text,label
text,0
"RT @PrivCo: Israeli #startup developing visual search &amp; image recognition for wearables, @Cortica, raises $20M led by @HorizonsHK http://t.…",0
martha is my queen because she won't even let you believe you can call him 'maDs' for one second http://t.co/8DkgRkS8Vo,0
Pissed off 😤😤😤😡,1
Can't have respect for a girl who doesn't have respect for her self .,0
A heart with love never knows anger.,0
"Just had a @TwitterCanada @twitter fail for 10 minutes, Weird.",0
"That Meek Mill ""DreamsWorthMoreThanMoney"" Freestyle Crazy 💯💯🔥🔥🔥 Ready For The Album To Come Now @MeekMill #DC #MMG",0
"Wow! I just won this for free, 1988 Topps #66T Tino Martinez RC **Team USA** http://t.co/tftELGreE5 #listia",0
Money to blow,0
Disney @polyvore  http://t.co/cYpZpfvPcM,0
"Bethesda Health Group #HealthWelfare #Job: Dining Services Server (PT) -- ... ( #Kirkwood , MO) http://t.co/CFPeabz8id #VeteranJob",0
@RobynLouise89 where are you and are we going for a 🍷after?,0
"You have zero morals if you can sleep with whomever, whenever without a care in the world.👌o",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/3YkDTbjN12",0
You're one of the most confusing people I've ever met.,0
"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/o5pYrEnLGz #android, #androidgames, #gameinsight",0
Blake Griffin Busted out the Karl Malone Dunk http://t.co/KpmbI5G90Y vía @bleacherreport,0
I don't even wanna go anymore!,0
@Jtwaat ok im gonna call in amd.tell them,0
Free: 2 sets of earrings. Check it out - http://t.co/HLzIYhANnZ #listia,0
An old man just told me it was nice watching me wash my car.... Uhhhhh,0
"Save on Pork Belly? The jew that I am, I am torn :)  http://t.co/tLYnQZMe94",1
I think someone hacked me,0
"#3: New Star Plastic 20-Tier Commercial Kitchen Bun Pan Rack Cover, 28-Inch by 23-Inch by 61-Inch, 1 Piece, Cl... http://t.co/0bQUD2udy9",0
Still find it very daunting how an aircraft can just vanish,0
"Something bout you makes me go crazy, you're a freaaak 🎶",0
@ScumBagAnTT I'm gonna get it at like 5,0
I want one!. Touch #OhMyRings and be happy http://t.co/Snn4na6BiT,0
Not Another Vampire Story | Books Inc. - The West's Oldest Independent Bookseller http://t.co/ReCKtc7SWT,0
Dani Dahle of Bellevue's Athletic Engineering will be teaching classes tomorrow at 2pm &amp; 6pm. Come and join the FUN! http://t.co/nXgv5QJ1cj,0
"“@Not1FuckisGiven: Run in traffic, fuck it RT @CoochCakes: He spotted you, what do you do? http://t.co/dfJS7Yzp9j””😂😂😂",1
RT @meoww_kitty04: I hate when i make plans with someone and they dont go thru with it .. #ugh,0
Because EXO has gone too mainstream now. T_T http://t.co/RTlevCgGhR,0
OKC getting the dub tonight. KD going for the 40 piece,0
Twitter is acting dumb af,0
Always by @BonJovi — https://t.co/NDQWLvpgVV,0
"Today stats: One follower, 6 unfollowers via http://t.co/p7X5iFLi3I",0
Happy birthday @omcinomcin  may Allah bless you :) &lt;3,0
$COST Will millennials kill Costco? http://t.co/jg5PV9QCLJ,0
@CallMe_Kendall This your iPhone screen?    http://t.co/HOe7NB7Wyf,0
Why isn't my phone working😭,0
Getting high at the condo thats when it all comes together.,0
I'm going to lose it.,0
RT @seedoftyga: i aint ever put my trust in no people ,0
Cocaine Goes Out of Fashion in US While Popularity of Cannabis Soars http://t.co/liqHN0N8Z1 via @IBTimesUK #cannabis,0
Want to see 300 so bad,0
"6 days to St Patrick's Day...Today is Irish Tuesday.  Join us for 1/2 off our Reuben's, Irish Tacos, Guinness and... http://t.co/gc41t44d74",0
Yanna shoulda came to Austin with me,0
#NP Tamela Mann | @DAVIDANDTAMELA - I'll Hold On | LISTEN LIVE!!! http://t.co/j3bhHRlvZv,0
I hate when ppl say they gone do something but don't do it,0
@Shumyl an iPhone user friend said : iphones are waterproof.  @AforPotato,0
"If you say ""boo'd up"" or ""cuffed"" to say you're newly in a relationship, IM JUDGING YOU.",0
Tip: Add New Location Info Or Edit Wrong Locations With HERE Maps Creator http://t.co/G4SbP6kZWP http://t.co/Wp1iCVrhK2,0
"I have Brazier on my island! Now my island is even more awesome! http://t.co/Z7nqNVoBAl #pad, #ipadgames, #gameinsight",0
"Justin Bieber wants to be known as 'Bizzle' - read more here

=&gt; http://t.co/Tk6GlTUiLm",0
Skrillex Released His First Full-Length Album Inside A Mobile Game: Skrillex is streaming his first full-lengt... http://t.co/Era9Og8Vxh,0
