RT @IAMNICKlMINAJ: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/NulreFOy07,0
@autumnmarie_6 I am lol'n so hard right now at this http://t.co/pCKKyHtk9i,0
“@jojokearsley: currently http://t.co/aM14DEQBDV”,0
@ICONICJlLEY  kk thank you . i'm about to make it right now,0
❤️👑❤️👑❤️👑❤️ http://t.co/OegATfZUP6,0
Sunsets bro http://t.co/JRznyCYwfY,0
I don't Like Bisexual girls man.,1
When I say I'm bored I just be talkin if much rather be bored.,0
"RT @AyeAye_ADRIAN: City on the come up, shout that nigga Sosa",1
RT @BrigittaShakell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/SO7YxdFTS1 htt…,0
"RT @LearnSomethlng: Netherlands, they build natural bridges for animals to cross the highway without risking their lives http://t.co/KnZkPq…",0
"RT @TheTruth2141: #UConn gotta dominate this #AAC. Women did work, time for the men to follow suit. Holla",0
RT @Mitchclanky: @mattRan I like 'attacking a star destroyer'.,0
@raybanzouiam lol I had a weird feeling this is yours http://t.co/WWl7fJRFNp,0
RT @WalburnKierstin: Seriously just love twenty one pilots👌😍 http://t.co/B8cBawl51p,0
@KEYSSUMMIT lmao this was made by you? http://t.co/0f3aBa5Uha,0
"After a long day, it feels amazing to finally be laying in my bed",0
RT @_einohpmys: “@KEN_youshutup: 🙌 this is me  https://t.co/N3nVjwTwbp”,0
RT @DiannaAgron: More to come really really soon.,0
RT @Cheybay8: A big mother f you to you biotch 💪,1
Bauu Por To Lo Laoo ✌️,0
RT @slumberharrys: Btw yesterday there's a 6th graders making out in maccas i almost throw my nuggets on them ohmYGOD SLUTS,0
"RT @aadff13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #drunkfilms 568",0
RT @ChrisLoville: #ThisCouldBeUsButYouPlayin http://t.co/Waci53SMbn,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 42.78,0
RT @LG_Blount: @RSherman_25 that one you lock down isn't always the best receiver on the team though... Follow the best receiver every game…,0
@bkfoster06 where u at then?,0
"http://t.co/CHTg93w3YE 
@emilyprengaman Im pretty sure you like Dave Franco right?!",0
Lagrangian and Eulerian Descriptions,0
"RT @LoveHddi: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK -233",0
Who up tho,0
@CTalbotHDLG -stroke himself absentmindedly as he watches Cam],0
Man y'all hoes betta stop playin !,1
RT @TrickRTweet_21: beards and facial hair is a plus👌👍,0
@kashaver24 Im laughing so much right now at this http://t.co/01zEuJaPVK,0
cannot stand-- i'm changing back,0
@121_hockeygirl @emmaroeg why not:/,0
@ConfuciusQuots Im lol'n so hard right now at this http://t.co/JsPacs5aGS,0
@martorano25 she is one weird girl,1
RT @RozaryaBabee: Someone dm me I'm really bored... (Anyone please lol),0
They have the equipment to find planet s that are miles away from earth but can't even find an aircraft within :| #MH370,0
Up chillin with my baby bro laughing at these hoes,1
They shouldnt its my money 😂,0
"RT @pizzapopniall: WHERE ARE HQ PICTURES OF LOUIS WITH HIS BABY TWIN SIBLINGS 

EXCUSE ME UPDATE ACCOUNTS U HAD ONE JOB",0
“@LarryTheSusLord: Slide in ya dm’s like http://t.co/n6BgjsupkH” 😂,0
@Presidentt_Jayy Lmaooo,0
ALWAYS ALWAYS speak to soon!!!!!!,0
I posted a new photo to Facebook http://t.co/CIgVgHTp3A,0
RT @BeaMiller: awesome http://t.co/mbKfzGnhBi,0
“@FallonTonight: Mitch McConnell bears a striking resemblance to a certain turtle in his latest ad. #FallonTonight http://t.co/zzGrUzsOZs”,0
Ms Anne cooked 🙌,0
"@Smit_sean No, dude, ESPN showed two angles which proved it was the correct call.",0
"“@itwerk4poptarts: I hate liars, especially when all I did was be truthful with you”",0
https://t.co/6C0xpYbk6j look it's @TheAsterik's icon,0
"I could be so good to love you, but only if you tell me to.",0
"@Chokolate_Kyss 
Sexy Lady 
@Chokolate_Kyss 

Very very sexy Hot lady

Kiss kiss
I am a bif fan for you
Kiss
Queen of Heart",0
RT @StarrMcphaden: I mean let's call it what it is #keepitg  “@PrettyHurts_XO_: If Beyoncé perform on 106 &amp; park it might as well be charit…,0
"I’ve collected 10 Scrolls! http://t.co/hldTg9ndbp #ipad, #ipadgames, #gameinsight",0
Forever in love with Peeta Mellark. #thatsthebae,0
"💁🇺🇸 - your sooooo freaking gorgeous, like damn 😍 but you always say we look alike but I really don't see it, bt you need to talk to me more",0
"RT @noumanbayyinah: As I travel around the world, I get more and more confirmation that the Quran brings hearts together like no human effo…",0
"👶 ♫ Wild One Two (feat. David Guetta, Nicky Romero &amp; Sia) by Jack Back — https://t.co/SE0w6q0P3g",0
That Video NEVER Gets Old.,0
"Watching The Wood make me wanna go back home, in Cali",0
@mamatreelee You're welcome =),0
RT @scxually: I over think to much at night..,0
RT @marrryjohnsonnn: @grcrowley ok I'll text you😘,0
RT @SethSantoroXXX: @BillySantoroXXX @KermieM @DirtyDishXXX in sign language,0
RT @Reee_Nastyyy24: She might not follow back because she's lightskin,1
RT @ddlovato: Guuuys!!!!!! I'm taking over the @nylonmag Instagram today! Follow me there!! #neonlightstour #demitakesover,0
RT @italianiggette: bitches who turn up every weekend 😴 have a seat and read a book 😩👀📖,1
"RT @freespiritlouis: @camilacabello97 camila where are you, I need your approval on my outfit https://t.co/CzLY87Gmxl",0
"RT @FemaIeNotes: In class like ""when tf we learn this"" http://t.co/7xkSMtiOZp",0
@kidrauhl_nyc I did that it was very worth it but just to worn u you will be really really tired the next day it was all worth it :)))),0
RT @_Bamberrrr: I be so tired from work and school 😩,0
@Neen06  Hi Neen Thanks for the email &lt;3! sorry for the late reply about it! i loved the pics! and everything !,0
You go Glen Coco!,0
@JoannaFrancois3 lolz this post by you is nuts http://t.co/bOiEjqusly,0
Lalo said I should have been on sports center!😂😂😂,0
"Guy just ran by saying ""I need a snickers break"" #mademynight 😂",0
"tfuHaving fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/EVO7Y470N5",0
"RT @dorothywang: Haha literally everyone I'm scared of, you are obsessed with  RT @RoxySowlaty: I really love freaks cc @Morgan_Stewart @do…",0
@_pancho_23 ya I totez believe you,0
"""@disneywords: With every ending comes a new beginning. –Kala (Tarzan Broadway)""",0
""" Taxing Phantom Marijuana Transactions in Colorado http://t.co/89FEe7m1nP "" - #tlot",0
"RT @ItsKidCudii: It never gets easier, you just get stronger",0
"#AAP Attacked by Congress workers in Amethi, alleges Aam Aadmi Party's Kumar Vishwas http://t.co/S7ABDmRYXD",0
This week on twitter: No new followers and followed 2 people via http://t.co/opzgNUATBK,0
@BrigittaShakell I want looking pussy....hmmmm..,1
RT @AceCraftPE: RT or i crie http://t.co/zDdfzjKEFb,0
"RT @ItsLifeFact: If she's quiet, she's either mad , sad , worried , over-thinking , or all of the above ",0
"I just reached level 18 in The Tribez! Join in and try to overtake me! http://t.co/rjkERzk6D9 #ipad, #ipadgames, #gameinsight",0
RT @swaveyx: smelling good is a must,0
I really miss my brothers and how things used to be before everybody started growing up,0
@ffszara i'm your all time mighty food lord,0
@april_rose @iamhusk twerking is the best hangover cure,0
You Can Barely See The Eiffel Tower Because Of The Thick Smog In Paris http://t.co/SA3ISr18e3,0
dontcha wish ur gf was hawt lyke meh¿ http://t.co/uombEgNtT2,0
"if u wanna walk outta my life then go, I'll hold the fucking door for u",1
“@CHlLDHOODRUINER: if u only see 2 people you're racist http://t.co/mKyRbS3Lrx”OMG HAHAHA,1
5 days more.,0
I hate being to the neck,0
@justinbieber #JustinMeetMiley &lt;87,0
G.R.L. – Ugly Heart http://t.co/Cg2LWWmaBD,0
"f you can go days without talking to me, I'm obviously not that important to you.",0
@bonesaw49 nose job,0
@Bitchinchargex I'm lol'n so much right now at this http://t.co/WLRT2vfppC,0
Damn you was that pressed,0
@AHallawani Im laughing so hard right now at this http://t.co/pCpGkkSsmd,0
“@MindOfSamuel: fuck temporary people”💯,1
RT @Harry_Styles: I've decided my blazer collection is becoming unhealthy...alas...it shall continue.,0
I posted a new photo to Facebook http://t.co/x3vTyf1GQH,0
RT @BriannaLevinson: She did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/Z4tUZEg8aA …,0
RT @_KicksIsFLYY: 💀💀💀 RT “@DHill10__: Can i get a size 18 BEnard? 😂😂😂😂😂😂 http://t.co/qmqfaAfChF”,0
He put his whole hand in there. 😳😳😳,0
I'm trynna go roller skating while i'm homee ! 😅,0
Dream realised as Aunty Beryl opens her bush tucker cafe video article,1
RT @tyleronemo: → CAN http://t.co/P1srdPICYe → Twilight Sends Girls a Bad Message Says Divergent Star Shailene Woodley → The 22-year-old st…,0
So da guy bestie hasn't hit me up .,0
"@KawarthaMums @AmyRoseKathryn @ToBeSafeNSound 
OMG I may never go there again! 😞",0
RT @JaeRenee_: R3M3MB3R AT 0N3 P0!NT P30PL3 W3R3 TYP!NG L!K3 TH!$ 😂😂😭😭..,0
@YulichkaMaks no idea wait txt me💘,0
RT @HayyyCee: H15TORY 💛💛💛💛,0
I need new friends because my current one's are the biggest douche jackets to exist.,1
Things falling into place perfectly 😌,0
Spooky Men of the West-Moove it Denmark Festival of Voice http://t.co/jl9NtkvlLL http://t.co/oigjYltkzd #denmark,0
Basically. http://t.co/DGymSiOxYA,0
Nobody has things just as he would like them,0
@magswaggg I see you took my advice on changing your twitter name,0
RT @keeonfreethakid: Since I'm a bitch I need that watch back too homie,1
Deleting my selfies bc,0
Ashton want spaghetti' geuss that's the menu for the night,0
Migo dreams x @MigosATL &gt; 🔥,0
"He wants my heart
but it's decay
everything just ain't okay",0
A hot guy called me pretty today #awesomeness 😄😄😄😄,0
Happy birthday @megg_hamann ! I miss you! Congrats on the license 🎉😊🚘,0
Trying to sleep but the people next door decides to blast music,0
@kayceeeemarieee haha this was written by you? http://t.co/KNcia7ggA8,0
RT @Harry_Styles: They're not mine. http://t.co/jkUISqGOBW,0
RT @JadaNo_Kiss: Hi da'zha. You're voice is amazing.  And you are so beautiful. Great job.,0
@Half_Guidette is it a different number?,0
RT @yelyahwilliams: Thank you Puerto Rico. #RIPSELFTITLEDTOUR 🙏,0
"RT @DukeReport: #foul RT @Basketball_ACC: If Clemson fans think this is not a foul, they're blinded by their anger.   http://t.co/5aCptxyeAd",0
The Jenners are so perf ugh can u not 😍,0
"Subway, slurpee, &amp; hot cheetos 👌",0
My momma fckin swear,1
Swear to go dis door was closed completly who tf oppppend it cuhhhh,1
Chronikal - Nights Like This http://t.co/0kcNgsQ32p #electro #edm #yeahthatsfresh,0
@tyranosorusLEX_ don't talk bout Iil Kendrick like that 🔫,0
"Nice, chill Friday night to have for this ending of Spring break",0
And for goodness sake @AMC_TV if he wants a bigger budget give it to him. His direction is what made the TV show great!,0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/aTzeUSX08q http://t.co…",0
Bob-SaLon_25,0
Which is going to be a struggle because I'm exhausted.,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
Omg stop with the fire alarms!! #CantDeal,0
“@Jazzzyfab: @ThorntonHrsAWho lmao they on ya head about ya IG lol 😭😭” lmaoooo I'm done 💀💀,0
“@CollenFANS:Ladies &amp;gents are u ready for the @Official_GWB on #gagasifm hosted by @iamCollenZondo lets do this!!!! http://t.co/rKKYjVhQzo”,0
"Sorry, no respect.",0
RT @AmmuM7: James Franco and jake bugg on @jimmyfallon makes this friday night a little better,0
I've come to the conclusion that i'll never be happy lmfao,0
Fixed my aiming it's going,0
RT @Empire1k_cortez: I count my blessings everyday cause that shit really does matter 💯,1
Asset Liability Model ALM Application Developer http://t.co/blwCXnyP57,0
@FrankieJGrande lmfao luv u... Do ur thing,0
I told @evie_liz7 her &amp;Tre kids would be 90% white &amp; 10%black she was like uhm 25% black 75% white .. Oops I always wondered though,1
Expect traffic congestion I-10 East from Louisiana Ave to mile post 107 (near Sawmill Hwy) due to construction work.,0
No one wants to hang out with me until I decide it's a good idea to take a 8 hour nap,0
Drunk on a love goin' down like champagne,0
RT @catleaxmasxx: I'm so bored and I miss him,0
"RT @GinaAntonellaa_: I swear the ones I don't want , are the ones that stay on my dick",1
"RT @BethDerbes: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d6eiyZODLI http://t.co/Q0kW0VUR24",0
“@_RyantheLion: There is always so much great snacks in the Varona household” *many,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @juvi_21st: Various Artists - Sexy Thing Riddim - https://t.co/g1zKV082Yg #iTunes @BrixtonMG @21sthapilos @JWONDER21,0
"""@Nashgrier: Slppn http://t.co/RwPs3UEVjg"" bABY OMG LOOK AT AARON IN THE BACK SO CUTE IM CRY",0
@erinryan33 which one did u go to!??!,0
RT @VSPorn: These sweatpants 😍👌 http://t.co/GyGeDxo9sa,0
RT @CryingGomez: sitting on a cold toilet seat like http://t.co/MQrMRZS4RG,0
@girlsboyscloset I ❤️ you too!! 😘,0
"""Does my ass look good in this?"" 😂😂 #daily",1
Went to Columbus and watch the lady vikes being home the win !,0
I LOVE YOU @MileyCyrus,0
"1,000 people are ReaL; but Only a Few are Glew",0
RT @AndrowArgote: @Haley_Rowan and Guats. Can't forget the Guats.,0
"@FowlishH Yes, and drains on the road in #gigatownnsn",0
"@BuildYourLife7 @QueenAjali I use to get perms, once you make the decision to stop putting them in your hair and using only oils and natural",0
DrOz suggests using http://t.co/ssmzqobcW5 for burning off fat &amp; losing weight...,0
Communications office atm.,0
Glad @Bailey6M values our friendship. 😡,0
"Thinking about the rest of my life, and being content with one thing, is so weird, yet happy at the same time 👍😊",0
@MisNFS http://t.co/H98dG4z2C6 #Gncdtow,0
RSA Animate - Crises of Capitalism http://t.co/OgpwcsG6MM,0
"RT @SimplyGirIs: Girls at my school be like: ""Can you see my foundation line?"" http://t.co/uM9WYEFRXB",0
RT @RealMeganF0X: Nothing sucks more than that moment when you realize your parents were right.,0
RT @domniall: @horaniaII One day. Fake as yourself for one day. Me and Nate are begging you. One day.,0
"RT @AmandaKant: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Yx1tRSEeCQ http://…",0
RT @NotWorldStar: So these the hoes you got making my McChickens nigga @McDonalds http://t.co/cpbu8gLv9S,1
RT @katiewiky: sydney is really bad at spelling names of non human primates,0
“@iSRJ86: “@handsomeNcocky: Damn. Ain't nobody invited me nowhere!! 😂😂😂” I did !!!!”💯 you really fuck with me. That's why!!,1
feels good to know youve worked hard for something that's yours &amp; cnt nobody just take it away from you!!!,0
@__CaroRamos is that @BreeendonP in the back with the bright teeth? (:,0
Forever alone http://t.co/WH65peNLAu,0
Drunk women are so funny to listen to 😝  #barlife #work,0
@y0Restore right,1
RT @PokePoke__: “@Christiaaannn__: It's just something about a dude in a jean jacket 😍😍😍😍😩 idc idc 😌” 👀👀 Looks Like I'll Be Wearing  Mines …,0
RT @jmontoya2014: Springbreak expectations vs. reality 😩...#Ranked  https://t.co/N9Olsrgfed,0
Ha the connery girls bball team lost yesterday... now its the boys turn,0
RT @NickelandNickel: Are you in #napavalley this wknd? Don't miss Taste of Yountville! Follow @YountvilleCA &amp; visit our blog for info: http…,0
RT @funnyortruth: current mood: http://t.co/9q9uTEvZco,0
Thank you current followers for not leaving me due to my television/comedian problem. #FallonTonight,0
Tonight &gt;&gt;&gt;,0
15 tomorrow 👏💃💃,0
@MonsterMrawrlon hey kids ill give you this bag of weed if you leave.,0
@Indecisive_Guy I think you are too,1
RT @Urban365Radio: Plies - Da Last Real Nigga http://t.co/OscORBhaiR #Mixtape #Plies,1
RT @CarlAllDay: Before u do .. Visit http://t.co/F688nuPxCu and donate lol “@JUST_JEANIUS: I ain't got no problem spending all my money..”,0
"RT @JaayWorlds_: Goodnight Mentions 
#RT ♥",0
@thecatsgoolies Minted? In gold or silver? :-),0
"@IndieGamerChick Generally, the only acceptable variation is for story progression (i.e., losing to Kain in Fabul in FFIV).",0
LMAO Y'ALL ARE SO IMMATURE http://t.co/zRQRnrEgVZ,0
Whitening my teeth #glamourlife http://t.co/2B5yd8ITOu,0
Reasons unto learn by heart french modish lyon: hOkmjCB,0
New Jay Electronica track is absolutely brilliant and the most awe inspiring music I've heard in a long time. I appreciate that.,0
I just sometimes forget to text Patrick back... 😨,0
Happy Pi Day! I celebrated with a slice of pumpkin pie.,0
"Now that you know, this is my life, I won't be told it's supposed to be right. 🎵",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/KlxOEkzQmN",0
Guys. Lorde is the lord. Just in case you didn't know. 🙏🙏🙏,0
New people. New hopes. New dissapointments. Hahahah I rather avoid all this and just carry on with my life.,0
RT @QueenMC__: “@UmFuckNah: Thisss Is A Goood BOYFRIEND ! 😍😘 http://t.co/ZgwfRSEocz”❗️❗️,0
RT @GinoG212: Tonight &gt;&gt;&gt;&gt;,0
Social Media – Revise Your Policy If It Says This http://t.co/8d04qrHw22,0
RT @nathaniadevinaa: @wynnielienardy you're welcome❤️,0
The lies people be tellin on my TL 😂😂👊,0
"Today stats: No new followers, One unfollower via http://t.co/eWyXfdcSTq",0
RT @_boosianna: i slick miss my ex .. just the conversations though 😕,0
@BRoberts83 lets be friends tomorrow,0
"Swear to god , im det ass done!",1
I got my little doggy his own electric heating pad.. he over here laying on it i bet it feel so good to him!!,0
A man’s biggest mistake is giving another man an opportunity to make his woman smile.,0
@KappygirlLisa oh my gosh!!! We were so pissed!!!!!!,1
@ThisIsNiallll I know that for thr toronto show it has to be 3 inches or less,0
@SASH4FIERCE I'm laughing so much right now at this http://t.co/wpqqAE9kOc,0
RT @pizzaIato: PLEASE help me I love her ❤️ @Lumigen http://t.co/zgFQBhX9LN,0
"@gocreighton @FoxSports1 @thefirstbrat12 Thank you, Creighton.",0
@birkahvearasi Im lol'n so much right now at this http://t.co/cHyr8UCH6n,0
Life is ten times better in a leather jacket,0
Its Crazy How What Your Man Won't Do &amp; Isn't Doing Another Man Want To Do,0
@AshleyEdithh shut up,0
@VinVDJ rofl I had a crazy feeling this is yours http://t.co/m2DWDLGMbr,0
one person followed me // automatically checked by http://t.co/CMgSUgB0Ll,0
Seo vizag bowed-down bereavement seo services vizag - seoinfoways: CgjaDBlzRL http://t.co/FvqwfOfrYi,0
RT @Jamiebower: I liked the part last night when @Pingslice decided to dye my hair pink. X http://t.co/c8jxq3pfY8,0
I can't wait till the snow melts outside😝,0
"I'm stopping my spam bc my watchers are gone 😮 
Like why http://t.co/aIg4oF8BxI",0
Luke followed me on my other account I can't stop crying http://t.co/oOdiAemiBM,0
@Gwenhwyfaraway Maybe many short glasses instead next time?,0
"I don't want a perfect person, I just want someone to act silly with, someone who treats me well &amp; loves being with me more than anything.❤",0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/aTzeUSX08q http://t.co…",0
You're all that matters to me,0
@RomanticideBAND I'm laughing so much right now at this http://t.co/T0ayp5mSxx,0
all I'm worried about is cheerleading.,0
RT @JuanJuanortiz16: Well today was a success spent it with my nigga's hahaha,1
RT @1DirectCrewsIND: I want Starbucks and Harry Styles http://t.co/fcVG9KPUA8,0
I dont know why im so tired,0
RT @itzel_r11: “@IRapedOprah_: LMFAOOOO SOME NIGGAS ARE JUST SAVAGES WITH NO REGARD http://t.co/0ZoW5Yupj8”😂😂,1
RT @CommonLightskin: This jacket wavy af.. 😩😍🙌💯 http://t.co/n7N2ARJdGl,0
So if you could not.. that might make things slightly better 👌,0
RT @ScorpioAreUs: #Scorpios are naturals when it comes to developing strong strategies to reach their goals,0
sound and horrible car! I want F1 back! #f1 @F1 @f1depressao,0
#bitchesbelike oh her name Hiccup! #BlackRanked https://t.co/yWqZkNzc2a,1
@Dave_GD I am lol'n so hard right now at this http://t.co/mLVN4NTGNK,0
"RT @ThatBucketList: Before i die, i want to http://t.co/3XXRpnaG6S",0
Just swerving niggas,1
RT @omgCrazyPranks: Spanish word of the day http://t.co/QmyQveT5Nb,0
@aarondelspears Ask Cris! I'm trying to humble myself,0
my mom just called a fucking 2 and 1/2 year old an attention whore,1
Trains are holding at Kipling Station due to mechanical problems on a train. #TTC,0
Removed myself from the negativity was the best thing for me,0
RT @BriannaLevinson: She did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/Z4tUZEg8aA …,0
RT @BIG_C_WALK_BABY: “@NINODUN @BIG_C_WALK_BABY these hoes ain't shit they fuckin everybody”never have or will be shit #fdb,1
RT @JooWeeIn: *buys cocaine with a wal-mart gift card*,0
@AnnMS_CVRoll I'm laughing so hard right now at this http://t.co/AHZp0cI8jn,0
RT @RanealTheFakest: Nobody is worried about you until someone else wants you....,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@SOLOBOICEO) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F …,0
"I remember in 8th grade, Brawner challenged us to memorize as many places of Pi as we could. I got 66, but can only remember 20 now.",0
@TilitNYC I'm lol'n so much right now at this http://t.co/2jkHja1AAN,0
"RT @soccrcoachprobs: Listen up girls, as long as you're working out.... http://t.co/D6EaQ9Da1X",0
What is goingonnnnn,0
Slow texters !,1
RT @thatcaragirl: “@funnyortruth: THIS IS WHY U DONT SMOKE WEED http://t.co/R19k558LBE” @Nic_Gagliardi,0
RT @LifeofaPrincess: Everyone's out partying and im just home like 😩 http://t.co/tif5aKtkYD,0
@Alwayss_Taylor or what,0
RT @BuddyTV_PLL: It's not a Rosewood wedding until a finger bone corset is found. See #PLL highlights: http://t.co/jk9tOQ4Qky http://t.co/U…,0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/aTzeUSX08q http://t.co…",0
RT @BeaMiller: fanfic is terrifying,0
RT @marianav3ga: #News Fischer calls for continued expansionary monetary policy http://t.co/GMFvfeJPwy #DailyNews,0
It always ends faster than it starts. #ohwell. #overit.,0
Yo T I'm like gravity with them hoes... They always go down.,1
bought*,0
https://t.co/XGJDb4iRyR beautiful video. 10 strangers eat a sandwich for the first time XD,0
"Lawd, When you meet that man that change your appetite 🙈 you got something serious!! 😂",0
"RT @Thekisseslips_: “@filxbxngxu: ""@xofyqa: woke up missing u""”",0
RT @d3decuhh: @aprrriiill lol so whaaaat,0
@Ririn_astuti21 lol I had a strange feeling this was u http://t.co/LjEfIb5Pn0,0
"RT @ba414ad: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 674",0
“@crocker_nicole: “@JaylenEllis: I feel like I want a bf so bad😂””,0
RT @purecosgrover: Her favourite book/books is the Harry Potter series. #ArianaFacts,0
RT @1DxclusiveEAST: Zayn's reaction seein that he has a marvel character based on him PROUD #zaynmalik  #vote1DUK #KCA https://t.co/WBhsghy…,0
me growing balls http://t.co/9BrFjVRYn7,0
No one saw that.. 😶,0
Fuck y'all,1
"Ditto. RT @ProfessorSnack: Well, it's Friday night and I'd appreciate it if you'd at least pretend you're surprised to find me here.",0
The last day of ever wearing the school uniform is on Monday. 😭,0
RT @badandblonde: @Meemz_Babii I texted you about my birthday dinner!,0
"Thank you, ""kiss me I'm Irish"" t-shirts for being mistletoe for gingers. @FallonTonight @jimmyfallon",0
RT @RealRaymondJ: Every nigga act like this when this song come on.. 😩😂💯 https://t.co/GVUtca5ePh,0
losing my mind,0
I'm really boutta be on my art shit ☝️☝️ it's time to kick up 💯,1
RT @MegaZen96: The most amazing gift a Fangirl can get is band merch! #KCA #VoteTheWantedUK,0
"My main bitch and my side bitch mad at me , I can give 2 fucks✌️ https://t.co/KXSNlX1nMF",0
RT @Erik_WareCN1: Probably the best advice I've ever gotten from my step dad http://t.co/z4TBPI3siw,0
RT @Fact: Successful relationships take hard work and two people who really want to be together.,0
I took a little nap now I'm wide awake 😕,0
"@LanaTheGun101 Oh my god, it's a diorama of the end of ""Akira.""",0
