text,label
Smells like college 😁😃👍,0
@OwndaBiebs pick me please,0
"@Atifali1023 
Hey Atif Thanks to u 
Welcome to Twitter 
yes I Am Fine how are u How Life is going 
Nice to Meet u",0
"Make a wish &amp; Blow! 

#BirthdayBehavior #BirthdayGirl #ItsACelebration #Blow #CAKE #MakeAWish… http://t.co/3tXvWwEPN7",0
@angiebabyxx13 wait does Angela have a boyfriend? 😏,0
RT @hughlaurie: Choripan. Sensational. You can hear your arteries closing like branches of Blockbuster.,0
"""Blessed are the hearts that can bend; they can never be broken.""
--Albert Camus""",0
"Dodgers 10, Reds 3 ..#Reds #CincinnatiNews http://t.co/k5DfnFbHc7",0
RT @2GeeYT: I wanna go to the mall but i dont wanna spend money,0
RT @NWAHSWAR: Niggas are so fuckin RUDE 😩😭 http://t.co/LvwZJuNnyh,0
"i dont care nigga shit, ima get that hoe and when i get that hoe, ima hit that hoe and when i hit that hoe, ima forget that hoe",1
@__Tiinnyyy call me,0
get if not rt its and in your just are your do and of just can have its its was up it was,0
Ask me a question | http://t.co/2jlagBh9hP,0
"RT @nowthatasig1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb 115",0
RT @DanielFehlhaber: a person who actually can keep up a conversation &gt;&gt;&gt;&gt;,0
http://t.co/IJO7Jn0TnI - Teachers #spanking girls here =&gt; http://t.co/iCtH3UNDjN,0
RT @Funny_Truth: When I see you.. http://t.co/XKMRzQC3ma,0
Dive Deep Into Emoji Expression for Our Snapchat Challenge http://t.co/FoIVKdO9oM #Technoolgy #mobile,0
RT @DaleJr: 2 very important practices tomorrow. We need to gain a bit to be solid. Gonna be a fun challenge looking for that speed. #workh…,0
I was jst feeling out of the world.,0
@ChocoMG2112 JL was in Panic Room... @RobstenMonster,0
Thought Yamari and I were friends. Guess not 😔😴,0
"RT @bIurrrr: So much bullocks, bc there is a light that never goes out is the song everyone knows SHE COULD HAVE LIED http://t.co/TcDfvyAANl",0
RT @boldNbeautiful2: Thankful to have some great people in my life,0
Get 1000s followers in 1 day http://t.co/fnCryuQukl,0
I feel like a fucking hoarder 🔫 http://t.co/puDKNjbljd,0
@theemaineiac shut up Rachel you're perfect bye,0
RT @TheComedyJokes: I wish tweeting could burn calories.,0
"RT @JusCallOnTYRONE: The girls who have been Hurt💔 the most, are the most Faithful👫💏💑",0
"Don't bother lying to a girl, they find out everything.",0
"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
"""@AhSneakers: RT if you love timberlands 😍💯 http://t.co/8yFXUN8Qnd""",0
"@Livindeadgirl25 @GeekGoddess80 @Michele_Mulkey @Lilith__40 @Rippah1888 @pbeeton67 @LeeBrait Thank you, Katy! 😈",0
I love you?,0
RT @Mz_Splashes: I got The Hook Up RT @iSell_Pussy4EBT Best movie starring a rapper?,0
Im seriously in love with Heather's hair,0
"Wow man, just wow",0
"Playing water polo from 12 to 1 was a bit different,shattered now and up for work in 6 hours #tired",0
I want to hang out but there's no where to go .. I'm lame .,0
Holy Smoke! http://t.co/PTLlOMAtfP,0
"“@hannahsellars16: @Kay_DeeL well they can come to they will just be sleeping in the floor,  Lol bring blankets 😂😂” okay I'll text ash 💁😘",0
Last time I rode w Roy ass I ended up layin my bitch down and fukd ha up on da left side,1
@emmaabean OMG YES ! haha ive been trying to think what to do all damn day . I wanted to go paintballing but its like $22 per person,0
RT @Koheihirate: Let's Go!! http://t.co/Kn3AczF2v3,0
RT @Fishesota: Kendrick Lamar writing a new song http://t.co/Cs0B48mjar,0
@medzzzx @medzzx But I don't like that time of night lol,0
I def need a life if I'm being charmed by #tumblr http://t.co/ArlcCecQSz,0
#3: Traxxas 2055 High-Torque Servo: Traxxas 2055 High-Torque Servo by Traxxas (3)Buy new:  $27.99  $19.14 27 u... http://t.co/vGaqJjeXVS,0
RT @Misss_Michell: ATTENTION CREW: Paola and I are going to the carnival on Sunday. And a lot of us will be there Monday. So in case anyone…,0
Slick mad af,0
"Live coverage of AAC tourney continues on ESPN2, WatchESPN app as No. 13 Cincinnati faces No. 21 UConn (ESPN) http://t.co/ofN5zKqeMh",0
"""How It Feels To Be 20 In Three Day"" I Tell 'em Aint Shit Changed But The Number",1
"RT @NBA: Wall goes for 21-5-11, Ariza 21-11-5! The @WashWizards beat @Orlando_Magic, 105-101 in OT. Tobias Harris had 21 for the Magic.",0
"RT @SMlLlNG: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          99 days         🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　…",0
"RT @ohitsmenaaa: IF YOU SEE MY DAD PLEASE CONTACT ME , TWEET ME , TEXT ME. 5404451927 http://t.co/7Pshaa6GGs",0
"RT @SoVeryBritish: Saying you don't mind when offered a choice, then praying you're left with the option you want",0
@_____________TY what y'all doing tomorrow,0
RT @bestboobz: Like @therealgianna? 15 RTs/faves for another pic. http://t.co/0MMNGjy5iu,0
"#CPAC2014 IN SCREENSHOT, CLARENCE SILKWOOD admits gets paid to defame &amp; cyber-bully #TPFA. IMO BEWARE he &amp; his pals-&gt; http://t.co/P8PuN1ebv1",0
awkwardly sitting in Nick's help,0
@demarcusss_ there's no need,0
Booty had me like...@ajaddeo1 http://t.co/JWFmN858sk,0
@JBandAliBieb1 @justinbieber Me too but you know what? Were still young and we have a whole life ahead of us ;),0
What's this? Julia actually has plans on a Friday night? Yes I do I'm going to a dance at my school with Acacia.,0
"Me and Marlon both got what we been wanting, Chipotle we some thugs 😂😂 jk",1
You're just soooo sweet😍☺️,0
@maecycecil501 according to a Chinese fan... She posted it.,0
#YESPimpMySummerBallTeesside 233,0
"""So the lion fell in love with the lamb"" #volveralos16",0
RT @vampireweekend: All tickets are now on sale! http://t.co/RtPf4SPof8,0
Home from work wide awake grrr must try and sleep :),0
Official site! Check it! http://t.co/GnP1NyW6NY #musician http://t.co/GnP1NyW6NY,0
"RT @ddlovato: All I'm saying is, artists in pop culture have influence on people.. Some of which are people who aren't ... http://t.co/rKZX…",0
RT @GirlfriendNotes: I respect a man who finds time for me in his busy schedule but ill love a man who never looks at his schedule when I N…,0
Good day! 😊,0
I wanna sit on the f.ckin balcony and stare at the beach and shit but no they wanna walk around the mall.,1
@sam_elizabeth_ oh goodie,0
@Allicrombie @Yagr_Zero There IS a company that makes Jedi houserobes. I've seen them.,0
@Trippynigga_jon http://t.co/aqA0uUivya #Votww,0
@StarryMag yep!!!!! I'd keep her forever!!!,0
"RT @boysandkittens: I want to fall asleep 
and never wake up",0
RT @femaIes: when you look good in a snapchat and they don’t reply http://t.co/VxIvogGIPx,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
The 111 bar will forever be MY bar. Song requests tweet at @lizbrooks1,0
"RT @Wejjilnker: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -774",0
RT @Teezie_Babyy: Nai Nai Stop 😂😈 cause to ass always get a fucking invite you no that cuh 👌,1
@Dylan_Rishel haha nope I'm good,0
"RT @alagrandslammer: Final line for @spencerturnbull 7.1 IP, 0 Runs, 4 Hits, 4 BBs, 3 Ks. Absolutely terrific! #BamaBaseball",0
"RT @ClaytonJCollins: Sad that tour is over, but ready to get home and make some moves. New music. New videos. New merch. New band. Let's fu…",0
at in on a in my have a for do I all be just all u I can when have not for for to up in,0
A boyfriend should always do the things it took him to get his girl. Even after she's his.,0
RT @Naaaaaaaaaaaat: I stepped foot into a mall... Prepare to be lost Natalie.,0
RT @JamesFallows: This man runs news empires MT @rupertmurdoch: 777crash confirms [sic] jihadists turning to make trouble for China. US can…,0
@katykinng ha he's the product of a system,0
RT @ALPHAStrobis: “@tristanklinger: @ShadowOfClass   @ALPHAStrobis Phil you punch enough people out at your parties #RatchetWar2014” tweet …,0
"RT @UAAPSportsTV: UAAP Women’s Volleyball Finals Winner-Take-All Game (MOA ARENA):DLSU vs.ADMU today LIVE 3:30pm on ABS-CBN 2, BALLS HD 167…",0
Always feel the need to look at Danny's twitter if I see he tweeted something #bae,0
"Ugh RT @jonrappoport: New zombie medical drug, Zohydro ER, to hit the streets. Ten times the strength of Vicodin. http://t.co/qbgTtDwLfl",0
"Check out: Young Frankenstein at East Haven High School - Town Square - East Haven, CT Patch http://t.co/ynVGMZnTot via @EastHavenPatch",0
@_Suyung_ @justlevitated ite nigga let me shower and put some clothes on,1
RT @PixelProject: #Palestinian women in Jerusalem facing abuse may call SAWA  toll-free @ 1800582221,1
@Robert_Townsend I hope you like my trailer for my new movie #DownBad http://t.co/B6t1wAa1fB that's coming this summer #NOLA #filmmaking,0
"RT @DesTaughtHim: ""@DietrichRiley: Fresh cut much needed 😩 http://t.co/pIfKef3C5H"" your dimples 😻",0
RT @TraumaReport: It's #WorldSleepDay so get to bed early!! Sweet dreams from The Trauma and Mental Health Report @TraumaReport! - sy,0
Please please please let graduation come fast😓🙆,0
RT @viky_tpks: Kidoh pre-debut #키도 http://t.co/vGnQi0kc9l,0
@WWEBrayWyatt with a Carcosa reference in that promo. Wonder what he thought of True Detective?,0
RT @JayKeepsitReal_: hate when people wanna put every little thing about themselves in their bio,0
Carrot Rabdi Recipe/ Carrot Pudding (Meatless Monday) http://t.co/eTldBCuQ1Y #dessert #indulgence #KKSignature,0
RT @DangeRussWilson: It's amazing how good Jesus is all the time! Despite what goes on.. He is always always the same.,0
"@DemiDimensions ...I'm stuck in the other form, quite hungry..and you shouldn't have accepted biscuits from strangers, dunce..! It's not --",0
RT @rocksolidabbs: i wanna go where the lights are low and the dreamers are chasing,0
@picardi_A COME over,0
"@BeavisCumia all I can say is, Follow @BeavisCumia , obey Fez.",0
#DukeNation,0
@JayTheWiseMan @SNOT89 @EMOTIONALGGANG lmfao 😂,0
"RT @sndeulee: #openfollow for rp, help retweet",0
@_naenychelle i knowwww &gt;.&lt; ima be complaining like a bitchh,1
RT @jokesatibapa: God first before anything else.,0
@Jaceychristina inhabitants work tommorw :(.  Fuck!,1
Compelling documentary on the #Finland phenomenon in education. #edchat http://t.co/DRXJ3BN03P http://t.co/QHq2djGZFM,0
"Somewhere between right and wrong there is a garden, I will meet you there.",0
Remember in NSN when Justin was performing and Jeremy started crying. I felt like crying even more at that part too,0
RT @bballvines: Tim Duncan breaking ankles! https://t.co/aEz6meuCkW,0
RT @wulannnddt21: @MarveliaPratama happy birthday:d,0
"C'mon, lemme take bae for a ride",0
RT @EjanYaya_: morning birthday girl :* @yaya_shahz,0
Im not tryin stay home tonight,0
"RT @AlbertBreer: The Colts and Hakeem Nicks reached a one-year deal, per source.",0
Not sure whether I should cheer for Duke because they're from NC or Clemson because they're wearing orange.,0
76/365 http://t.co/JBSQlG8mDY,0
There all the same,1
Then my dad tells me he smoked pot in church.,0
@kayla_mae03 what's holding you back?,0
This pasta is being rude. http://t.co/bEuHOjLLVO,0
Henry is a lovable dork! He's the real Honey! #SharkTank,0
@deefizzy I wanna buy another one but I just ordered one and you'll probably be like why didn't this girl just buy two the first time haha,0
"RT @Manoogianef146: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #nma #openfollow -…",0
My inner #marketing geek is coming in full force as I analyze every billboard on the Jersey Turnpike,0
“@TheMoncheleArmy: OMG OMG OMG COLCHELE http://t.co/HlH1rlpLIK” my favorite people,0
Finally instagram pimpin,0
RT @camryn_kaenzig: this weekend blows already,0
RT @Vizion_Jordan: “@AdmireMyQuote: a date like this would be so perfect http://t.co/AvvXaMoCyr”,0
I know I seem desperate.... But I lost all my pictures,0
ian had sex ina long time . 🙍😖,0
@danielconnell I know you mentioned it before but I can't find it. What type of diffusion do you use in your Lekos/front lighting?,0
"RT @sheloves_cori: “@FIRSTCOASTTALK: Ciante Tapp, Sharnissa, brianna, brittany, timmiah, omega,alexis,” SMH no chill at all",0
@CherLloyd Cher please follow me? I love you sos much &lt;3 Your voice is incredible ! You're my princess and the reason for my smile :) x172,0
RT @ShutUpBlTCH: Explaining your feelings to someone is never easy.,0
RT @matt6montalvo: Shout out to my idea dragons! I miss you all!,0
Tonight!&gt;&gt;&gt;😁,0
"RT @SciencePorn: ""Deep space, deep in the forest"" by Constantinos Hinis http://t.co/rnYF7LOcxY",0
"Larry Jordan on the state of video editing and post production: Larry Jordan, a well known video ... http://t.co/1kphCubD9f Filmmaker IQ",0
RT @princessaleigh: But whatever. I'm just going to stay positive now.,0
"@Lxidbvck your sister over here .. She told me you havent been getting in trouble , GOOD JOB",0
RT @AIIuring: 3 signs I hate to see on my phone http://t.co/1xR2qZfzUy,0
RT @JoeBudden: Those that know me know me… those that don’t.. Ur missing out on some dope shit.,1
@A_RawwBite no in not,1
What would I do without @TORIVNNE #SpringBreak2k14,0
RT @Jaes_Infinity: Lashaun Ellis pop up show http://t.co/SnZOy3GrT6,0
You're a smart man Freddy Dodge #goldrush,0
RT @weir_kristen: @ttbrooke14  WAYYHOOOOO,0
RT @danmccrohan: @BrookeBCNN So sorry to hear that. Looking for you on New Day. Hope you feel better. Go home and huge your pug.,0
@aishkrims yAS IM STILL CREYINF &amp; haha if I get that photo card hOW COULD I EVEN SEND IT TO YOU,0
I wish I could teleport .,0
RT @jackthemackk: @LenshayBee you're so perfect lenshay 😘💖 .,0
"@N111san rofl you gotta read this, its awesome http://t.co/jKBl3N7oMH",0
@camshaft31 for real though! It's definitely one of my favorite spots,0
RT @disneywords: Some people care too much. I think it’s called love. –Pooh,0
@RifaldiR14 warsosix is mybigfamily,0
@NFLonFOX @JasonPuckettKJR how much has Flynn made,0
"my hair was so cute lol , throwback 🌺 http://t.co/CEE5aX1ccN",0
RT @GB_FollowBack: &gt;&gt;.&gt;&gt; Retweet if you Follow Back &lt;&lt;.&lt;&lt;,0
RT @maddiesmaia: IM SO HAPPY FOR ALL OF US AVAN SAW ALL OF OUR HARD WORD @twismaddie @armyofbunbury @thearmyofhasson @askjomasterson AND MO…,0
Why does everyone think turtles are awkward?,0
@JamesMcLachlan7 lol it sure did,0
RT @radreynxlds: #TweetLikeYoureTaylorCaniff lets git turn,0
"MORE tattoo dos and don'ts, #3 glows! http://t.co/88d2jdakpA",0
RT @jamesmaslow: This is how I feel this morning. #foxphotosaturday  http://t.co/b9imQhm9db,0
@llaceydawn weast?,0
"@OHLRangers #rangersrevolution. U should feel shame ref, Come on Rangers get that goal back. Section 14 row P seat 13 http://t.co/yB33161ZsO",0
If you ever tweet about things other people do we won't be friends....,0
My car is being washed,0
@bracken_5 bracken your form of partying is recking a golf cart thats truth told on twitter,0
I've collected $936083! Think you can do better? http://t.co/G2c0AsImAB #Androidgames #Gameinsight #Android,0
@YatesLouie love you tooo,0
RT @AustinMahone: Friday = vote day 😝 http://t.co/VVo6u0HVEa #AustinMahone #HesTheOne @radiodisney RT!!!,0
RT @sicknastyburns: A Good Day to Die Trippy,0
i don't give a shit,1
@namu_infinite @KTY_Teyen @khajess @Son54Naeun @BtsxV @AligatorYoonaGG @Efxjinrey @Hyoungie96 happy weekend juga opp,0
@sarah_troxler call games*,0
"you’re damn right RT @IamReallTyga: If they cheated with you, they’ll cheat on you.",1
They know where that airplane is you guys. I promise. I've viewed the technology involved myself.,0
RT @Qwe_djo: You and ur palm “@Nana_fynn: Weather for two”,0
"RT @Lavd414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #BELIEBER -680",0
RT @_AnimalKingdom: 9954// you're so beautiful 💕 I haven't seen you in the longest though,0
"RT @OBEY_TheFlaws: . The difference between me &amp; you is,  I will never love em &amp; I'll never trust em  👌",0
Can anyone drive me from Niagara to Hamilton lol,0
RT @__thatjetlife: get on my case about everything I don't say but when the tables turn its difficult,0
"RT @MarcoticsPls: “@JoshHolder_: If you take a long time to text me back, I forget that you exist.. oops”",0
"@FIFI1992 @majidaaa_ @DemiLeigh__ And when they ask for a follow and he ask why, and they come with the 'bc you're JB's brother' pftt 😂😂",0
@BethRedix can't help it😘😍,0
"@ArianaGrande I love you so much it hurts! I love you with all my life, my princess! I am proud to be Arianator ♥ 63",0
@ColeHicks_ @MTWatson6 @kyle_Sand58 @Grant_Williams4 @Mikethenry18 @NickyFlesh16 you didn't even tag me coley 😔,0
RT @_ohhmyJaie: Wow...,0
RT @UnrevealedFacts: Image of a terrified Panda hugging police officer's leg after an earthquake.... http://t.co/OQDv2ilMs0,0
RT @Fishesota: Kendrick Lamar writing a new song http://t.co/Cs0B48mjar,0
Nothing ever goes right for me.,0
RT @SteveStfler: I accidentally bumped into my ex today... with my car... at 90mph... on purpose.,0
"RT @NoHoesJB: ""@mac_daughter: Who's t-raw"" this guy http://t.co/w9cZAlS68g",0
The Future of Business and Innovation - http://t.co/VHjmrtLiBf,0
"@Stehlo_Gaming @abby__salmon @Ihasgelato I'm quite sure I've called my own son ""bossy"".",0
@ddlovato DEMI IM ONE YEAR CLEAN TODAY BECAUSE OF YOU. THANK YOU FOR ALWAYS BELIEVING IN ME I LOVE YOU! #ONE 💗💗💗,0
Elder scrolls online beta starts now #GoodbyeWeekend,0
“@BestTextMsgs: THIS 🙌 http://t.co/3cQoaax2FN”,0
my and my cat actually bond it's getting serious,0
Tomorrow is @TOIndieArtsMrkt Fashion market - excited! Perfect place for reunion with some high school friends. Brunch+shopping here we come,0
You had a bad day.,0
@NHLBlackhawks The answer is 8,0
"http://t.co/ktGj8KEfUP - Register For 10 Chances to Receive $1,000 CASH &amp; Make $50 Per Hour You Listen! http://t.co/20ARWB7KbI",0
RT @DangeRussWilson: It's amazing how good Jesus is all the time! Despite what goes on.. He is always always the same.,0
Yo @sdsankey  if you want more fo.ll.ower https://t.co/kXnq3XrdJj,0
They wanted to be in the pic but I didn't 👌 @naomi_itzeel @lovelyy_ilene and errybody else http://t.co/hgbY75PDY8,0
hEy the update isn't that bad god bless,0
★#BellaBuxom★#MostWanted★@SexyNikki1987,0
RT @landobruhh_: I really LOVE the Weekends 😋👌,0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
I posted a new photo to Facebook http://t.co/9HQHolbgHU,0
@gentlepigeon holds you tight,0
"RT @jessmcguire: For those curious, it's at 3:30 that @TonyAbbottMHR  says ""Let's have a bloke's question"" https://t.co/AQKSiZ7XfF",0
