text,label
text,0
"Nine

#VoteUKDirectioners #KCA",0
"Six

#VoteUKDirectioners #KCA",0
"Four

#VoteUKDirectioners #KCA",0
"Five

#VoteUKDirectioners #KCA",0
"Seven 

#VoteUKDirectioners #KCA",0
&amp; not to mention going to bed in a bad mood &amp; waking up in a bad mood.,0
"Ten

#VoteUKDirectioners #KCA",0
RT @cumberbatchweb: Andrew Scott talk at the Apple Store Regent Street to promote The Stag http://t.co/jlIpsaXW7R 17 March at 7:00 pm Reser…,0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
"Today's my burfdayy 👌💞🎉🎉🎈🎂🎁
#turndownforwhat",0
"Eight

#VoteUKDirectioners #KCA",0
does my worn band merch and messy eyeliner turn you on,0
"@BBCBreaking : ""Delavar Seyed Mohammadreza named by Interpol as second #MH370 passenger travelling on stolen passport """,0
@manairport thank you x x,0
RT @MissUSA: Exciting news this week!! Can you guess what it is? #MissUSA 2014!,0
Read Across 🇺🇸,0
"Whenever I look into your eyes and you look into mine, I wish time would stop so that moment would last forever.",0
RT @NationalGeoPix: Sunrise at the Northpole #EarthPics http://t.co/YFdcF8pJxq,0
"Subjects of the kingdom are delighted with the Hovel! http://t.co/zxdYjQLCQo #iphone,#iphonegames,#gameinsight",0
Good morning ⛅️,0
RT @PRAISEWORLD_: #NowPlaying Fine Product - @iamJudeBonnison via #ThePraiseOclockShow with TOLA. Tune in http://t.co/WFzrxA73oE,0
RT @NewYorker: .@BorowitzReport: Arizona Governor Vetoes Anti-Gay Bill: “Let’s Focus on Discriminating Against Mexicans” http://t.co/wfLBbf…,0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
RT @smFISHMAN: . @HeymanHustle on the mic sells matches+PPVs. And he does it without lacing up the boots. Master at work. http://t.co/I3UUh…,0
"RT @lovestrucktay: but remember when taylor was this close to me, can't even explain how much i was shaking and crying omfg http://t.co/Ubt…",0
I think @iPoonampandey must do some changes in her handle.. I should be ipOOnampandey,0
Actually shocked and a bit sad Bob Crow has died. I think he was doing right by his members #RIPBob,0
RT @encourage71: Trying to please everyone is not kindness. It is insecurity and low self-esteem. You can't make everyone happy #truth 💫💫💫,0
http://t.co/7T6AeJMvLc ♀ 5558 #eating #pussy #lesbo #free #hardcore #xxx #rape,1
"RT @NoFixedIdrees: Sorrow comes near, to the taste of death. May the words of the shahadah be close to your chest. http://t.co/LGVBKgp3FB",0
@Ashton5SOS hi ashton from 5sos! I hope you are doing good 😊 if you manage to see this pls follow me 🙏💕😜💪a,0
RT @_maianahaani: I hate that I'm so shy,0
"RT @fuckcops666: Count your blessings and stop fucking bitching.. thank you
Corey Oxford",1
ddddddd #BestCollaboration #Timber #iHeartAwards,0
"RT @CamillaSheeran: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/KtQagZL1qJ http://t.co/…",0
#nowplaying red hot chili peppers @absoluteradio,0
RT @byunbakehyun: basically kai was telling baekhyun not to put his hands on d.o's shoulders http://t.co/o5KhG8Mxwq,0
"""@EiENigeria: ""@TheNationNews: Fashola signs Consumer Protection Bill into Law | The Nation http://t.co/5QM9L5iZAL"" @PowerUpNG",0
@_itsUhLeeUh_ I will 😃✨,0
RT @joshuamccauley: I see a city primed for the Gospel to invade their lives and alter their eternal destiny! #getready @RedemptionJHB http…,0
Wow he's way too old 😳,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
RT @ICC: Congratulations @ShonaAamir! @mdk_gul took 13 wickets at the 2009 men’s #wt20 http://t.co/efhLD36yh0,0
ddddddd #BestCollaboration #Timber #iHeartAwards,0
ddddddd #BestCollaboration #Timber #iHeartAwards,0
ddddddd #BestCollaboration #Timber #iHeartAwards,0
"@LeonardMostDope ""ask not what today can do for you, but what you can do for today""",0
"RT @SpeakComedy: Why do we feel safe under blankets? It's not like a murderer will come in thinking, ""I'm gonna kill- ahh damn! he's under …",1
"I have completed the quest 'Deadly Predators' in the #iPhone game The Tribez. http://t.co/EcLvGjUve1 #iphonegames, #gameinsight",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/PUzyetblpv",0
@Nashgrier please be my 1/9 ilysm Nash you changed my life to the better😭❤️ 11,0
"RT @DamnRealPosts: Even though there is nothing bad on my phone, no you cannot look at it.",0
RT @John_Iennon: Imagine a world in which schools actually teach kids how to think.,0
OH MY GOD IT'S DOWNLOADED I REPEAT DARK SOULS 2 IS DOWNLOADED I'M GONNA GO USE THE FACILITIES AND THEN OH MY GOD DARK SOULS 2 IS HAPPENING,0
I got my eyes on you ت,0
@SuicidalSyrupp :/ it makes life worth something,0
RT @ShopStyleUK: #Win an @Equipment_FR shirt with @HarveyNichols &amp; @ShopStyleUK! Simply RT follow &amp; select a #HNLuxeEssential http://t.co/z…,0
RT @cristinaramos7: oh my god http://t.co/6o1SgtKWUw,0
"RT @Brace_Face18: “@ChelsPapi_: “@DaReal_Rizzy: Quote This And Mention Your Day 1 Nigga
🙌💯
https://t.co/kT0AIY3f8B” @xo__jai 👏😏😂💕” @Hot_KaR…",1
"RT @cyberwisdom: Video: Watch out, Google Glass -- Sony SmartEyeglass wants developers too http://t.co/T59wRjhN4j",0
RT @WSJAsia: Stolen passports used on flight #MH370 show gaps in air security around globe. http://t.co/3Tn1OdREol http://t.co/Ryqaxq3OUG,0
RT @justinbieber: my music is my heart,0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
morning guise🙈,0
"RT @WIRED: What people eat around the world: Here, an American model poses with her 2400-cal daily food http://t.co/wGjB76uElw http://t.co/…",0
one person followed me // automatically checked by http://t.co/p8GheRz1u0,0
Omg I'm so sleepy ima put Eli on the bus and I'm goin to sleep until work,0
RT @DulliBoyX1VI: OFN! They not chilling at all😂 http://t.co/5I1xuvksTN,0
RT @neverthesaint: How did they even build (circa 1939) the lighthouse up in Þrídrangar? #Iceland http://t.co/APW1fDahWc,0
Good morning! ♫ Oregon http://t.co/SgHS2tAppi #NowPlaying,0
