text,label
text,0
sam and cat #VoteJennette #KCA,0
If Pak has 2play like that then Afridi wud have better option sending in for open,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
RT @AcaciaBrinley: Me because why not http://t.co/4FGtRP19Vo,0
@lukeyliz oh I wasn't going to pressure u:) but I'll keep that in mind thanks xxx,0
RT @annitta_lizzy: I think we have all experienced this @UCTStudent @UCTJustKidding http://t.co/DJROGDo1xz,0
RT @funnyortruth: me trying to save my grades this semester http://t.co/53347mYVXY,0
"RT @TheComedyJokes: ""H3y wUt r yhu dOing?"" ..... about to throw a dictionary in your face.",0
@AlfredoFlores follow me back please ✈️,0
RT @SwatySMalik: Pramod Muthalik? Really? Don't know what to expect if Mr. Modi actually becomes the PM. #ShameOnBJP,0
I mean all I wanted tonight was to hear Clint Eastwood by the gorillaz,0
RT @RealDasch: The way we watch news is changing! Subscribe to http://t.co/G1TTWSf1mW for RAW FOOTAGE NEWS. #ad,0
12 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/9nCSlAEv40,0
@MarleneDelarge what that you want me like cheese on toast?,0
CoinURL - Redirect http://t.co/C2H7wf2IFe,0
@2vegielasagne Have you actually read my post? I point this out in the blog.,0
“@GeminiTerms: Respect is something every #Gemini look forward into seeing in every one they speak or communicate with.”,1
You were the only one,1
I'm so late to the whole Steam thing but these cards are kinda cool.,0
cute how people say you look like a horse in person 👏😂,0
Don't hit a boundary now,0
"Government r not employed by the people, to use public money to attack their own people at senior gov level behind the scenes. Vote out Tory",0
@SecuteBelieber please pick me &lt;3 x36,0
"RT @ImNiallsMichael: BBL
NEED TO GO TO CHURCH
ILY

DONT STOP VOTING!!
LETS MAKE THE BOYS HAPPY

LEAVE U WITH HARREH
#Vote1DUK #KCA http://t…",0
"An hour to kill in the staff canteen, how fun!",0
RT @JanoskiansDrxw: Justin looks so grown lately but he will forever act like a 5 years old.,0
@BlackBerryHelp Some of my sound is no longer working. Turned off the alerts except the alarm last night and alarm did not go off.,0
"Huge turn off when boys call girls ""piff""",0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
Oh = Stop talking to me. K = I'm done talking. Whatever = fuck you. Fine = fuck it. I guess = I don't give a fuck.,1
The fact I woke up 3 min after the bars closed and haven't went back to sleep since then&lt;&lt;&lt;&lt;&lt;,0
"@SA_WagerS hey man, who sells coins for 6/100k? ps3",0
"RT @Engmhabib: @emudeer 
Ex-Pope Benedict denies he was forced out http://t.co/9sIHD7P7pf
للتعليق !",0
@camaron_cole lol naw he would of been pissed,1
"@wesleystromberg You make me strong, can you follow me and make me the happiest person in this world! ily",0
@KingslandRd jeans Matt? I thought you were the clever one ;),0
I want to cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle.,0
never feel sorry,0
The energy surrounding you right now is rather romantic and highly erotic....More #Virgo LOVE Scope here http://t.co/IkGzGJCwny,0
RT @ivanhbsks: My grandma when she finds out I haven't eaten yet http://t.co/ZxksJyB5Yb,0
RT @BestScenees: Step Brothers https://t.co/WuI3hp1wXj,0
@TyBurgessX women aren't moody 😂,1
