text,label
text,0
Woohoo! No class tomorrow :),0
@terselubung are you ready to wear this ? :-) let's order #gamis http://t.co/acUf2Jkc7W  follow @BRAINDIDS,0
"Wilson sharp, backed by bats before Angels fall: C.J. Wilson gave up one unearned run in five innings, and Mik... http://t.co/8oyrfPLt5x",0
RT @_ShitNobodySays: Lemonade is disgusting.,0
RT @vballproblems: this makes me mad http://t.co/eF4LpymSpo,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @DarrenSproles: The stuff u find out on twitter,0
"success is my only mothafucking option, failure's not",1
I don't even watch #PLL but I basically know everything going on because of @Erintilleyy,0
Good morning @NiallOfficial miss u!,0
RT @N0_Fabrication: paul george so overrated its sickening..smh...i can name 10 players in the nba better than him...easily,0
@h_balogh i'll do a striptease for a burrito,0
@DWStweets The Democrat L-O-S-T. I hope to re-tweeting this A LOT come November,0
RT @maliaaah: “@traystokes_: Quote this with you squad 📷💥👫👫👫” http://t.co/4Pd4cCVsw2,0
@FkdaraPark morning yes,0
RT @Whop_814: You aint gotta front for me!!!,0
RT @JacobWhitesides: Because I'm happy 😁 http://t.co/knX4LCJlsk,0
Can I just skip school so I can go to the beach? ☀️🌊,0
RT @Zoneout_35: Deen made it to the NEWS http://t.co/23ZExOevRs,0
RT @x0_Jaritza: Actually done with #oomf.,0
one person followed me // automatically checked by http://t.co/0fsoCJ0JOe,0
@TornadoTitans Colorado this past summer. http://t.co/VDe6YKC7Yr,0
This needs to end already so I can get my ass to Orlando. #complaintweet,1
Back at it.  So scared. (at @SoulCycle San Francisco) http://t.co/Abm3YNRhfF,0
"I'll only text you once , if you don't reply don't expect me to keep looking for you",0
@nayradsouza whats,0
Official: Jet turned far off course - Plane going in opposite direction Transponder stopped sending Terrorism? Mec... http://t.co/PIThDVySdN,0
I had to change my @ because this guy at school almost found this account and thats a no no,0
"Trying to convince Jordan to get matching tattoos of a big ol' chicken drumstick that says, ""Chicken over Bitches""",1
"#BNPPO14 My favorite pint sized hustler, Domi, is playing and she has the jump on Kvitova.  The new wave is here!",0
"There is a bold line between being honest, and being an asshole",1
Cameron in a button down is giving me heart palpitations,0
"Nialls gonna get 

[whispers] 

The call",0
"@NiallOfficial 
f
o
l
l
o
w

m
e

p
l
e
a
s
e

ily more than anythijgg please it would mean so much to me rej",0
RT @TimKrolak10: Now she is listening to gas petal #StopWhiteGirls2014,0
"I have often dreamed, of a far off place Where a hero's welcome, would be waiting for me Where the crowds will cheer, when they see my face",0
I know if it's never coming back it has to go #VoteMirandaCosgrove #KCA,0
I know if it's never coming back it has to go #VoteMirandaCosgrove #KCA,0
"RT @WhatsInspiring: When everything seems to be going against you, remember that the airplane takes off against the wind, not with it. http…",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
“@ObeyThe_Crew: “@BlackVines_: #HoodDisney https://t.co/qlEx6leLND”lmfao on everything PLEASE WATCH THIS😂😂💀” yoooooo 😂😂,0
"@freemanbjj 
The Man CT!",0
Happy birthday @laurenstraka,0
Got a shipment of TJ Brand boards. This Retro Fish 146 is beyond the beyond. Didn't I hear something… http://t.co/UUGhqpyAXt,0
@BorisLaursen I want to talk to you all the time but you never reply to me. :( I feel invisible to you even if I'm your biggest fan,0
