text,label
text,0
"Little sister: (singing) someday someday 
Sister: shut up someday you'll be skinny 😩😂😂😂😂 
I can't I'm done 😫😩😭😭😭😂😂",0
finally home!,0
@doggypack @LKSWMICHAEL @swoman67 @TheDeemeister Nope have seen enough,0
@vincentmlamarca really? Yeah the doctor told me I would need physical therapy im suppose to be using clutches right now but I dont,0
RT @myDisneyQuote: Happiness is a state of mind. You can be happy or you can be unhappy. – Walt Disney,0
That phone call made my day. ☺️,0
Tell it like it is,0
@GHSEnglishReid the more I read Beloved the more confused I get!,0
@Pollo_SF2D I really did dawg. But honestly. I taught about you and Bevis so I staying with Cobras dawg. I cant betray yall like that,0
RT @ABCNews24: Watch LIVE: Cardinal George Pell appearing before #RoyalCommission into Child Sexual Abuse http://t.co/FlRWJArtyW http://t.c…,0
I guess I was waiting to free willy? #isabellabeach #puertorico #lovinglife #ialmostdrowned http://t.co/POBeHagU2N,0
RT @EXO_FANBASE: [HQ] 140321 D.O - 2014 F/W Seoul Fashion Week cre: have a nice day http://t.co/t6HJ1F0eyk,0
"@knuicurious sounds awesome! Enjoy! Yes, would love to see photos :)",0
@ChynnaMona you're done,1
@DirtyBayAnt lmfaoo,0
"HEY, WHAT? DON'T YOU WISH YOU WERE US!",0
"Do not ask me about my religious life, political opinions, or views on social issues if you do not know me.",0
@amyleigh09 awwww. That’s a big deal. I may or may not have a few bags left in my freezer because of feelings.,0
@_LilTJ I've sent TWO texts. He got me all outta my area! 😂,0
RT @SluttyCle: “@Spiffy_Smith: Macadoo need his ass beat man! Lmfao”he da dumbest to ever play fo Carolina he needa take his ass to central,1
TIGI Bed Head Resurrection Shampoo/Conditioner (25.36oz) Set http://t.co/oUIjPGi0C2,0
“@xo_nessamazing: Luis was never at any of my birthday parties 😴” I'm sure I was 😒.,0
RT @666wank: i swallowed flower seeds accidentally purposely last night i hope flowers grow inside of me and out of every part of me i'll b…,0
RT @justinbieber: @conorauhl TURN UP,0
Some people wouldn't tell the truth if Jesus came down and asked them to,0
"#4: Salad Tongs - 1 pc,(Betty Crocker): Salad Tongs - 1 pc,(Betty Crocker) by Betty Crocker (2)Buy new:  $7.00... http://t.co/xjxrWeNzdB",0
“@DylanHiggs77: Damn some girl got mad at her roommate and put all her shit in the elevator lol http://t.co/eJPWz9MdhB”😱 THATS DEATH !!!,1
RT @NikoWavy: RT to save a life http://t.co/88g3ZSj86G,0
I Got Thots Goin Krazyyyyyyy 😂😂😂,0
"*I see a black male with top hat on in the car*
@SamanthaHodgso3: ""It's honest black man!"" *Makes face at him*
*Man flails arms around* LMAO",1
@kajaraaaa_ wassup wit it then,0
Ballarat Apartments Newington Lakehouse Accommodation is a great place for getaway. Book Now!! http://t.co/1bf2Gylj1J http://t.co/OINj6tDKwp,0
Boa Keyd! GGGGGGGGG #BGL2014,0
I'm never worth anything to anyone.,0
Well i must admit....today was a good day.,0
RT @iGotChu_Wet: I don't like to explain I kind of just do what I want.,0
@jonnysayhey  @RowanAsh  sent amazing gratitude notes earlier for #GratitudeChat! Made me smile! :),0
RT @lejendry: Living by yourself gets lonely,0
and it feels so very strangeeeee,0
when bae did this. ..👅🐱💦👌😩😍 https://t.co/cWapXY6SSM,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/EDbjCLnn2e,0
@ImFrmHouston_TX she got you hot nigga. You problem isn't me get your girl she opened the door joke or not.,1
"The artwork choice of this hotel is pretty interesting, esp at 6 feet tall. Kinda scared to go to… http://t.co/ENnxOBVo2D",0
LOL he's crazy! But no im learning how! :p but fair warning see me on the streets turn the other way for your own safety! :p haha,0
RT @taylorswift13: I love Brazil.,0
RT @tinatbh: becoming older than 10 years old was the biggest mistake of my life,0
RT @damnfood: Best ways to cheat on a test! #7 is so cool! http://t.co/VBvsnjkwDC http://t.co/O1uWXDMyKg,0
Sometimes you gotta let someone have the last word cause it's just not worth fighting over,0
@cbreezy1412 tomorrhoe,0
RT @FillWerrell: Just in case lol http://t.co/EZRJkaywgT,0
Everybody's bracket is messed up now,0
"RT @donghae861015: I got nnnnnnew one Jordan :)
Feel so good ^^ Good Night :) http://t.co/WTiLsEknga",0
"RT @teenagernotes: you 
ruined 
zoey 
101 http://t.co/Ii1Wcqniy3",0
who needs a boyfriend at a party when you can hug a gallon of ice cream?? not I http://t.co/sF0sa6PfoY,0
Lolz people who tweet that their single right after they broke up with their significant other only tweeting to piss off their ex.,1
RT @BlkSportsOnline: The official but the buffet still open? UNC #struggleface http://t.co/JOCQTLzJPF,0
"I just realised you were in school of comedy, literally screamed, jacksgap is still pretty good, but that show was hilarious",0
RT @LoganMckay55: Would be so cool tho 😂 http://t.co/vdASdg7idZ,0
@BrokeHomieLyn click though?!,0
"RT @2014SeniorProbs: 2 months until we WALK!! #seniors 
🎓🎓🎓🎓🎓🎓🎓🎓🎓🎓🙋🙋🙋🙋🙋🙋🙋🙋🙋👏👏👏👏👏👏👏👏👍👍👍🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃",0
@MirandaCosgrove do you see me here? :(,0
"""@ally_boheler: @Ababe__ *not"" yeah lol",1
"RT @mariaana0270: - bad day?
- no, bad life.",0
"Yeah we're proud to be young, We stick to our guns, We love who we love and we wanna have fun #LukeyB",0
"RT @dymond_Tyche: “@__d3stiny: Love it when you Bitches talk abt me 😏 , it Lets me know I'm Relevant to you Sorry Hoes 💯”",1
Hey but who am I,0
Guess I'm not going ..😔,0
"@PatrickMcBride5 haha knew you liked that one, it came from the heart #LD",0
Just posted a photo http://t.co/CcbO2Liprv,0
it's been 2 weeks since ive posted anything on insta,0
"“@theJeremyVine: Stop going on about the 'thigh gap', says @Telegraph - and then publishes an article http://t.co/7yR1j7OFOy” no gap here!!",1
@iNarryhub haha when I was 18 I became friends with someone who was 13. I call her my lil sis bc I got close.to her. Met her on twitter.,0
I sleep most of my Sundays and it feels like a waste of a day.,0
"@babysnix i'll take a look, when i find i'll send",0
RT @averyalvarez: Why waste your time on people who only want you when it's convenient for them,0
"RT @ArianaCookie13: Obsessed with youtube, twitter, green tea, tv shows and music.",0
Come to Biola because we have a soccer field on top of a parking lot!!!!!!!!!!!!!!!!!!!!!!!!!!,0
"RT @MBB_Jay: RT“@darkestfantasyy: same😪 ""@macfanatic_: If I was a stripper I would get no money 😂😂😂😭😭”” http://t.co/khzt63j2zW",0
"RT @DonaKimberly: ""@joe_bower: Best. Education Cartoon. Ever. #TESTHearingsNow http://t.co/MKwHGeApne "" Can't wait for the pendulum to swin…",0
Look at this awesome wrecks!! http://t.co/qVgJNRvsLL,0
RT @RealRaymondJ: When the lamest person in the class tries to roast somebody.. http://t.co/0Z2vf1iz4I,0
Money money money =D,0
Rooting for my baby,0
Hockey League http://t.co/iAebVtipUZ,0
"RT @SBN_Ricky: Hey, I wrote about Fred Hoiberg and Iowa State a few days ago: http://t.co/HLi0bS175L",0
I love Shrek g,0
@Danteporno @Bootynator I want to fuck,1
"RT @NightClubFails: Come on lads, who was it? #NightclubFAILS http://t.co/HxkMeMKB8O",0
I wish everybody could see me how Freddy does...,0
"RT @KimKKardasshian: 😱This
😱Sexy 
😱Teacher
😱F*cked
😱Her
😱Students!👉 http://t.co/XzcyTps6x0 (PHOTO)👀

OMG!!!

[18+ only!!!]",1
New in the bag Thirty One Cosmetic Bag Set in Black Floral Brushstrokes: Price 7.5 USD (6 Bids) End Time:... http://t.co/Sc3vCF2KmS,0
"RT @IsabelleMae22: If I love you, I love YOU, all your flaws, all your habits, don't ever ask someone to change who they are, that's not wh…",0
RT @ChuckCarltonDMN: The rare double face-palm. RT @BasketballTimes: This picture sums it up: http://t.co/UuaCrrtSWu (via @greghall24),0
Today's stats: My Twitter account's value increased by $0.78 to $88.14. Automatically checked by http://t.co/7M3lUbpkjR,0
RT @LiamHaylett: Seeing couples post everything online http://t.co/D7zEV6V40S,0
I bet I could get someone to take a litter kittens just to get some UT tickets now.,0
RT @DaRealDezy: 🚨🚨NEW VIDEO🚨🚨 HANG WIT ME❗️❗️( @DaRealDezy ) #SupportDezy #DezySeason #PardonMyGrind ⛽️🅰🆖💩 http://t.co/M6gc8LSGIs 🚨,0
Cool kids never have the time,0
Ma Cracked Down Protesters to Dictatorship http://t.co/5KARqaLFLI #ireport,0
RT @UNCMemes: I literally haven't moved since the end of that game.,0
Them Tarheels played a good game but they lost. Maybe next year boys.,0
#MyStruggle http://t.co/JHm6hF76Dj,0
"Wooden Popcorn Bar Sign  Food Station Sign  by ThePaperWalrus, $26.99 http://t.co/zLivvP9bEL",0
"RT @itsmaxok: okay = everything's cool.
okay? = you make no sense.
okay… = you're creepy.
okayy = i don't care.
Okay. = i'm so pissed off.",0
"@stanb93 just don't make music like that now! It was a time, an era, a movement of music, music/albums were thrown out &amp; it was great shit",1
RT @ProSyndicate: @SamSingleton94 @CHiimself @CRynzak I'm so confused haha! I think  I remember planning how to escape a taxi lololol,0
"RT @shawty_bee: I see now that some ppl hate to see happiness, but that's alright. 😚",0
"@RussellShorto Hi Russell — just finished ur spectclr ""Island."" Now trying 2 find books abt George Downing; list seems v. sparse. Any recs?",0
This is the first Sunday in a long time I haven't seen Cody...😳 I'm definitely not a fan of this!,0
RT @heapsofelle: tooo many girls letting themselves be taken as mugs lately☕️🙈☕️🙈☕️🙈☕️🙈☕️,0
"Yo, I don't give a fuck.",1
RT @Real_Liam_Payne: @flopyvalle yehh i cant wait to get back out and sing :),0
"RT @bradfo: Source: David Ortiz agrees to one-year, $16 million extension with Red Sox http://t.co/ITNhbOQXG0",0
@SethDavisHoops @kelrhon quit crying!,0
RT @SKS_MediaCH: \\Not #marketing or #advertising KILLS your business. Enquiries: introductions@sksmedia.co.uk. http://t.co/vEdihrX2dO  .,0
RT @_ayepaloma: EVERY DAY is leg day for me 😁😏,0
Stop &amp; Erase #VoteSelena #KCA,0
@NiallOfficial you lil shit i fucken need a follow bby i want you pls follow &lt;3 &lt;3 xx,1
I AM THE OFFICIAL TIMEKEEPER AND REFEREE OF THE #NCAA BASKETBALL TOURNAMENT,0
RT @Beartit: Knoxville next year is gonna be real cute,0
@vigilante_011 got me there,0
"@john FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME I LOVE @shots, is amazing, x175",0
RT @TrulyDivineD: it looks like these underdog schools might just take over,0
"Searching for #work in Stennis Space Center, MS? Send your #resume to MTS. http://t.co/xEym4SjP71 #gethired",0
"WE GOT THEM BEATZ! BUY HIPHOP BEATS FOR YOUR NEXT PROJECT @ http://t.co/zFhvglXvx6   ANY HIPHOP BEAT FOR $4.99!!! ,",0
