text,label
text,0
Trying to shine when the sun don't,0
TURN OFFS: #Insecurity / mean #people / people whom brag / #liars … http://t.co/X9Eq9oVMrv,0
TURN OFFS: #Insecurity / mean #people / people whom brag / #liars … http://t.co/1EvgOVas67,0
Distinction in point of subconscious self donate services to your walk: YwsefOlKx,0
Johnny Carson Sex Tape -- That's NOT an Emmy in His Pocket ... Hiyooooo: Johnny Carson needed more than... http://t.co/ygJJC0NR3m #gossip,0
RT @dhikachu13: God listens even when you are silent.,0
@_mdawggg I'm serious dude,0
"Unmissable - if you've not checked it out yet, tune into 'R Y B [Second Pseudo Vision]' from @Asbjørnmusic now! http://t.co/ZLNDPnb7fm",0
"If two past lovers remain friends, its either someone is still in love or someone is still hoping for a second chance...",0
Take on faith braw expressionism near allowable prices: hundB,0
Location scouting is f*cking infuriating.hiring someone for this sh*t on future projects. 2 cancelled spaces that were confirmed yesterday.,1
RT @James_Yammouni: With the cutie @TiffanyRCohen the other night ❤😍 http://t.co/jY1cJcpf4p,0
She's the baddest bitch in the game #ladyc #xfactor2014 #werk #fabulous #hairporn ladyccole http://t.co/2wys6ISllr,0
RT @TRAPHIK_KAMAU: If this weather doesn't put you in a good mood idk what will😄,0
YES got N573FE manual focus was spot on this time!,0
RT @AudrianaReye: Keep that shit 💯,1
"RT @LastKickBand: @djkathypr Thank you for the plays and support we've received from @ParadizeRadio_ 
http://t.co/vjvOJg2KFs",0
@@Greghoran87 OMG !! You Guys are such an Amazing and beautiful family !! Glad Theo is here in this world! Lots of love xx,0
"#LAASpringTraining lineup for today’s 1:05 PT tilt on @MLBTV, FOX Sports West and KLAA. http://t.co/vgHsHUPgXb",0
RT @gloria_joyy: Future roommates at Duke @shayemiller2 ✌️,0
RT @Jamiebower: Thanks home. X http://t.co/KCiy1vDXQJ,0
Please don't take this personal but you ain't shit and you weren't special until I made you sooo,1
I'm ranked 57 out of like 635 students. That's fucking cool,1
So i have plans for the next few days.,0
