text,label
text,0
Inter vs. Atalanta is very open and exciting. Debis looking very active.,0
"This girl got under 11 minutes for her 2mile , soo Leah &amp; I ran to meet her. So basically we met the fastest girl in the nation for 2mile.",0
@AwManDamnTV Thanks for the RT.,0
we find love in a hopeless place,0
Woody Allen films all day.,0
RT @LagosBarbie: Don't ever compromise your faith for anyone.,0
@jarentangz whatt rm10 an hour leh that's a lot!,0
Occupy with smth more important.,1
Eva threw chewing gum in my hair last night and we had to pour cooking oil through it to get it out. I looked like suhin out the scheme,0
When I type TAYLOR CANIFF it always capitalizes,0
No one stole my mind as much as you did💘 @Menowh99,0
@barbara_cubias I know baby girl I'll miss u too😘,0
"That is the rule. ""@theenkay: You unfollow me, I unfollow you 👍""",0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
@lynnbarbour @Slate Zuma also want to burn Twitter and Facebook. He doesn't like our comments about Nkandla.,0
@SarahFrancatixo Great minds think alike :),0
morning,0
Brianna asked what happened like a real best friend,0
RT @DessieGorgeous: Spring break was so fuckin 💀,1
@mahrukhkazi16 yes india rocks,0
"When I was a kid, I've this competition with other kids where we have to show to the elders who's better #90sKidStruggles",0
"Today stats: No new followers, 2 unfollowers via http://t.co/Puy49HrNoK",0
"This weekend marks a first:  a little girl has come to the house asking for Aidan.  Luckily, Liam trots along... http://t.co/H71pLIkGC5",0
So this showed up at my dads 40th birthday party http://t.co/wPDEPl0EiU,0
Thank you for following @bouldercrestcoc and @ttjemery! God bless us all! :),0
we is find all have in that in be in I my get up when is this u it,0
"Be mine, my babe, my headache, my love, my smile, my frown, my wrong, my right, my sweetheart, my pain, my happiness, my boo. ♥",0
*Saves picture* 👀 lol,0
"""Nigga watch your tone. I'll come to court with black boxers on. Y'all hella jealous of my melatonin. I could black out at any given moment""",1
@C44therinerose I had my permit once too #beentheredonethat,0
"""@MrStealYoMind: Fuck you and your dead replies""",1
I think one thing I won't miss about this place is the snitches,0
@andersoncooper upgrading planes: Airlines say they need and want funding from Fed gov. while Fed gov says pilots dont want to be monitored.,0
“@ItsKidCudii: I miss summer nights”,0
@CyrusFtJonasB plz! follow best singer hottie --&gt;&gt; @rondanielx,0
@ruu_rhx lool nope i woke up on the wrong side of the bed!!,0
Tgfad even tho its raining!,0
Charlene's sadness made my day http://t.co/VZ9Q9oLnpd,0
@JaywanInc when did he do this,1
"@justinbieber Every day I write to you, and you still have not noticed me. :( I love you.  I would like to meet you... #BelieberForever x133",0
One of Australia's First Music Blogs Seeking New Music To Feature http://t.co/MXdhjaWr4a,0
RT @5SOSGlobalNews: Ashton's mom posted a fetus pic of him and Lauren (@5SOSWWReports) http://t.co/1JsmHMDJzN,0
wheres my wifey?,0
Tragedy Transformed: Paralyzed sports star finds God's purpose. Meet @MoultonElem's Courtney Carpenter Boyll. http://t.co/3KvqFIyCln,0
Make every second count. Tweet using #ILoveGuestlistPH .,0
@lady_boss_linds ? what lol thaaanks though ☺️,0
#EDUCATE - The top 1% of Businesses - YBGUK http://t.co/IzCcvquq27 http://t.co/WVY1IwF6mX #newzfuzion http://t.co/5IYm5nRdYq,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/iyesy7QZcT,0
@DelishaRenee15 dude your videos crackin me up...lol,1
"I've collected 10,235 gold coins! http://t.co/yUyxmuCcn4 #iphone, #iphonegames, #gameinsight",0
"why in tf would i copy a stupid thot? lmao. makes no sense. but, please continue to talk that gas. i'll just drag that ass again. 😎",1
"@The_BWF First, and only.",0
"I’ve collected 35 Scrolls! http://t.co/QEyTLRfNIg #ipad, #ipadgames, #gameinsight",0
Alone,0
Alone in the house so I listening #music...  @AdictOfficiel Dis Moi Tout !!!!,0
RT @femaIejournal: greatest food money can buy http://t.co/bOChG9uTxg,0
I'm So Tired Yet iCant Sleep -__-,0
"He publicado 32 fotos en Facebook en el álbum ""[05.12.13] Nine Muses en M!Countdown con Glue Comeback Stage"". http://t.co/gxWXF5IMjT",0
RT @_SetTheHook_: It's like my dick is a magnet and your ass is steel.,1
"RT @ILoveZaynou: “♡✨Rt this 💕
✨♡follow me 
♡✨i follow back
✨♡follow who rt's
♡✨be happy 
✨♡ more coming soon #KCA #Vote1DUK 
#FollowTrick",0
ain't a freak for nobody but you,0
@DatBlackDragnel * keeps walking home* so tell me about bubles?,0
RT @autocorrects: when people ask me why am i single http://t.co/YdD7Di8Ikd,0
Linkin Park - The Best Songs: http://t.co/Zf4wmPg5i0 via @YouTube,0
RT @TheFunnyTeens: How I spend my weekends http://t.co/YyGXJu1UH3,0
@tomsgalvez Thanks!,0
Strawberries and cream is the traditional breakfast for Wimbledon. What goes with a Sunday morning NIT game? #Illini,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #iPad. http://t.co/NIYPsGjw53 #ipadgames,#gameinsight",0
RT @BrooksBeau: Having a beer with my lil bro's http://t.co/7y0AW2wY5R,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/ba324DzwlA",0
RT @___Steezus: I hate breaking out man,0
Good Morning !,0
NIVEA PARA OS INVEJOSOS #TheOnlyFatThingAboutLiamIsHisHeart ❤,0
