text,label
text,0
DOPE RAP BEATS FOR SALE &gt;&gt;&gt; http://t.co/3cYpHg5efn  CRAZY OFFERS!,0
im bout to cut my head bald...YOLO!!! lol,0
@__deeeedeeee stop it! Lol you got school !😂,1
RT @Bethboooxxx: Off out for my morning run ..RETWEET if you'd fuck my sweaty titties when I get back ;) #BethsBoobs http://t.co/r24tMG8Esd,0
"@lovedbyparents yep it was the product one, that's where I need to go for my travel categories right?",0
RT @Rurbance: Today in munich @EUAlpineSpace seminar. #capitalisation of results means new opportunities #urban #rural #sustainability,0
"RT @islamicfreedom: A man asked his mother ""How will I ever find the right woman?"" She replied ""Forget finding the right woman, focus on be…",0
@elliegoulding do you have to go to america i mean you could stay x,0
@twentytwoover7 we can do this!!,1
I'm super sensitive tho.,0
I Should Probably Be Asleep,0
"Check this out, let me know if you messin wit &gt;&gt;&gt; http://t.co/Dg81Nad4dP",0
it's so hard to explain what I feel now '),0
do on are but your they have is are just be with out if if your get do not in find when if they its to can,0
RT @disneywords: I don’t want that to go that way. I don’t want to forget. –Dory (Finding Nemo),0
frozen gender swap.....thiss http://t.co/PqfxaWPKHt,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Kz9uM5YHCw,0
RT @thenames_shena: Seriously cannot fall asleep 😒 #whyyyyy 😩 #hotflashes #trying #earlyclassinthemorning,0
Introducing the 2014 SRC http://t.co/gpFLHgOzI0,0
""" If you live each day as it was your last, someday you'll most certainly be right.""
                      -Steve Jobs",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/okowVp1984",0
RT @LibDemMEPs: GKN boss says being in EU vital to maintain Britain's influence and protect investment #whyiamIN http://t.co/KdMkf63jXp via…,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/9eqJwQz4oU",0
"（￣ε￣＠） ""@redenovita: My heart is taken by someone ♡""",0
It feels like we only go backwards🎶🎧🎵😍😴 on repeat,0
There are more Google searches for Justin Bieber than for Jesus.,0
New Construction Project Gets Started At Twin Tunnels: Officials with the Colorado Department of Transportation... http://t.co/Ch6qIiWsYX,0
20 Stunning Cascading Bouquets &amp; Expert Tips from Florists http://t.co/B00ik1KAUp,0
"RT @poeticvibes_: can't even find the right word to describe how i feel, it's like i can't compose my thoughts anymore.",0
RT @Iifepost: Shout out to the people who have already asked the exact questions from my homework on yahoo answers,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
"@cheskww yes , you can :$~",0
I don't see myself sleeping before this 8am,0
"Why am i stalking you ? 
Omg really miss our convo like we always do 
#F.F",0
RT @MissTerri43: @SecretAgent903 thanks babe btw did you see what Baby J posted of me yesterday? Man he is sneaky I don't even know he take…,0
"RT @FactsOfSchool: When I say ""the other day"" it can mean any time from yesterday to 364 days ago",0
Some typa ass you can't spank.... just punch it,1
"Beauty is def in the eye of the beholder cuz damn girl, he's disgusting!! 😝😝😝",1
"RT @1000sFollowrs85: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @9GAG: How are you still single? http://t.co/OCLVm8N0nI http://t.co/rgoaqw3ioC,0
"Having a busy life, so you don't have to think about the past, but really it makes you who you are.  So don't forget it, love it.",0
"#FollowTrick
Retweet ✔
Follow everyone who also retweet this ✔
Follow everyone back ✔
Don't unfollow anybody ✖
Hope ya'll gain !",0
"RT @chaserLover_1_: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OhvxF6OxON
#ONEDIRECTION #Retweet #Promo #kca #faceofmlb 656",0
"@breakoutnet playlist ya keren banget! Bruno mars,one direction,justin bieber,pharrel williams and manymore! Keren :D",0
"a fait son chemin vers la radio Rock Desire dans ltapis Poetry Man by iamqueenlatifah, from SoundHoun",0
I don't think it's PM anymore,0
get just all do but was is they me one your I all find on on but if find it if of on is up one on they to not to all just when when be,0
Why am I still up ! I need to be up in 3 hours 👀,0
Ain't no way I'm still rocking with a 4s...,0
RT @oldtimeniall: #VoteUKDirectioners #KCA #OneDirection #TheyreTheOne @radiodisney http://t.co/SnJLyUYg7U,0
"#NL Beyonce's songs... Loves that woman, so much :*)",0
It only gets better! Can't get enough of @DualistInquiry' Lumina and Subterra!,0
RT @OscarsTrial: #OscarPistorius Saayman did make clear during evidence that determining eating time from stomach contents not an exact sci…,0
"Dear Crush,
My love grows deeper, deeper like never before. ♥

#BakaKantaYan =P #MyJaps",0
RT @learningsolmag: Are You Ready to Deliver Personalized Learning? by Ruth Kustoff &amp; Kasper Spiro : @learningsolmag http://t.co/KZblhbdIOW…,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/EVbYMRrJrH",0
RT @janiezgarcia: If I were to look like Selena I swear I wouldn't complain at life at all.,0
RT @PinnacleLetting: Follow us so that @Cardiffunihc get more money to clean up in Vienna! #fannystreet fun @LoveFannyStreet http://t.co/C1…,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/4u2WaZFvD1",0
RT @samanthaaaax3_: I need a new sleeping schedule lol.,0
"RT @KianLawley: Whatever you do, do it w/ love &amp; passion. If you're not doing what you 100% love, you're wasting your time.",0
@Luke5SOS   ♡ Luke Hemmings of 5SOS ♡  I've been trying hard everyday for you to follow me. Follow me please? ilysm ♥ ps. ur so perf ily 938,0
"RT @kellyfivebears: Yo @katyperry think kiwis are a brown fuzzy fruit? some of us may be brown,fuzzy and fruity,but come to NewZealand to g…",0
RT @mindtexts: The world's smallest dog. http://t.co/MGaUqlfoT7,0
"RT @standardizedme: #YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside rep…",0
i want to marry a guy like Ross Geller.,0
"@ThisTangledWeb Indeed it is, even when one is highly motivated. I found hypnotherapy excellent help as enabled me to deal without re-trauma",0
"Susan Sarandon Admits she's been Stoned 'at most Hollywood events'

=&gt; http://t.co/S665yUFC3H",0
RT @MaxChina3: A serial killer with unusual talents. Can anyone stop him? #suspense #thriller http://t.co/ZCzDCPycqg #amenl,0
Its five am.,0
Chillin in da project,0
RT @Ka7yPerry: Your Immune System is the Key to a Disease Free Life: Top 5 Immune System Boosters... http://t.co/OoouCHQykU,0
Your face tho and those lips. God damn it what is wrong with me. Ugh,0
"#TweetYourFaveMusicLine 

Get out, get out, get out of my head. And fall into my arms instead. @JuniorNuu 👈 he's a member of one direction",0
Wellness Program Success? It's a Long Shot - http://t.co/sIwxh3wVS3,0
"RT @KhanSahab08: #TweetLikeaPureBurger 

Sa sam Samo 

* Samosa *

What

* SAMOSA * *sends pic*

Ohh You mean Like Taco-bell

Ulli Ki Pathi…",0
@Unhinged_Wolvie @Naturae_Dominae @BritishRPer // Calm yo #batpackage.,0
Posts from Little Kaninchen for 03/11/2014 - http://t.co/KA9k3wCQ1h,0
Beautiful day..thank you Lord,0
"Printed, laminated &amp; ready to go! @mrrobbo Stretch It App http://t.co/eNmr9050Ip",0
"RT @xoxo_bbyjo: Im weird, deal with it",0
"RT @MarilynMonroeID: I love sleep. You forget about pain, problems, stress, everything for a while.",0
RT @tradleytears: #CONNORWILLYOUBEOURBASSIST looks like 'connorwilly' 😂💕,0
Follow me on Instagram and I'll dm you to @5SOS just tweet me when you're done!!! http://t.co/hDDYeat45v,0
RT @Swift13Updates: The ACM video is life. http://t.co/t8e30XtKXq,0
It's been 84 years since I've been to school,0
"RT @bachelorburnbk: I think we all need to take a deep breath. The nightmare is over. Eeees OK, guys. Eeees over. Finalmente! #TheBachelorF…",0
"Today stats: 2 followers, 3 unfollowers via http://t.co/aEoZ24kljD",0
"RT @breakoutnet: yeah!!! mulaiii!!!!stay tune till the end guys!! lets start with mr. @BrunoMars ,, every body dancing!! *yihaa",0
"Today stats: One follower, No unfollowers via http://t.co/zxyAjYGoU1",0
"RT @auxillarry: RT for an indirect.

Doing all bc tl is dead.",0
Reap the multiple benefits of drink http://t.co/IYR9kvO2RH http://t.co/5FyvpRbODn,0
"Sometimes a girl keeps going back to a guy who treats her bad, because she's not ready to give up hope that maybe someday he'll change.",0
"NIN/QotSA (kind of, but not) review - Thursday 6 March, Sydney @nineinchnails @qotsa http://t.co/brCI4R41AG",0
RT @edsheeran: Fault in our stars,0
On se fait iech smatin !,0
"“@Lauren_Codling: @poppiholla have the most amazing time Poppi 🌍✈️ see you when your back 😘” thank you hunny, see you in summer! 💛💙💜💚❤️",0
ONE day left 😻🔫 @fajAlaynati,0
THE TUDOR TALE ❤️,0
"""@therealtyla_: i am going to be w/ whoever, do whatever, and chill with whoever makes me happy.""",0
@josuapangrib I wish you aren't on the 3 days again! Give us something. Like Opmen lol 4,0
"RT @liverpool: “The key is bold decisions, on and off the field” @Realaldo474 on a huge game for #LFC on Sunday http://t.co/YUbtp3t9QR RT @…",0
RT @flmngtall_: #openfollow for rp. Help RT ye new owner,0
RT @jieyorn: #openfollow for rp ya. retweet thanks,0
@ameliagraceharr naaaaa and I ain't in !!!,0
RT @_BizzleProject_: @bumpshow @_HolyPayne @Angus_OL when he siad the stuff about australia he was using a thing called sarcasm,0
Meet Nanny Smurf &amp; build her Mountain hut to knit smurfy items to decorate your #SmurfsVillage &amp; earn daily XP! http://t.co/tTb4rXBsla,0
I'm defiantly Lanzarote sick already😩 #Lanzarote #Spain #Sun 24th of February till 10th of March✈️☀️😍,0
@riyadh1011 what kind of spots?,0
"Google Buys New Robots Which Run Faster Than Humans

=&gt; http://t.co/heaoYoD7yS",0
RT @yoteens: waiting for someone to answer a really easy question http://t.co/SkcI2bvn9I,0
RT @avonkidrauwr: “@TheJustinBieber: Quote this tweet with an emoji after seeing Jelena dance rehearsal video”😳,0
@yunnnyinnn hahaha whos that :p with a pink short pants,0
RT @RealFlyGuyAce: #PiffMe  http://t.co/SbXYLzAeVZ,0
Justin biber,0
"RT @FunnyVines: The good, the bad, and the Chloe https://t.co/CyjO2311Bu",0
RT @AliceKirkland: Katie Hopkins accidently signing a gagging order from public speaking thinking it was an autograph is jokes. http://t.co…,0
@awhhlukey dat forehead doe,0
