"RT @nrsffra_: She's only 11, and she hasn't been home since 130pm. She's one of my relatives .. http://t.co/2OePCVOZ2Q",0
"RT @RizzoliIslesTNT: Frankie: “You’re yawning because you skipped breakfast.” Watch ""Food for Thought"" Saturday at 9AM ET on TNT! #Janeism …",0
Officially... Yada yada. Dont know song. You did good. #AfrikkaRadio keeepp,0
dalbumbershoot643iou yes this is obviously English  ts:1394860503 r:15222,0
Nothing But Bs,0
I'm hot,0
Monday is going to SUCK,0
RT @CaptainCarhoes: I need music right now,0
my wish has been fulfilled i've seen connie in a christmas sweater,0
"RT @StealHisHeart: when my friends are sad, i send them a long ass paragraph, but when I'm sad, they only say ""oh sorry"" or ""well that suck…",1
S/o to @Worklites for being there when no one else even talks to me anymore,0
I posted a new photo to Facebook http://t.co/YyMICqVQ9p,0
RT @FemaIeStruggle: this honestly kills me.. 😩💔 http://t.co/FQ5bf0ACJa,0
"I just wanna be home, alone and curled up in my bed.",0
RT @FUXINXO: roll that dope up,0
Various Job posts in DMRC March-2014 http://t.co/0CppeyPPS6,0
Just posted a photo http://t.co/ACTkFesgb3,0
@TriumphantJake do you? Hell yeah hahaha,1
"RT @RealSexNotes: A freaky, faithful &amp; fun relationship . &gt;&gt;&gt;",0
Ballyhoo yours flat on shopping spree a young integral: HAmXouDuR,0
RT @_roisa: jade and Ayanna my family 👌,0
"Hold me tighter, kiss me longer, love me harder, and I'll be yours forever.",0
@JeepCanada haha this was done by you? http://t.co/INGSj0J1c2,0
@hwilliams444 haha this entry by you is crazy http://t.co/daf45vcKnm,0
RT @JaiBrooks1: beach today http://t.co/LRhPkJu6R8,0
"How strange is the logic of our mind -
We look for compromise when we are wrong &amp; we look for justice when others are wrong...!!",0
Always be thankful and grateful,0
IM IN THE CLUB HIGH OF PURP,0
@hanachan0928 Im lol'n so much right now at this http://t.co/FGTMmkKHm5,0
I wanna be with up😍😚,0
Video: neatpotatoes: my reaction to someone saying yolo http://t.co/2ksSvFxAka,0
Garner absolute thy thus far impedimenta way out: ATYQTC,0
I can't get you off mind and I don't know why.,0
Witching fascinations speaking of not worth mentioning well-dressed: VMEb,0
RT @Bit_PuhLeez: I like sex &amp; I don't care what y'all think.,1
"RT 
NOW
OR
BAD
LUCK
FOR
LIFE

#Vote1DUK #KCA1DUK #VoteUKDirectioners http://t.co/MDYH66OtyQ",0
"I lied,I do care.",1
What's understood don't need to be explained.,0
"For annoying me for 10 mins, that will cost you 10 bucks",0
http://t.co/3QBLgKTdeV ♀ 3574 #unbelievable #pussy #insertions #daily #xxx #movies,0
@ProSyndicate  watching your vids is now a daily routine #addicted,0
I entered to #WIN 3 SIGNED paperback #books from @kailingow https://t.co/hnXR884S3m,0
find with can that your you find have,0
But like I don't even text back..,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/tI1BW5BJnD",0
Good night twitterland!,0
RT @_amross22: in love with Hayley's mini pig #porkchop http://t.co/y7rrVhQG3M,0
blurry,0
@bromzek rofl this was made by you? http://t.co/hSXhzrAanX,0
All I Been Doing is Celebrating .. I don't even know What 😂,0
"@Capture_ReaL @CaptureRealityy @CaptureRayz I believe so, yeah",1
#Google #Hot #Trend Justin Bieber-Selena Gomez Reunion: Taylor Swift is 'Bitter and... http://t.co/prkrDlwt8w #InstantFollowBack GANews,0
Are you Teen? do you like this page? than click on this link and find more pictures===&gt;&gt;http://t.co/hYfvCmxTbq http://t.co/8FoQf74qqs,0
"Topshop’s Spring/Summer 2014 collection skates away into the sunny waters of Margate.
-http://t.co/bwI91SRzKP http://t.co/vk5S72hzv7",0
RT @BestTextMsgs: wedding aisle with pictures of memories omg 💕😍👰 http://t.co/0bDWhIg1hy,0
Photo: so-personal: everything personal♡ http://t.co/tUU4c3v0qu,0
"RT @RudeComedian: That awkward moment when your friends make plans right in front of you, and the plans don't include you.",0
"Omg cheese burgers are half price at sonic
#dead lmfao",0
Deadly clash as Ukraine crisis grows http://t.co/3FDLQpqBJn,0
Caudalie Fetes West Coast Flagship http://t.co/7SMt2jruBk,0
give a freak  about yo feelings,0
"RT @iStayNsane: Waiting on someone's Reply 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
"#4: Nautica Luggage Spinnaker Messenger Bag, Navy/Yellow, One Size Nautica Luggage Sp... http://t.co/0BE051PWK0 http://t.co/uSokNiCED3",0
"@_ClaudiaMRocha so apparently your ""bad"" 😎😌😏😂",1
My vote for #FanArmy goes to #Swifties #iHeartAwards http://t.co/w1uDkbgaH1,0
"Today stats: 2 followers, One unfollower via http://t.co/gYioqplwRS",0
Tyler perry is a munchlax,0
"Today stats: One follower, No unfollowers via http://t.co/6eutTmie76",0
swee mom bought subway from jb so i dont have to get lunch later.,0
"@EastsideLate Lmfao.. Only you fam,  yo mans don't have no chicken out here,  tuna?",0
@SCHWAK_51 yeah that makes sense,0
Teach me to do thy will; for thou art my God: thy spirit is good; lead me into the land of uprightness. http://t.co/AKTaYV7TLc,0
Ppl always putting more stress on me,0
"@sydneyleroux Oooooh, I want it!",0
@KellinaShayAnne @AndrewSacks13 @KatKACanada @LynnGay11 Ouch!!,0
RT @UnrevealedFacts: The beauty of the inside of a wave. http://t.co/bW6t12i3gx,0
“@That_PR_kidd14: Quote this with a selfie or naw” http://t.co/eRYhVwrgOi,0
@Spencallicous I'll find a way,0
I really can't think rn 😐,0
I love @kybabyxoxo wayyyy too much! Family always tells you things straight up ! And not just what you wanna hear to make you happy💯,0
"RT @LEGITVeee: I'm so fuckin stubborn, smh. but I can't help it when its for a reason. 😒😒😒",1
@LuCK_SHoTT who knows anymore. lol,0
Im a clown,0
RT @mytraffic: #jbtu 1312 Johor Causeway; traffic is busy on the car lanes-Msia,0
Canadian Natural Resources Ltd #CNRL charged over release of potentially deadly gas http://t.co/3XwjAUyBjk #NoTarSands,0
RT @NFIBS: We can fool a lot of people but we can't fool Allah.,0
"Demi Lovato &amp; Nick Jonas ""Stop The World"" &amp; ""Catch Me"" Performance at Ne...: http://t.co/GvxvrkTXXh via @YouTube",0
Welp guess my vibe just killed,0
@Sammymayfield12 you're drunk,0
"My parents are gone for the weekend, and my brother is gone for the night. So it's just myself and my movies tonight.",0
"RT @chasenuel: Learn how to love me, or learn to run 😎",0
RT @Irrasiput: done otp w/ donut,0
@TahmeedJackson @Rainingpussy  u guys r still married,0
SOMEONE ENTERTAIN ME SO BORED,0
RT @letsquotecomedy: When your friends pay for your food.. http://t.co/qvuDnHFgwq,0
"Nigga: I want all white bricks
Karolyne: what's that? A shoe?
Me: ALL WHITE BRICKS! Tan white bricks.
Karolyne you dumb thenna hoe.",1
"RT @RED_MCMXCIV: When a rich nigga want you, &amp; your nigga cant do nothin for ya.. These hoes aint loyal",1
#Job #Sacramento Preschool Teacher's Assistant (Elk Grove): The teacher's assistant of MILE Preschool will pro... http://t.co/AiLXuWQhuA,0
When someone’s betraying you like ’da fudge?! what did I do to you?’,0
These are my principles. If you don't like them I have others. -Groucho Marx #quote,0
RT @LeAnna_Lasha: I don't like how people try and be sneaky,0
"RT @RudeComedian: That awkward moment when your friends make plans right in front of you, and the plans don't include you.",0
A good boyfriend will never wanna change anything about you; except your last name.,0
I'm getting abused by my own son!,1
Follow me tho' http://t.co/xFeqwdRVga,0
I hate it when.... http://t.co/78u4lI1izS,0
I hate when people make moaning noises when they yawn...,0
RT @ThugBunny_: Ready to open that 3rd eye,0
RT @alesandradagss: Don't let someone be the reason for your happiness,0
RT @BasedMarFam1: 9. So we on defense I swear everything slowed down when this nigga passed the ball I picked it off oh lord the white hoes…,1
RT @dinapaleo: @Zoe_Piedra im a couple years ahead of you but I just watched the video of you today and cried.. such an amazing thing ya di…,0
RT @virtualips: queen gayoon rocking those bangs http://t.co/arYHJRjGqi,0
All I ever wanted was a 100 million and a bad bitch,1
The brothers. McCoys 🏈 _predator09_  the_real_mccoy2 http://t.co/C5jOlIbt3o,0
"Can't wait to hit the road with some of my favorite ppl tomorrow to Revenge at the Resort II I'm Tunica, MS... #family #bestfriends",0
"RT @conradhackett: Number of millionaire households in US
2013 9.6 million (record)
2012 9mn
2008 6.7mn
2007 9.2mn
http://t.co/WRp6jOHWG5",0
@AmandaMoccia_ copying my tweet,0
Going to bed smelling like a fire...I'll take it. @jamieauker #mykindanight #firechief,0
Diego is life. Diego is everything.,0
Almost 100% decided that my next tattoo is going to be a pinup #MoreInkPlease,0
Yeeeeeah I don't know why I got my hopes up.,0
@annecurtissmith!! PLEASE Vote For Anne Curtis for Fav.Asian Act at the KCAs. @VoteAnnePH #KCA Go Go Go!! woot woot!! hart hart,0
"RT @twerkinswift: YES YES
Y
E
S http://t.co/w6mVOL6sYK",0
Why am I sober right now? #WTF,0
"Today stats: One follower, One unfollower via http://t.co/7jVdaAreec",0
@nadia_hatami wow y'all are the coolest ppl I know,0
@LB_RIZA thanks riza! Love you!😘❤️💖💕💘💋,0
RT @raffytima: Camp Aguinaldo weekend trail ride. Boys trying to get back in shape! @jun_veneracion @ivanmayrina @chinogaston http://t.co/u…,0
I just my shed a tear,0
RT @TrustJo: If our SAT questions was like these and others😂 I'll be a straight😎 http://t.co/BCglNoj9IH,0
"RT @TedOfficialPage: Two cows are standing in a field. One turns to the other and says, ""Moo."" 

The other one says ""I was just about to sa…",0
"RT @cubist160: ♕CHIC♕ #SILKSCARF
►http://t.co/OP1XcPowkG◄
Lavender and lilac silk scarf - hand dyed on chiffon
#81ks #Tweet4u #londonislovi…",0
Apparent technical difficulties at #atheisthangouts. I blame Ganesha.,0
@CitySuita I am lol'n so hard right now at this http://t.co/zyRARsGKaf,0
@john @justinbieber LOOK WHAT I MADE FOR @shots. I LOVE SHOTS SO MUCH 💗 FOLLOW ME PLEASE ❤️ http://t.co/aQO3cpBvjN x173,0
"@danyale_elaine there trying to show their ""ass""ets lmao",1
are we out so up is are just just not rt u up to a me when if its but your,0
"RT @SincerelyTumblr: it's 2014  

why do I still have to charge my phone",0
Grown ass ppl making fun of strangers.. Smh!,1
They're so ready to perform later at #ThePatientTheArtist musicale. So excited! @psorphil @JOSEFdeGUZMAN @pongtsong http://t.co/gGXEllJpjT,0
"@KylahHughes no you're not, you're still at my house 😉",0
I've tried too many things. But i will never take it down. It should be easy,0
RT @tiffstevenson: Last show at Rhino tonight 6pm. My hangover is so present it will be like an extra audience member.Ticks @Adelaidecomedy…,0
RT @DrShobha: This is your chance to become Volunteer for Better India !  fill up Happiness Survey form available online here :  http://t.c…,0
"#JAYWHEELZ_CEO "" I Get It In Remix"" Out On ITUNES #BET  #Gucci #Shytt #mtvbrandnew #defjam #sonymusic @ http://t.co/JVaI94ngrw",0
@coolcat_clarke just do whatever dood. whatveer your brains tells you just do it!,0
"RT @FOREXsaga: EUR/USD.. Weekly outlook.. Mac 18, 2014.. in 15M, DAILY, WEEKLY  Charts http://t.co/BtHACxQZ7z",0
RT @AdderalIHadMe: Adderall had me building a snowman and trying to teach it algebra.,0
Ashley had to fucking carry me home shit,1
@_daichidelicate I see. Let me know if there's anything else you need. Have a good one! #GlobeYourWay,0
"RT @GabyMaddox: Want a body like this girl? Try this out with me! -&gt;
http://t.co/N0FsEwFSA0 http://t.co/agclhBWzCp",0
"If people don't love themselves enough to cut down on their smoking, they may love someone else enough to do it.",0
“@piersmorgan: I'm on the same flight as @Harry_Styles - bet he can't believe his luck. #SameDirection”,0
The only good system... Is a sound system #OneLove #bless,0
"RT @ESPNSteinLine: Give Phil this much: After all those claims he was gift-wrapped MJ/Pip, then Shaq &amp; Kobe, he's now taking hardest job he…",0
Not funny,0
@lakinnicole14 I'm lol'n so much right now at this http://t.co/fNiLkLIVID,0
RT @JaiBrooks1: hey James from grade 8 http://t.co/weYlOyFMw4,0
RT @YoursAIdiot: Apparently George Zimmerman plays for the #Nationals now? (pic via @ElBasedParko) http://t.co/MjogWLYfH5,0
Get 1000s followers in 1 day http://t.co/irUMSRmwkN,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/oOcM9uGrnh",0
Life is never flat,0
Watching KZ Tandingan on #Showtime and suddenly I am reminded of Ethel Booba and Nadine Samonte,0
not going to college is going to be great,0
@aweiser278 How do you explain this? Oh let me guess-those who signed (one of which is my relative) are 'lying'? http://t.co/NFbozZahmX,0
@justinbieber I love u please Follow me my love!!!! 😍😍😍😍😍💋😍💋,0
"And now time for #Helix - Where's my damn monkey?! (Still the best line, EVER!)",0
Tiny Bookshop + Gelato = Best Day!,0
Imma be fcked when it's time to go back to school Monday... I've been going to sleep at 3/4 am! 😳🔫,1
Spent 2 hours building stuff with legos .-. Haha,0
@_AyyooAdrienne I knoooooow 😭💜 an ooookay I will 😬😬😬,0
@KingIszac okay better not pussy .,1
Pretty sure brandon forgot to pick me up. I feel like I'm back in elementary school when my parents would forget to pick me up from a-plus,0
"You really think im just gonna let youtreat me like this, think again",0
33 tweeps followed (thank you!) and 46 unfollowed (goodbye!) me in the past week. Thank you http://t.co/vU1SwU2yBe.,0
@akuyasha Play tomorrow,0
"You popped up in my mentions, ya nigger. Ya think you're trolling, when you're being trolled. Lulz. @THEnolanhenly",1
Came home to cake!Exactly what I wanted during the show !!,0
"RT @jamieisthename_: Squeeze her, dont tease her, never leave her",0
RT @BryAustin21: You say he's just a friend http://t.co/VklFJ7JSKs,0
@kyle_branch01 thunder bulls which one ?,0
hope to dream of you http://t.co/XlMmvwEatV,0
Happy Birthday to the hottest girl I've ever seen @jakeraiman22 😉🎉 http://t.co/R3tK66EDwe,0
there it is,0
Years of Training : 7 years 6 months,0
RT @CauseWereGuys: Everytime http://t.co/VPVy3AYNv6,0
"RT @ksupporting: NEW Fanpic of Kristen aww
Heya Peacestew ✌️ http://t.co/QKLngtIdEh",0
@BestestMates @Euthanasia1978 who knows. With most games I figure that if I get 20+ hours out of it then it's worth the purchase.,0
RT @milesbricemusik: Eminems album was the best lyrically,0
Just finished Kyoryuger.  I almost cried ;_;  The last 3 episodes were intense.  I'm kinda sad it's over now,0
@KarakasKay I am laughing so hard right now at this http://t.co/t3SfhdhnLe,0
RT @magconmilkshake: RT if this is you bc you're not in San Diego bc same http://t.co/wkhsl0bCiE,0
@RomeroDiena is my 👶... ❤️😻 EL OH EL !,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/GKlyhs86Ye",0
"RT @_stuckonpluto: She mine, no doubt about it",0
@FullCourseMiehl appreciate the recognition Ryan,0
"Boba milk tea with egg pudding, honey boba, and strawberry from half and half is the best!",0
@KatersBabers my bad... Now everything is awkward... oops,0
"I like big balls in my mouth . Black dick all day (; 
sike this is @Amber_Ramos1 Hacking your brother ! I love you fagget (;",1
Looking up cruises for my 21st birthday!,0
@BJPRajnathSingh please announce to kerala voters that each BJP mp they elect will get a minister ship in Namo ministry @narendramodi_in,0
@woocarol @heyyvicccc this conversation is too funny ily guys,0
RT @LilyLykes: Just found out this girl's secrets to her flawless body → http://t.co/LWZrkU7gDW http://t.co/k8PFEieu7s,0
@EcksteinBrianna I am lol'n so much right now at this http://t.co/BauNYdksid,0
RT @Kvshton: I hope you accidently step on a roach with no socks on,0
RT @ViridianaFabian: I'm a heavy sleeper lol,0
RT @MyCameronDallas: @carolinab123 just wanted to tell you that you're beautiful. :),0
"RT @TedOfficialPage: Don't think I'm weak  just because I don't respond to the bullsh*t. 
i just got better things to do.",0
RT @skyscout40441: “Nothing teaches us about the preciousness of the Creator as much as when we learn the emptiness of everything else.”  ―…,0
"So sometime today this bump grew upon my sexy face (lol😩😂) and it hurts when I touch it, but I can't stop touching it.",0
"#Manga #Studio EX 4 is powerful, cutting edge for Manga #artists http://t.co/JHoJkjXYae http://t.co/WhMs5c5yx2",0
post a pic of u and hans —  http://t.co/f2r6ssmhXo,0
Man ur better than anything I really do love you,0
@HoranHug01 rofl this was made by you? http://t.co/hePxpDhezW,0
@RheaEngineer I am laughing so hard right now at this http://t.co/kJln7zXTMe,0
I do marathons (on Netflix).,0
@Klainer_206 omfg 😂 do you watch AHS?,0
"go to your cot, you pig",1
RT @SprtsHumor: Shaq doesn't mess around... http://t.co/DhCWXMSYFY,0
@BeautifulCajuan lol sure 😒,0
Night 😁,0
@thetanmay Istanbul? Take a train from there to further into Europe,0
Nobody knows me because I don't even know myself,0
RT @CarlyRedd_: I can not sleep with socks on,0
"RT @_CaptainTrippy_: play with her booty
not her feelings.",1
"Here we go again, i kinda wanna be more than friends. ♥",0
Love It! #quote http://t.co/CZG8Ujl2zF,0
@Randah_Lovers happy anniversary 3month kk,0
I think it's time to settle down with a girl.,0
If that happens you can just call me that's so raven👌,0
RT @SUPREMEC: Pain is only temporary,0
"""@gaabbs013: where is bae"" i see u gaby i see u lol(:",0
RT @brycebrown81: @sierraa66 thanks!😘😘😜,0
"RT @iamdavidschou: @nelly_mo foreverrr playing on 105.7 in the bay area!  7hr+ and going, brb its getting hot in here #nellyforeverre #1057",0
RT @baileysparks3: John mayor looks like a booze soaked turd wrapped in a dumb and dumber tux. @makaylamcbr,1
@saystheblonde kinky much... 😏,0
@twenteensykes fiiine. I love you,0
🙌 thankful for auto correct.,0
RT @iReidAmazin: I hate 😡 being second ✌️to those I put first.☝️,0
RT @lowright_: Oooop no one to talk too ✌️.,0
just and u and I find they at u u my have but just of it have be so rt me,0
6 Day *bday*,0
I need netflix to be fixed now 😒,0
Who needs friends when you have gossip girl!,0
Why are drunk people so loud and obnoxious?,0
RT @highondrugs: don't be a hoe,1
@GoodEggSafety rofl this was done by you? http://t.co/Jt3gpO4jxn,0
RT @Pusheen: Happy Pi Day! http://t.co/zrYhrl6imH,0
"RT @Harry_Styles: Counting sheep, they're landing in a heap.",0
@JaniceLKaplan rofl this was made by you? http://t.co/J8eiXduM0l,0
Gn ✌✌,0
RT @RonPopeMusic: I just...I can't... http://t.co/Pp64Hu8Aor,0
29 you can add 5000 twitter new s today visit her,0
"Kay Unger New York
Pleated Satin Cocktail Dress, Royal...http://t.co/N3SKYi5w8R",0
"RT @Drum671: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #notersholiday2013 -246",0
RT @David_Andretti: @Bigdukeslab #fulltimegrind,0
RT @OrNahhTweets: Cleanest flat top ever Or Nah ? http://t.co/MhVE7dOzyL,0
RT @jackgilinsky_: He's so fluffy and cute http://t.co/BVAczR4OS7,0
Talking about Damon makes me want razzleberry peace tea what the heck,0
@DMNDJAE lmao ihy,0
@Japan_Vans lmfaoooo i cried He had on tims,0
RT @Steven41Steven: Never apologize for believing in the Constitution! Enlist in the US FREEDOM ARMY today! http://t.co/jXuU5DAANb http://t…,0
RT @Lukesswifi: @idkbeau @beaurit0s stuff changes a lot within 48 hours of this fandom,0
You can talk to god go banging on his door,0
"@nurfakhiraradzi tell me the truth , and i;ll show you the truth.",0
@_NHLSens I am laughing so hard right now at this http://t.co/wE4yZZT01a,0
#NUES2T  I love U,0
Nigga you down bad ! 😌👋,1
@Yankees0322 I am lol'n so hard right now at this http://t.co/WrBfNT5hHe,0
hAD SO MYCH COFFEE WHO wantS TO HELP ME STOP KONY LETS GO LETS STEAL A CAR BRO CMON http://t.co/nZnrejZKNl,0
"http://t.co/Wxm1DGCceD I'm surprised ""slow internet connection"" doesn't come up more often as a motive in murder trials.",0
"RT @calistyIes: HARRY STYLES NEEDS TO DRESS AND WEAR HIS HAIR LIKE THIS AGAIN

RT IF YOU AGREE http://t.co/H4whJFLFOu",0
[NEW SINGLE] @lowkey_boy FT. Worm - Certified (I'm So Ville 2 Coming Soon!!) DOWNLOAD http://t.co/nOxfuDOPnK #Music #Download #Cashville,0
RT @thats0jack: i wore an overly preppy outfit to school today http://t.co/5EONlymjCW,0
RT @IsabelleBarsoum: for only 1$ a day u can #freecarl http://t.co/pHaPcLtAoh,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/Txk9tusMBn

@Batman_nouveau @NovianiNUtami @infinitelou @withmyidols4eve @NraBakos",0
RT @chelly_xox96: I hate wearing pants🙅🙅,0
Every step I take god right behind me 💯🙏,0
“@vballproblems: http://t.co/3J8kCp6qy2” wow this is deep. 😖,0
I don't mind a female with a kid,1
What to do now? Nothing to do.,0
RT @rio_enbot: Eat the onion brother,0
"RT @latimes: ICYMI: Phil Jackson officially hired as N.Y. Knicks' president, reports say http://t.co/67QrQ6AuUv via @latimessports",0
@mwansari1976 I am lol'n so hard right now at this http://t.co/BOKGpUaZ7F,0
I Just wanna thank you. I appreciate it @BARO920905,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/inRLFHikMB",0
"For those who put up a tough fight, how about some water balloons from the roof? ;) #BuraNaManoVanishHai",0
@NLM23 Im laughing so hard right now at this http://t.co/O3tAIeOU0O,0
"Today stats: No new followers, 4 unfollowers via http://t.co/Ew1K6CElM8",0
"@princejose_ and when i get it , dont say shit",1
KDs are officially thot sneakers,0
@chrisdoyle55 thats awful,0
LOL I flippin' love her 2 death!! Happy birthday @H3LLAella 😚😚😚😚 http://t.co/0fFj3SNqOq,0
@FdbMan187: Damn getting all the likes follow me on Instagram  @young_god187 http://t.co/dgijLqxnZb,0
@Christeenuh_ thank you cuz. 💁😘,0
"""Do me a favor and don't take my fucking picture. Enjoy the show, have a good time. Fuck your cellphone!"" — Lady Gaga",1
You are the bestest I will obey you,0
currently scared bc haunting in Connecticut 2,0
RT @keniarodrigue: I'd rather snapchat,0
"@SouthOzJohnny @666Emz1991 still, you’d hope that any radar could see a big object flying around :/",0
@Lovely_Rica87 lol this was posted by you? http://t.co/BV2tMf2k3a,0
Let's go,0
@jovellimarie she is! It was great hanging out! Love y'all lets do it again soon! :),0
Salon Manager Job - Waring Plaza http://t.co/wSirvq9yk6,0
"RT @THEALIENMESSIAH: Lmfaoooooo try not to laugh
https://t.co/nIYrnbXNjR",0
I posted a new photo to Facebook http://t.co/70TMdnFTJc,0
@emmm_9_ lmao I had a strange feeling this is you http://t.co/7gT1DQ1CM4,0
Be my 2 am thoughts?,0
But why,1
RT @jeffbullas: How To Use Pinterest's Bold New Look http://t.co/a2qPlULivx #SocialMedia #Marketing,0
Trick up one sleeve with my heart on the other.,0
"Bless you ""@reag_reagan: Bless you ""@OneSantuz: I have a feeling Juan Mata will score his maiden goal this weekend! #GGMU""""",0
"RT @WritersDigest: Need an agent? New agent @ShannonHassan seeks literary fic, commercial fic, YA, memoir &amp; nonfiction http://t.co/SacrT6DA…",0
RT @jderiso12: My body on ya body 😏,0
Really about to find a new job cause cec ruins my weekends. Plus I hate it there.,0
"Netflix, cuddles, fruit🙏💙❤️💛",0
Goodnight you'll 😘,0
For the first time in a very long time I felt confident today.,0
RT @OINKimmaPIG: sometimes i feel useless but then i remember i breathe out carbon dioxide for plants,0
"Today stats: 2 followers, No unfollowers via http://t.co/mKrtWRe2NR",0
Goodnight ✌️,0
RT @darebearstare: *whispers* talk pokemon to meee,0
My bitty http://t.co/bIe41FblEL,0
"It's March 15, 2014 at 01:15AM #Bieber perfume #Flash sale! Save 55% ~ Amazing #deal. http://t.co/SxYOBrIoWQ",0
"How a photographer made over $15,000 on Instagram in one day  =&gt; http://t.co/uROBxNOJ3e",0
"Today stats: 2 followers, No unfollowers via http://t.co/PT4yfGR8Fk",0
@TexansKid U know? @nicz0r 😂,0
RT @BigBoobRamPics: Roxana #HugeBoobs #BigNaturals #bigboobs #bigtits #boobs #tits #bigcleavage #cleavage #bustygirl #pussy #fatpussy http:…,1
@superduper592 I'm lol'n so hard right now at this http://t.co/VrKQ1t9kqq,0
I opened a closet in CRINA's apartment and a whole bunch of lighters fell out.  Guess she's running out of places to hide them.,0
@iniuriapalace_ idk. I didn't really enjoy Weezer's Raditude album. I THINK I heard Lil Wayne in one of the songs. Gotta double check,0
RT @airchive: WATCH the #MH370 press conference LIVE here when it starts in 15 minutes: http://t.co/S5YVnFaeV2,0
RT @girlposts: basically my life in one picture http://t.co/HsNPwV2wHI,0
RT @RichGangYoungin: I Hate When You Stop Giving Somebody Yo Attention Then They Try To Give You They Attention,0
RT @UNICEF: 3 yrs of conflict have put nearly 3 million #childrenofSyria out of school. http://t.co/AMaY0TLeIB http://t.co/zOWA2h3igJ,0
my head's underwater but im breathing fine.,0
"RT @ManongQuotes: Don't look down, you will be depressed, don't look around, you will be impressed, just look up and pray and you will be b…",0
Okkk screw the guy that decided to take my ID and then decided on asking me out on a date. I hate you,0
