text,label
text,0
"Photoset: Tao: To be honest, I shook a lot during that moment. Before the shoot, I was really worried about... http://t.co/4OmRgwyaVV",0
RT @1stIove: I'm a raindrop and I'm falling for you.,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
I can go Secret Department! Have you already discovered this location? http://t.co/ddsH8LITOp #iPad #iPadGames #GameInsight,0
"RT @VampireStyless: GUYS WE ARE ALMOST 3 MILLION VOTES BEHIND OMFG 

RETWEET THIS IF YOU LOVE ONE DIRECTION

#Vote1DUK #KCA http://t.co/a7O…",0
@BBCR1 i'm really hungry and it's 6am,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @misnikki72 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
@Liams_turtles3 oh okay cooooool done,0
I liked a @YouTube video http://t.co/xEbb078SZn Samurai Warriors 4 (Sengoku Musou 4) - CAW (Character Creation) Guided Tour and First,0
"RT @Gemini_HC: #Gemini can often correctly guess a persons next move, but its always difficult to predict what a Gemini will do or say next.",0
Pain changes people.”,0
"RT @MisterBroRo: Sorry for spamming, but RT all my last tweets about the G.U.Y. video to spread the word &amp; help break the VEVO record: http…",0
"Today stats: 13 followers, 9 unfollowers and followed 5 people via http://t.co/pD4oQipHtb",0
"Today stats: No new followers, 2 unfollowers via http://t.co/JMxEufGlpb",0
@bigcock8916 thank you ❤️,0
I should really go to bed 😴,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bigdealottawa76 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
RT @ArianasTeddie_: “@ArianasTeddie: 30 followers till my goal yay 💕 #VoteAriana #KCA”,0
for in you it and can we you not not find are this was on but are one that,0
“@JesusHatesSwag: I'm ducked up”,1
RT @awkwardposts: when someone flirts with your crush http://t.co/P0qtJ9qgLT,0
Ellie Goulding - Beating Heart Ost Divergent,0
@shcheries sad life is sad,0
@LA_Noire_me thanks Lucy :),0
"Someone on IG shipped me with nath, love this edit:)) #KCA #VoteTheWantedUK http://t.co/gjQWLjXfkm",0
@CalumsMyFurby you started it. now be quiet from this pretty lady. http://t.co/ZuRJwHSyAo,0
#NowPlaying Stalley ft Scarface - Swangin (Dirty) on #StreetStyleRadio http://t.co/EArphJvtGd,0
@IAmLuluVoodoo I normally erect a 10 foot wall with STOP signs every 2 feet.,0
"@AlgerGeorge Not really though George. :) on Friday you were all over me. Then I told you We couldn't do it, so you went all weird. LOL.",0
"Maybe you will like this: http://t.co/8FmIPz6vXs   Nike air max 90 running shoes,59$ only!Free shipping.",0
(#FlakoprettyX7) Seized oil tanker Morning Glory arrives in Libyan capital - witness: By Hani Amera http://t.co/cyXwtib6b7 (#FlakoprettyX7),0
@kidrauhl_4eva_ @justinbieber @shots haha me too bae. and when he sees this I can imagine him laughing.. I am patient enough tho,0
"🌸🐳🌸🐳
Calum Hood from 5sos

please follow me,it would make me so happy☺️

I got 1,900+ rts!

https://t.co/xOWGewuytE

@Calum5SOS 
🌸🐳🌸🐳
25,506",0
"🌸🐳🌸🐳
Calum Hood from 5sos

please follow me,it would make me so happy☺️

I got 1,900+ rts!

https://t.co/xOWGewuytE

@Calum5SOS 
🌸🐳🌸🐳
25,508",0
ROC Race 5k @ Turner Field Apr 5 Use Promo Code: SPINROC Register @ http://t.co/WIZLKG8OM9 via @ROCRace #NorthAtlanta #Atlanta,0
"TEA AREA 45, ST. THOMAS MORE 35 - http://t.co/p6fTTuBoqr http://t.co/moHTEJOA69 #sd",0
But does your world wide web buying up services close up delivering results: UhIQGx,0
getting weird,0
The very best limit austerity tactics in furtherance of thine commercial enterprise website: aMhZxMvh,0
RT @HaileyburyMUN: Hope you all enjoyed the delegates function!!! See you all tomorrow #HMUN14 http://t.co/zaUri3HkP8,0
RT @kganya_leroux: Can't wait for #29thMarch #OSC #TurnUp!!!!! Its gone be CRAYZy!!!,0
@marylandd_ lol you're welcome.,0
Welcome to our new 'likes' this week hope you enjoy being a part of our family. :-) If anyone knows of anyone who... http://t.co/4wpu5ZxLOp,0
My life goal is to get a personal masseuse,0
cheese pizza #VoteJennette #KCA,0
"@tommyNTour hi Tommy, pls keep a careful look out for me today or tmrw. I am a bit nervous about going back to the country of my birth!",0
RT @sads55: “@chrisdeerin: A very real concern about this New Cold War is that Sting might write a song” Haha!!! Nooooooooo....,0
RT @UpdatesPeyton: I will like you If you don't vote Jessie. #VoteJessie#KCA. http://t.co/UkWKPkFRpB,0
@joaana_dm Justin,0
One Reason It May Be Harder to Find Flight 370: We Messed Up the Currents #paperli http://t.co/OH6pBXrisa,0
@eatingrande lol your funny,0
RT @seemxn: school tomorrow yay http://t.co/HjHYOzfTHn,0
Nothing will stop us from getting to Padre....Nothing and the #TundraFundra rolls on,0
Genuinely skillful use of obscenities is uniformly absent on the Internet. ― Karl Kleinpaste,1
Got drunk asf off the crown earlier 😖 started stumbling n shit ohh nooo it was time for me go home won't catch me lackin like that,1
That suns far to bright for my condition!😎,0
RT @Mish_ovoxo: Finding an outfit for uni is just an effort and a half! #ItsAMission,0
Ang weird,0
RT @RushAmeezy: Excuse me while i go bang my head on my table bc he's fucking attractive http://t.co/Hf4BLg6iRP,0
I WANT A BIKING BUDDY :(,0
"Louis Vuitton LV Series http://t.co/p6DHKPJ2YG, Oakley Sunglasses only $16 http://t.co/spyQqjsokJ, B012-Authentic, 85.012% off !",0
I'm sick of bums. Work for what you want.,0
@Dare_DareDeryck lol just wait &amp; see then,0
Back to work tomorrow mmmmm...,0
RT @sheeraniscute: @edsheeran you are literally my life,0
@orihime 'the fucks a pegging?,1
Man i cannot wait for my super greens to be here. The lack of veggie in my body is not cool,0
Goodish sprinkling presents being high gratify lad: DKCTVgzlH,0
RT @BARRYBEAVER1: Teesside leave the other Unis out of it – Nastiness can result in us being banned - Winning #YesPimpMySummerBallTeesside …,0
"I’ve collected 80 Scrolls! http://t.co/YIacAhLPIC #ipad, #ipadgames, #gameinsight",0
RT @stylestequila: To long but yeah rt #Vote1DUK #KCA http://t.co/02CWWGOJ9T,0
"Pro-Russia demonstrations planned: Pro-Russia demonstrations were planned for Sunday in Ukrainian cities, as R... http://t.co/RtAaXS0UXN",0
@AdamMcCorry when did you and @Themarcmorrison say you's were free for a night out I was speaking to @faycummingx about it,0
@MaddieK22 I've packed🙌😬👌,0
"Toms River, Jersey City and Cherry Hill residents are gambling ... - The Star-Ledger http://t.co/5t4CzXmgKA #gambling #gambling",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/KCJCzCNPTr",0
RT @lovedbyparents: #PuffinBooks is celebrating 45 years of The Very Hungry Caterpillar! we have 5 anniversary editions to give away! just …,0
DIVERGENT I'M COMING!!!,0
I posted a new photo to Facebook http://t.co/KQ9rIdKXYi,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/7vmgYtSYEq",0
Voluptuous topless girlfriend walking in her undies http://t.co/SHkssyIasS,0
I end up slping instead of doing hw,0
#Free #ShisaNyama &amp; Bubbly @liquidchefs_SA This Afternoon ... just register Here ---&gt; http://t.co/7R2HyyaST0,0
@kyusmart @SparkyuINA  http://t.co/CpG4EH0EIW Video MV and http://t.co/So5XUZwhyC … video live #SuperJuniorMSWING,0
"RT @Hadithoftheday: ""When you visit a sick or a dying person, you should utter good words because the angels say `Ameen' at what you say."" …",0
"I hate when people say, ""Stand still the bee wont sting you"". 
B!TCH, I AM RUNNING!",0
#RETWEET !! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 25+ FOLLOWERS FAST !! #TeamFollowBack #RetweetToGain #QTFollowTrain !!!,0
RT @cumtomezarry: @JBmusicTeam thanks bby,0
RT @SecuteBelieber: next tweet,0
"RT @mccannshemmings: ""I'm belieber since 2009"" %50 people lies",1
RT @adi_saikouu: adidas shoes!! http://t.co/CmesSDlJaO,0
"@TheVoiceDJYuuki @IZsaito @FoodMonster97 @LuCyanics187 @soshichowfan Ok, I'm free nw. What is it ?",0
Learning To Be Good At Doing Things #constantcontact http://t.co/nbHO8Ari86,0
@taydrivesmecray haha yup okay I'm going to the church :),0
"RT @DanieldBassist: The most kilig entrance of Kath's last dance. :"") #KathNielAsapFansDay http://t.co/lDSKvepJZY",0
You are amazing!! http://t.co/jVWjuz9rD7,0
RT @RelatableQuote: OMG TALKING ANGELA FOUND ME http://t.co/s0JMrwz0lY,0
"RT @Myalteregocmist: 'SJM's concept is the same as EXO's.'

It is not SJM's fault that they look like students even when they are trying to…",0
@VXXYV is that online?x,0
RT @Vidyut: Incorruptible BJP RT @kimphson: @Vidyut Will Media Highlights this? How BJP is selling seats http://t.co/S8lOrd6wzt,0
Meet @king_fisher one of the mobile photographers in Berlin of the first hour and one of the Instagramers I learn... http://t.co/1xA0CSeJes,0
hope people realise that if I call them ugly to their face I dont mean i,0
"""The Stars Memories "" my new video about the little town Groppovisdomo ( Italy ) home of my childhood.… http://t.co/k5ZHf8EkWa",0
can at I we in one they find but up rt all one in,0
"The mountain in the sea✨
Good morning!
#wearejuxt #gramoftheday #jj #YouMustSee #igersfrance… http://t.co/41W2wyJR1f",0
RT @TheWorldImages: Awesome Bus Stop! http://t.co/KMoXM6xsUk,0
this boy looks like a monkey,0
@CloseupPH HELLO I WANT THE TICKET!!!! #DjHelenaAtCloseupForeverSummer #CloseupForeverSummer,0
"im pitiful, what a perfect chance to you know... but just didnt have the balls to.",1
RT @WaddySolomon: Is there anyone cooler? I think not... #kca #VoteVampsUK http://t.co/U0lSDBjB7j,0
"Dear phones 4 u, i need JT ticket thanks",0
minecraft mine blade commander http://t.co/x8csLBSebc,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
"My Top 3 #lastfm Artists: The 1975 (8), Therapy? (4) &amp; Joan as Police Woman (3) #lastfm http://t.co/qryii0TJQM",0
"RT @sskylark: If theres an otter, youre underwater. If a ferret you see, then on land you be.",0
RT @shakasisulu: #uncleGweezy went all Frank Chikane on us. 8 minutes in Service. #ANCinTheChurch http://t.co/E8cq5LnzOz,0
RT @Minsera: #Eric Good Looking Leadernim http://t.co/gbdkQ1090m,0
RT @justinbieber: like i said. crazy in toronto last night. http://t.co/jPiA7HsS7u,0
RT @OjenarMay: “@T4BBAMSTACEY: “@itsdanicaariane: Wooo. Go unnie Stacey! This Line. :3 #T4BBAM #TGGR @T4BBAMSTACEY http://t.co/KLRdjRT4Fi””,0
"backwards is partyboob Carry on lol, morning mate",0
The energy surrounding you right now is rather romantic and highly erotic....More #Virgo LOVE Scope here http://t.co/e5WQim6IUO,0
@NiwubouN go away,0
Bruce Lee drinks....... http://t.co/6H96DsizGl,0
@ApprehensionUK DM us Bro! we would like to promote your music! get you more subscribers you deserve! Its all free we promote you gain! :-),0
RT @sortius: Is Tony Abbott really saying the Liberal party has accrued over $300b of debt in 6 months? Where the fuck did the money go? #a…,1
Still turnt,0
Now on 29 hours a week at B&amp;Q sorted!,0
Like what adult takes a kid's side vs another adult's ?,0
@MsTheo2 @Singi86 @Biancaloudy you nd yo hubby should prepare skopo...I will bring drinks!,0
"delicious How to eat well a lamb roast, a gift of chanterelles, a clay pot and bacon",0
RT @ideonopen: We can not solve our problems with same thinking we used when we created them - albert einstein -that is open innov. http://…,0
TY @curio65 @SANDROANDRINE @DazeHub @analons @_dazehub @UntitledGd_A7x @karin_sebelin @nauticallife @TM_CE @CEOUniversal Top sunday all ;-),0
Isi Fuel laee... Buat ntar malem nehh... #koplak (with Prasetyo) [pic] — https://t.co/5Zwf39Ha8B,0
RT @Ammirzi: @SyamahAdams I'm back in action 👍😂,0
@monghayi I feel like my twitter had unfollowed you too? Not sure :c,0
Never been to a baptism before😶😶😶,0
Wondering if I should make ask.fm accounts for Chloë and Jennette,0
@NemesisProducer @Opiffroyalist #fireinthestreets - http://t.co/yM6EbGX9nG,0
RT @Go1DenUpdates: Niall was out eating with 5SOS last night #2 http://t.co/KQgaYBfAgL,0
RT @chizo_king: @Birmo #Biafrans will embark on world wide protest starting 30th of may 2014 in honour of dead &amp; Restoration of Biafra. pls…,0
"227's YouTube Chili' LeBron James' Lethal Drive and Dunk in Phantom Slow Motion!: 

LeBro... http://t.co/KTPlPreRz1 Jamaal - NBA Tickets",0
RT @viccegaandako: RETWEET if you follow → @DYOWKS! i'll follow you back!,0
RT @EnglandHockey: The hockey-athletes Daily is out! http://t.co/1ti278IMNk Stories via @sophiebray19 @Jase8Lee,0
"The game is not over, because I haven't won yet.",0
@BenAspinall6 @_camerondurrant  expecting scoop turns today..,0
@hey_youngbl00d @petewentz Good view!,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @justinbieber: @RixtonOfficial get with @nickdemoura for the dance gig :),0
"RT @hongyokgun: Try as I may I could never explain,",0
Thank you lord for another opportunity to live,0
RT @PravnaBelieber: Fucking hot -.-,1
RT @QueenMaudears: By My Side ~ @maudyayunda @davidchoimusic &lt;3 http://t.co/CMtVptjlDd,0
RT @NafiaShop: PO! Tshirt 1D + sign 65k limited stock! http://t.co/m1XXWsVsRU,0
RT @HarperCollinsCh: Win this AWESOME #Tape USB stick! Like &amp; share the post here http://t.co/VZQWFyYqBF by 02/01 to enter! @homeofpolar ht…,0
RT @ButlerLouie123: I think you should know you're his favourite worst nightmare,0
"@klaudia2269 Lovatic, Directioner &amp; Mixer&lt;3",0
I don't want to be the one who has the most to lose. Fuck that,1
"RT @RonPaul: If you wanted a new #ColdWar, you might do what the U.S. has done in #Ukraine. Listen here @PodcastOne - http://t.co/pMZYHTkQcA",0
"3.620 Cent with 2500 sq ft 3 BHK Posh Semi-Furnished House for sale at Maradu,Kochi. http://t.co/zRgRdqteKK  Beautiful interior work",0
Please Please Grow Up Run Rate Its humble request :'( #PakvAus,0
RT @Shishir_Singh76: @rsyashasvi @VijayaKrishna2 @rajshastry @teentakle1212 @KiranKS :sometimes there are times to say yes our party goofed…,0
"Oh, the concert is tonight. Oh? Oh.",0
I will sleep...,0
"RT @ElSnarkistani: Vote early, vote often. RT @IJC_Press: Karzai Foresees Prosperous Afghanistan, Asking People to Vote http://t.co/MxBvuXc…",0
Sometimes it's hard to bounce back after this. http://t.co/e3RDdbZgkh,0
RT @ITSAGlRLTHlNG: when crumbs fall into your bra &lt;,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/nmTpXCQEAY,0
RT @CapeCodGiftShop: Pick A Flower Keychain capecodgiftshop* http://t.co/i1YCuBEyCW,0
"@Jjhunter4 he's a babe, omg I have to go to bed. it's 6 am xD",0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
@rachybaby0007 the imagine of you flower ha ha that's uncanny!!,0
"RT @MarilynMonroeDC: There’s always that one special person that no matter what they’ve done to you, you just can’t let them go.",0
Let me live that fantasy,0
“@Xfm: Has anybody seen @jamietmusic recently? Where in the world is he?” @shittfacee !! xfm,0
@NiallOfficial the best!,0
You don’t need a certain number of friends. You just need a number of friends you can be certain of.,0
"""i love you with all my heart"", reply by saying bitch you're lying. Heart's function is to pump blood that's all",1
RT @SwapPicsKik: Wow sooooo sexy http://t.co/9ErxN6y94C,0
RT @BenJames1999: @chelseafc Luiz's Long Balls Were Perfection #Motm #CFCLive,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/NG9JgFPVkI",0
"I’ve collected 10 Scrolls! http://t.co/OB6sBkLUE9 #ipad, #ipadgames, #gameinsight",0
@darbyogill_ congrats you were on the @BlackCoinPool train way before most of us and its paying off,0
I wanna go sky diving,0
RT @GODs_Graces: Submit therefore to God. Resist the devil and he will flee from you. -James 4:7,0
Does @Kinou_bot even have a house? She's always at ours.,0
Ain't it fun,0
"I’ve collected 120 Scrolls! http://t.co/qGwuLnR7ZL #ipad, #ipadgames, #gameinsight",0
@RNomics/structbio #tweeted news http://t.co/Anp1201RaB - top stories by Alexis_Verger,0
"vintage camera bracelet, bronze little anchor bracelet,infinity karma bracelet,black leather bracelet rope bracelet gift.-N984",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/AsfZLDOzgk",0
"@KlausEnriqu3 I'm in the bus now, on my way there. Will rush in five minutes time.",0
See this is just a nightmare so i blink twice. Open up my eyes hopin shed be in my site!,0
“@0rientalBitch: #NoFilterNeeded lol 😘😏💁 http://t.co/c3RndREli0”,0
"@FemDuelRideFudo *he scrubs her belly and navel, then her crotch, kissing her deeply*",1
"Conserve or Get Consumed!
#StandForForests #IamMahan #Up4Climate 

RT Please",0
RT @adamrichard: I'm eating hot potato salad. Because I'm impatient.,0
RT @AndySamuels31: Keep it steady..,0
RT @BiebsHeaven: Bite me off a piece of that http://t.co/dti3yjqUuJ,0
hot scene: Petite European brunette filling her tight pussy  #movie #music #ass #lol #video http://t.co/02LlxVMXNb,0
i hate girls a lot,1
Open This Weekend! (March 23rd Edition) http://t.co/Lc9rGpKxUF http://t.co/aIR5N3brAm,0
"RT @NitinKashyap_: This is outrageous hope BJP takes this up with EC! @nsitharaman ""@nanditathhakur: @NitinKashyap_ @TezChannel http://t.co…",0
"RT @xPrinceStylesx: reading old tweets and be like

#Vote1DUK #KCA http://t.co/AHJfJ6JooE",0
"RT @IAN_AuthorPromo: James Waggoner is the #author of ""Empty Soul for Hire"" ""The Wages of Sin"" #mystery #suspense @authorjwaggoner #IAN1 ht…",0
wow no life right here,0
Am I the only one who's body gos tingly when they ready things about the boys breaking up?,0
