text,label
text,0
I want to be the reason why you fall asleep with your phone in your hand.,0
shake it out shake it out shake it out shake it out and it's hard to dance with the devil on your back so shake him off oh whoa.,0
Allison's mom is so creepy dude #PLL,0
"RT @DougKyedNESN: I don't want to wet blanket y'all, but if Revis is taking the highest offer, the Patriots aren't getting him in free agen…",0
RT @megandoubleyou: RT RT RT VOTE FOR NORMAN REEDUS http://t.co/9DsJTjYVd5 @wwwbigbaldhead http://t.co/8tRvKREb6P,0
RT @PatsTrashTalk: GO FUCK YOURSELF @Broncos,1
RT @AfiqMohamaad: For those of you who are wondering who Captain Norudin is :) http://t.co/vLrTvEMEwW,0
Ima miss seeing Talib in a patriots jersey 😩,0
RT @_emily_huff: I don't understand why people want to see people fail.... I want everybody to be successful as long as they earn it 💯,0
Bianca finally changed her avi y'all ✊📢,0
RT @DopeIsland: When yo ma says the food is ready http://t.co/dPhmyY5CNo,0
http://t.co/2d7CiFtza1 @Megaritavillee sounds like something we'd do,0
RT @HealthyLiving: The top 10 medical schools are... http://t.co/rEdyCLfwoP,0
Pentax Issues Firmware Updates http://t.co/r0zN81EM3o #photography #arts,0
cepatla masuk lab. I wanna finish it quickly and get off early,0
"RT @Love_Takilaa: I done lost so many niggas man, some dead some in jail",1
RT @NutellaDope: Anyone else feel like fly kicking annoying bitches?,1
RT @SuchaFuckinTHUG: Goodnight mentions #RT,0
"Issue #2 of my new comic series ""Cultural Icons"" http://t.co/W1GGnn19mz",0
I liked a @YouTube video http://t.co/zqwxYt6wKt Eric Clapton - Wonderful Tonight (Full Version 8min),0
too fun http://t.co/r5Am1sljEL,0
Damn. They need to take it easy one Kayla. She been taking a lotta heat.,0
Karma made me do it.,0
Practice tommorow,0
RT @SheekilahJones: I'm literally dying . These tweets are so funny omg 😂😂😭😂😩😫😩😩,0
my this of was u it its we find one one this with with u if not but up my with are your so you be if my me this your that can,0
"I'd rather hear a guy say, ""I've made plans for us,"" instead of the usual, ""I don't know. Whatever you want to do.""",0
I FUCKING HATE CAREERS THIS PROJECT IS GOING TO KILL ME,1
Sherpa’s Shervin Pishevar’s First $100K Cyrus Prize Goes To Dropbox Co-Founder Ferdowsi http://t.co/DBklZywrlE,0
"@TheRealAlandra 😭 thank you so much , how do you do that or is it your secret ?",0
PEYTON DID YOU REALLY TELL PATRICK,0
RT @CarlGlow3: Bankin on a snowday.,0
Fuck Dallas blows!,1
@ColleenJeanEDM I usually go 3-4 days sober. Makes smoking that much better.,0
@Samantha_Rae23 were just soooo responsible like them👌😏😏,0
@xanieeeeee @d4magedgoods omfg I mean bleed* lol,0
Once I see someone's nudes I look at them completely different lmao,0
RT @FourSeasons: Heading to #Austin? Don't forget to pack @FSAustin Concierge's best tips! http://t.co/rS5dg6MJiy #bestofcity #SxSW,0
RT @1_WhiteGurl: Why is it wen you tryna fuck wit a nigga they play you to the left but as soon a you say fuck'em they all on your heels,1
I need to start setting an alarm to go to another job.,0
RT @sayTruuuth: I worry too much.,0
"It'll never be like it once was, ever",0
RT @awkwardposts: I feel lazier than the guy who created the Japanese flag.,0
#niggaswhoonlytalktobitchniggas,1
@zourryftgod @vogueziamx you need to chill we're just expressing how we feel like are we not allowed to do that?,0
I don't like to waste time with someone I know in the end won't be the one I've been looking for,0
Based on her color and size Snookie would make a great buoy. http://t.co/i2R8SRLuPd,0
help me I'm poor http://t.co/i31ecOCLRK,0
RT @THEALIENMESSIAH: Relationship goals http://t.co/RVJXZF7S0o,0
Dont you realize how scared i am?,0
"If I run for governor of Missouri on a platform of Marijuana legalization and equal rights, would you vote for me?",0
Feelin this new Rick Ross album... Said no one ever,0
"today my family and I attended a cake auction 

this, this is my life",0
@tylerperry If your'e not watching HavesandHavenots you don't know entertainment #support!,0
"RT @emmuhhxo: that ""LOOK UP N SAY STRAWBERRIES"" shit dont work. 😒😂 @jparis_10",1
"I'm here for you love. ""@DizzyWright: Guess I'm living the single life now 😒""",0
@ForDaRatchets I'm at the game too,0
This Friday is #questionday2014. At least I found out about it ahead of time instead of after. Did you know that? http://t.co/TjUzz169w1,0
@jayygraciano hello its nice to meet you 😌,0
So one of my close friends (preferably girls) come over and just sit outside during this storm with me and just have a nice conversation 👍👌,0
RT @sexyscorpgirl: #ScorpioAreUs #scorpiosbelike #Scorpion http://t.co/9jUJBSfFRD,0
"burned 515 calories doing 60 minutes of Stair-treadmill ergometer, general #myfitnesspal #myfitnesspal",0
@Mario_y0 I hate you,1
tell me what I wanna know I'll tell you what you wanna hear,0
i keep dreaming about trying to get a follow from marv and it's stressing me our omfg,0
@AllenBDaSinga I like it!,0
tonight has not been the best night but oh well .. ill get over it ..,0
RT @xoxo_bri21: Practice tomorrow morning Should be great😁👌,0
RT @cnnbrk: Cuban officials say at least 70 works of art were cut out of their frames and smuggled out of the island country. http://t.co/q…,0
I loved Talib so much 😭😪,0
RT @amberleeMTV: Y'all know who this is directed at: Your MORALS don't make you a good person...your BEHAVIOR does. CAN I GET A RT?! #AreYo…,0
RT @Songyeezy: Losing weight would be great. 😒,0
@HwangTaeng23 Yeah definitely. Hopefully he can get more states to be pro LGBT. That'd be great :),0
RT @_69mytweets: Twitter and Instagram be having these niggas/bitches thinking they really famous 😩 .,1
"""@UnusualFactPage: Cuteness inspires aggression - Which is why we often want to squeeze things we find cute.""",0
Like sing me to sleep and then cuddle,0
RT @datgurlashley: Kayla is fcking dumb #AreYouTheOne,1
my belly is hurting so bad. 😔👸🔫,0
"Happy birthday to one of the finest resort in the world @solaireresort ! Godbless
#Solaire1stBday #SolaireOpen 51",0
Maston made the Lunk Alarm go off,0
@ebergum23 the fact that we literally just favored each other tweets at the exact same time...FREEEEEAKYYYY,0
RT @thebigbrandezze: 49ers got gabbert and Jonathan Martin they fucking up,1
"RT @WholeFoods: Let's go green! Celebrate spring with a bevy of fresh, green-tinged recipes! http://t.co/4u4TJHtVNL",0
"@alexius95 I have a chihuahua, im out of luck! Lol if you hear anything about it, let me know please! Thanks girl☺️",0
RT @AimCockBOOM_: Tired of School but a nigga got goals.. 😩🙌💯,1
@gscuds19 YOU DID GREAT TONIGHT👏👏,0
RT @wxlfhayley: *Thanks Jesus.* http://t.co/zPvOglZ7nb,0
RT @xxtaylorxxlove: fuck that shit cause i bought the deluxe version &amp; the regular one …fuck a leak i want what paid for not a leak,1
@erojtuladhar1 plus according to you! I'm like an expert at dem faces 😂which possibly could be accurate LOL,0
RT @rapturearrestxo: #voteukdirectioners #kca one thousand three hundred and sixty-six,0
"@LanaDelRey I'm so proud of you, keep up the great work. Love you so much 😘",0
RT @GuyCodes: Mornings for Men http://t.co/DevmjXX1Iz,0
Thanks for the follow @BlackboxPerth. Keep those cool tweets coming!,0
RT @BigGucciRico: 😩😂😂 click it http://t.co/e8OERqSTWZ,0
But right now I wish you were here,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @commonfemaIe: #IfWeDate and I make u mad http://t.co/Ym1lhWdSbH,0
RT @BornSinnnerr: @IyamTrillestt ....why you put that on my tl,0
RT @cyndilauper: Today was 3/11 I am sending good thoughts to my friends who suffered great loss in Japan.,0
I dug the hole bruh,0
"RT @BestTextMsgs: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have changed.",0
"RT @holliehodnett: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/txySmsh8qJ http://t.co/gmBHdlyMb2",0
@Shelbymarie218 PREACH!!,0
"""@___DFC: “@BreRaquelle: Quote this with the last VINE that made you laugh out loud. #TurnUp!” https://t.co/4PcgoQql95""😂😂",0
"every time I feel like shits going my way, something comes along and fucks up my day.",1
