text,label
text,0
To make sure you don't go over 140 characters use the following formula in Excel =Max(140-5-len({A2})) #twittertips,0
I posted a new photo to Facebook http://t.co/Wvczaz6ZD1,0
I don't like most of my followers 😒 y'all got smart ass mouths,1
"I keep telling myself that if you wanted to talk to me, you would.",0
"RT @wierdlukeissexy: ""school tomorrow""

Me rn
Schoolmates rn
Public schools rn
#Vote1DUK #KCA http://t.co/MZJmlfYPl8",0
RT @KMOXPD: Congrats to @kmox sports correspondent @ashnicole83 on all the good work she has provided this week from camp @Cardinals. Very …,0
RT @gooodvibeees: Sometimes you need to let go.,0
RT @TOUSDESFAKES: JOCELYNE WILDENSTEIN. #WTF http://t.co/0vAQef2TOl,0
RT @cvoter: Heartening to see most BJP supporters tweeting against the Muthalik move. If all of you force BJP to remove him; i will salute …,0
RT @Hai_Its_Amber: @oreos_bby PRAISE YOU LORD JESUS,0
RT @DrJoseAntonio: Why almost everything you've been told about unhealthy foods is wrong http://t.co/a0BSz56nEi via @guardian,0
"RT @MaryPotterhead: ladies and gentlemen, daniel radcliffe http://t.co/9lrCFidNjN",0
caught her slippin http://t.co/fjkXByzAWH,0
@MyTomlinsonArmy is doing a follow trick soon so go stalk!!! :-) x11,0
@TeklaVassie @JeriLRyan  I wonder if @ChefEme has a brother.,0
RT @GEMoving: Early flight to Changsha ... Got to hide those panda eyes ..: / http://t.co/TSNFsMoyda,0
"RT @ItsMsgs: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
"I never left, and I'm not planning to @justinbieber http://t.co/jbTEPIghFp",0
dozens of B-1 Lancer on Diego Garcia http://t.co/df3fIAJF3j,0
@Real_Liam_Payne WE SHOULD START A FAT CLUB,0
I totally get why people enjoy going out all the time I can empathise with that but nah sorry that's not me,0
Let me sew ur mouth -_-,1
my mom is trying to force me to go with her to a furniture store to look at the same fricken couch 7 times,0
"RT @opfradio: Ethel the cleaner says...... Hello to @Bustosqip, drop by and see me and my daughter at the Gallery Page http://t.co/exsKdzN6…",0
My pixie cut has grown out just slightly too much and now it looks like a wig.,0
I thought I couldn't be hungry &amp; sleepy @ the same time. LOL my bro #yoloswaggins420blazeit360noscopepickup180getrektdropshotggnore,0
I love The movie frozen,0
@_sitihatijah yes &lt;3 for everybody,0
RT @NiallOfficial: Wow! 5-0 ! Huge win against the reds ! Congrats @bryso7 on the hat trick and congrats to @johnnyrussell27 for the fresh …,0
RT @Brooke_Ann6: Drunk words are sober thoughts,0
RT @itsmeAMBER__: Exhausted .,0
RT @JeremyBieber: #Tatup http://t.co/o1yXWQUJyH,0
RT @richie_xtweets: Too many times http://t.co/rceHHp3FBo,0
@JasonAldeanRP @KramerGirlRp okay *smiles*,0
"I'm sorry, for falling in love with you",0
I peep everything💯,0
"RT @sarkar_swati: @MrsGandhi U should ask our Cong friends on what they think of Maderna, Nagma assaulter, Digvijay Tunch maal comment",1
RT @eileennper: My bank balance is so depressing. 😞😢,0
"""@JeremyOwen7_: Yesterday was a amazing day with my girlfriend 😍😍😍 @Trill_Sydneey""and Justin @jcataldo30 👌💕💕",0
"RT @Charlotte_Intl: ""Forbes’ most valuable college basketball teams: UNC, Duke, N.C. State among top 12"" http://t.co/ddqkd4yigZ #MarchMadne…",0
From yesterday's shoot. http://t.co/wDK01pCWwS,0
A dbrear 📖 📖,0
RT @livingaudio247: We're proud to announce that our very own Matt Brown will be producing official #Audiobooks  of the James Potter series…,0
Dark horse,0
The Neighbourhood are so underrated,0
"RT @BellaSwannID: Real girlfriend will be on your ass, text you everyday, fight with you, cares about you, listens to you, and loves you li…",1
RT @gooodvibeees: Sometimes you need to let go.,0
Gonna need a good 3 or 4 days to recover from this weekend,0
@SelfMade_Tye I'm always right.,1
@RafaelH117 Karius was on the #mcfc books 2 years ago played for the #eds side he left because he fought highly of himself.,0
Interesting expose http://t.co/gst2IDF92s,0
"If I woke up to breakfast every morning, I'd complain about nothing...",0
@marleyhymns__ i was smacked,0
has domenika watched it,0
RT @AmmAuHdiiVa: Welcome baby RT @goldiemilian: Thank you guys @OohCrissy @AmmAuHdiiVa @gunssNOrosesz,0
Enter to win a Best Bottoms prize pack from @DiaperShops #flufffriday #clothdiapers http://t.co/4fqVu4FlzZ,0
RT @petewentz: complicity is never remembered well.,0
"The question is, which Barca jersey am I gonna wear today",0
@AU_Tyler1841 They really are! Both games should be good!,0
Teddy Thompson - Walking The Floor Over You tekst og oversettelse av sang http://t.co/eirbnAqFGi,0
@ayaaimann nigga you done with Arabic?,1
@milkflares yeah i changed it :---),0
RT @WeAreMinoz: Photo: #Repost from @bcbench Another selfie with #leeminho after dinner before leaving manila.... http://t.co/DbuYOb1EDr,0
"RT @thegoalcontrol: You will never ""find"" time for anything. If you want time, you must make it. ~ Charles Bruxton #quote",0
just gonna do me &amp; be happy 😊,0
RT @Surnrner: Only 2 more months of school then summer. 😁🙌,0
@flawlester ur FACE doesn't make sense,0
RT @tetasregui: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/I4JuxgvYdW,0
RT @Tyler_239: “@FactsWikipedia: Each year 450 Americans die from falling out of bed.”@lorena_acostaa this could be you,0
Let the rain come down and wash away my tears... http://t.co/L1K9MTycvJ,0
Dezessete #VoteAriana #KCA,0
RT @LyshFish: The clique 💥👊 @_erinkovacs @elcoolio60 @CaseyJoseph375 http://t.co/X4zs7AhpzB,0
@BlowN_ASHes Act Like She Just Don't Fool Wit Nobody,1
But my mom has thought my aunt wanted her number to bitch at her. So she didn't give it to her 😂😂😭😩,1
@mvericker story of your life,0
"RT @VenueKent: #YESPimpmySummerBall UKC
  different time",0
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   1064",0
@Vonzilla you got the link?,0
Smh @ what people do for happiness.,0
Food poison I guess lol,0
"Read ""Life Lessons"" #wattpad #teen-fiction http://t.co/Y3uEVs0k5n",0
Need to watch The Great Gatsby,0
Happy birthday nephew!!!! RT @best_lipsever: Happy birthday son! 😻😻😻😻 http://t.co/yuEdSyTzqR,0
RT @2014PromDress: this back is beautiful 😍 http://t.co/yDVQN0mcQ6,0
"RT @SomePillowTalk: A relationship that will last through the summer, though college,",0
tell me was it worth it ? we were soo perfect,0
@sorryimalex go to the masquerade instead ;),0
"@xAlwaysWOWx is like an online friend with benefits, get acquainted during her #streamate #camshow http://t.co/NgWSbqcTdm",0
"US first lady praised for style, warmth in China http://t.co/LHvTTnUNhS",0
"RT @AyeeJayyAyee: I'm not even upset or mad, I'll just take this as a learning experience,",0
"RT @gooodvibeees: Hurt me with the truth, but never comfort me with a lie.",0
@dmaciuk hey hey hey take it easy! Haha,0
@AlwaysAroundAnt I Know That But It's Too Many For My One Person Army Lmaoo,0
If you don't have a gay twitter name are you really cool?,0
@ZaClifton same day as my brother too,0
"Today stats: No new followers, One unfollower via http://t.co/8fSj3IPYtC",0
@ariellevande I won't 😖,0
Me and Marc 1 year anniversary was yesterday and I wouldn't have it any other way. I love you babe!😊 @BowtieNationnnn,0
RT @f0rever__l0ve: Football season 🏈😍😄 &gt; every other season👐,0
RT @OtakuKeren: How can you move forward if you keep regretting the past? Edward Elric (Fullmetal Alchemist),0
RT @NickSeven_: Retweet if you remember any of this http://t.co/O2dg81Z4v5,0
@alicemaackenzie I hate sausage rolls as well. I don't understand 😂,0
“@Funny_Truth: LMAO.. http://t.co/Jh6Ol7EN5C” 😂😂,0
"Today stats: 6 followers, 6 unfollowers via http://t.co/HRuXIImZDg",0
"Ain't the ""EL Classico"" a bit over-hyped?",0
#shingles it sucks. #lotsofpain,0
We just met today.. But I can't stop missing you http://t.co/X13oU3XoEA,0
"RT @yraj0: #AAP has been able to systematically fool large section of journalists! journalist are idealist, hence easy to fool! #AAPwedsAaj…",0
RT @justinbieber: @DJTayJames I like this,0
SO ABC will SCRAP A SHOW based on twitter hashtags and uproar but it arcane and Twitter and WOC on twitter are just bitter?,0
People who can keep a conversation going &gt;&gt; 👍👌,0
It's a bat  #patricktaylormissionignition,0
RT @JamsSpace: IrieFuse - Midnight (Live Dub Architect Mix) http://t.co/0cwUxlBXMF,0
"RT @Beauty_Experts Last chance to win the #THGawards goody bag, RT to enter http://t.co/PnnzTeKUuJ",0
"RT @LilSwaggaBoy910: ALL Relationships come w/ hatin ass hoes🙍, drama👊, jealousy😒, arguments😡.. ALL THAT. Only REAL couples laugh at the sh…",1
"My Nigga,Kind Of Having A Bad Dag. What's Up? RT @JOJO_khb29: Mayne wasup? @Africanprint",1
Finished my second half marathon today! With my best time yet! Yayayayay! 😄👍 #halfmarathon,0
RT @nafaurbach15: Just posted a photo http://t.co/vmjxGNoYfZ,0
"#JobSearch CPA at Connect Point Search Group (Sacramento, CA) Find this Job &amp; More http://t.co/RmwR7CHgls",0
"RT @PlNKY_PROMISES: Best thing about being single? No drama, no fighting, no crying, no feeling, no confusion, no worries, and no problem.",0
RT @RedBonee_Shelly: I don't own any hoes... These hoes for ANYONE. 👫👫👫👫👫👫😂 💯,1
"RT @YanaCornetto: Being selekeh in school is normal. 

Right students? ✌",0
Sunday thuggin with moms 😎💯❤️😘👫 http://t.co/26SCdVN1gu,0
I got my bosco sticks http://t.co/NBceVsZKi0,0
Hahaha my friend is still sleeping and I'm here like. Yup. Just waiting for u to get ur butt up.,1
"#Ukraine #Crimea  international observers at the referendum: fascists, anti-Semites Stalinists, ..(read19/03 15:33gmt)http://t.co/xeaCwIS1Vk",0
@DevilishGrace @Asm0deus_ FUCK YOU BOTH OKAY? FUCK YOU RIGHT TO HELLLL!,1
"RT @Dale96_: Having feelings for someone is not a good thing these days, causes nothing but hardship",0
"Too many of our ppl want some 'leader' 2come &amp; tell us what 2do, but when some1 like that comes, they 'disagree' w/ them. Thats OUR problem",0
"$NWY With Quotas and Incentive Pay, The Oregonian is Again Reshaping Its ... http://t.co/HBlvJOsGJc",0
My new sounds: Chris Brown - Fine China (Neffef Edit) http://t.co/yZJ6tK24h2 on #SoundCloud,0
RT @swayingariana: Thirty-eight #VoteAriana #KCA,0
"Today stats: One follower, One unfollower via http://t.co/tL65Kcv0E5",0
"""@YO_ShiKelley: I don't get it."" Me 99% of the time RT",0
@PrettyLadyJay giving up is not a option if its real nothing will stand in its way,0
Hello....WHO IS THIS @lildurk_,0
#deathtomymotherfuckinlungs,1
"“@2Live_Que: Me: ""I think I love her.""

Squad: http://t.co/Wq5bjLRLbV”😂😂",0
@maximumleader I didn't know the Football Hall of Fame was so educational.,0
"You don’t listen when I talk, maybe you’ll listen when I walk.🚶",0
@haydenwildfong cheer up bro 😊👍,0
"@TBreul @shootsandroots6 
HAVE A GOOD SUNDAY! For some reason my pics r tiny!! http://t.co/PJYsQ3L8RZ",0
you did,1
Ew I didn't like it,0
"RT @Reverend_Scott: ""You CAN even."" 

- white girl life coach",1
All the signs point to a defeat here,0
I'm really getting tired of people trying to make plans for my life.,0
"Everytime I do some great shit, I immediately hear Stunt On You x Drake.",1
@AOmuff500 you don't even know how to text back puffin. 😒,0
I refuse to spend any more than £10 this week,0
Free concert tickets make me happy,0
"""I'm not bearing my butt to the world""",1
damn i got a big schedule today ,0
RT @ESPNStatsInfo: Kansas has won 10 of its last 11 games in the Round of 32. The only loss was in 2010 (vs Northern Iowa). Kansas vs Stanf…,0
@angelfxll almost like we've been friends a while,0
