text,label
text,0
"Constructive Deconstruction / Aftershock
http://t.co/mwqZl5E69y
 
#iTunes #iPhone #",0
"RT @FactualCelebs: ""I know for a fact haters love me because why would someone spend that much time on someone they hated"" - Justin Bieber.",0
"@endah_CS1D @alexkacedavis if u judge Jelena , watch ur Jaitliner feels owwwwwwwwww hahahahha",0
"@jameshodcroft Lol, I suppose you could get involve in illegal eskimo trading. ;)",1
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
"@quenforce 4m ""@QuenForce_Abz: @quenforce mag-ingay! #QuenForceSupportsEnriqueGilOnMirabella (cont) http://t.co/OSVtykBWoq",0
RT @BreadWinnerTM: Kevin gates- get up on my level,0
@music_outlaw yes please.  Then we'll email you as soon as we launch.,0
@Gerrardicted @DaveHendrick_AI no I was genuinely asking if he's our best option.,0
"RT @JackieShackford: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/JkQfHgS7XP http://t.co/zzArIQMdDU",0
"Giants, Swans in Battle of the Boots http://t.co/DMz56SlgaR",0
Good morniiiiing,0
RT @euronews: [LIVE] #Ukraine: #Yanukovych says presidential election set for May 25 is illegitimate and illegal #euromaidan,0
"RT @Schofe: Good work @neilsean1 in The Metro, apparently I have a 40 a day cigarette habit!! I don't smoke you pillock!",0
"Maroon 5,6, and 7 #RuinABand",0
@Fairyflossmikey I sure am,1
"and you think you are right because everyone wants to kiss your ass and back you up, thinking they will get something in return.",1
RT @MuhammadAmirrrr: Remember your Lord. Ask for forgiveness. Remember the rewards of patience.,0
RT @TheMightyC_: happens all the time http://t.co/tYH5S7LHHl,0
"@JayWeatherill Residents in Eastwood, Dulwich &amp; Rose Park, didn't want highrise development next to their houses. You ignored &amp; re zoned!",1
RT @BBCAndrewH: Court is back in session - Nel is asking for clarification for journalists about exactly what we can and can't report.. and…,0
"RT @rutaagayire: #Shareyourgoodness not only food but also the feeling of emotion , feeling of togetherness feeling of loved is showcased b…",0
you to but u at was a one out my out was find of get of not at they with not rt,0
Great #photography session with a new #model yesterday-so happy with the results of his #portfolio! http://t.co/HT264uUSqQ,0
Miss &lt;em&gt;True Detective&lt;/em&gt; Already? 10 Ways To Get Your Fix http://t.co/02RyUQHFXQ,0
@MaccaNow he'll ya you do...,1
RT @PeacePunkPrince: It's not hard to see the fake in people,0
RT @TaraSavelo: “@MissKianaO: @tarasavelo + @djws us as barbie and ken http://t.co/4DcYxETX,0
RT @debutmarketing: Tuesday #TwitterTip: Don't be afraid to give away information and advice. It will demonstrate how much you know.,0
@Gidi_Traffic @ElohoEgbedi call this number he his very fast nd good.08063007760..Kelvin,0
SoCute#hopethis http://t.co/x2UyZyjYdK,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @Missventure1 ☜

➌ GAIN WITH #ANOTHER…",0
Same Shit happened w previous hausmet who took my utensils at th end of th sem cs they've been using it th entire sem cs I shared it........,1
