text,label
text,0
Random dude asked if I needed a spot on my squat... #isaidyes #itwasawkward #butitwas200lbs #ididntwanttodie,0
"Today stats: 6 followers, 2 unfollowers via http://t.co/0sCJSDAcLr",0
Morning.,0
"But that was more than 1000 years ago, back when I was a viking.",0
Took my first @Uber and I am obsessed! #theyhavesnacks!,0
I MEAN CAN I TAKE CUTE PICTURES WITH JUSTIN AND HAVE A CONVO WITH HIM THANK U,0
RT @Baddestbianca: @HollowDaGatMan and it's not a sport for @RealReedDollaz true listeners know that and breaks are planning stages hunnay …,0
Oh you broke my heart i told you i was weak for love.,0
RT @Dory: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bottles in…,1
you at it if but have with on find was in are my if for get when get and and this have if u not are you just me is on on do at one,0
@katie_wismer indeed they are,0
Bout time Nick did something for the Wesens aside from killing them @NBCGrimm #grimm #buryAnubis,0
RT @ontbiebs: I LOVE YOU SOOO SOCMUCH @justinbieber  http://t.co/jBAvgM5X5p http://t.co/Nqw4cHmnUu,0
RT @Kay_tastropyyy_: “@malik18002: I see hella 👀👀👀👀 down my tl I'm just like http://t.co/JEi8HQ1Pby”😂😂😂,0
RT @bieberchicc: KIST MET JUSGINGGGG @bizzle @justinbieber http://t.co/ga6laoypCO http://t.co/4N8rj6ZuWw,0
have one a have but have on that are I when so if is is can find up to,0
TO SLEEP :$,0
"One of our new Junior Pro Invites that will be attending this year's event, from Maui, Bernd Roediger.  ""Like""... http://t.co/jYRLom8LYD",0
I'm happy she finally mastering the art if texting lol.,0
why is life so damn hard ? 😔,1
I’ve completed the mission 52 OPERATION OVERLORD with two stars! #toydefense2 http://t.co/J2q4cCzmcf,0
"But don't worry, radiation doesn't affect people who are smiling ;)

http://t.co/xsiefEvSe3 via @HealthRanger",0
If you like Craigslist then check  out http://t.co/Gf7ACYvWCT in 2014.,0
RT @XavierTheAlpha: Silly Thot 👯😩 Rings are for Wives.😭💯💍,0
RT @damonburtjr: @WileyskaC @jimar27 you already snow,0
Baby gone for the weekend😔,0
RT @AstroRocko: #TypeShxt Radio Station with deejacksonastro &amp; @godjstar http://t.co/YPqttbpjZ1,0
RT @OptimisticXXV: I won http://t.co/fOpn6lZyIP,0
Loving BA more than ever :),0
Ukraine MPs vote to create army http://t.co/BtaC6vOOr6,0
"""@zainatul_atikah: Without effort , we will never achieve . .""",0
"RT @iDoSlapHoes_: no towels,
we can dry
off in the covers.",0
@depresspinosa oh gurl my ovaries r long gone,0
RT @carafloress: a week too long without seeing my twin/bestfriend 😔 @jaceyhise http://t.co/zLFAkPPUge,0
RT @mckeeashleyn98: “@iLikeWGW: quote with a selfie of you right now 💖” 😜😜 http://t.co/Jy9MjrAtBf,0
@Castillooooo_ just plug it into your iTunes,0
RT @AndroidPolice: Google's LG-Built Smart Watch Specs Detailed By @evleaks http://t.co/XjlD9xnbvj,0
"RT @ddlovato: Activists don't shut up. If no one raises their voice, how are we supposed to be heard?",0
@AlexanderForbez okay good then see if u get my msgs . Cause I also called u and nothing man,0
"@Luke5SOS 
Luke Hemmings from @5sos

My birthday is soon.. please sunshine follow me It would mean the world to me

Je t'aime

💙❤️💙❤️💙❤️
/)!",0
RT @bieberchicc: KIST MET JUSGINGGGG @bizzle @justinbieber http://t.co/ga6laoypCO http://t.co/4N8rj6ZuWw,0
@justinbieber tweet back??ilysm,0
RT @KaylaDempseyy: I don't know which is a better workout- gym or trying to go to all my fav stores right before closing time,0
@__iamhov nuggas told me u be smoking b !,0
RT @AstroRocko: #TypeShxt Radio Station with deejacksonastro &amp; @godjstar http://t.co/YPqttbpjZ1,0
"""That PHI MU president though 😍""",0
Sometimes it takes courage to return to a room where the decibel level of the music is at lowest in the nineties. #earplugsIN #facethemusic,0
"@kayleigh6644 Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
RT @JackJackJohnson: @sammywilk better have a line of females extending all the way to the street outside of his house after being that clu…,0
@teepattt I got a 92,0
"Wading In: Torture, Transparency and the Grievous Limits of Looking Forward But Not Back | Common Dreams https://t.co/AVBjr804bP",0
When the sex so good you lock fingers,1
Beyond scared straight bout to come on.,0
"Lorenzo Every guy loves anal sex, I know lol",1
RT @TheFunnyTeens: When my entire outfit looks good http://t.co/PvERnlhaqG,0
RT @Fiona_Ayy: Movie night with the faves :),0
"RT @JuanBernal1708: EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/LTIvzR23Ie

@tyassRhmn @Robgomez92 @Anissfirdaus @theOriginalRenj @ate_e…",0
"RT @Clinard_SonRcng: 4 classes, 2 drivers, 1 day. Tomorrow is going to be a busy day for the second race of the 2014 campaign!",0
SIPs Birthday Bash hosted by Wale! Friday @AtlHarlemNights RSVP by texting HARLEM to 33733 http://t.co/tze8zOCarr,0
RT @SluttyChick_xo: The best relationship is when you can completely act yourself and they can still love you for who you are.,0
RT @101FREAKY: Whos auntie is this? http://t.co/Jw22o4aFdb,0
#USSIE Night on the town &lt;3 http://t.co/bqW52hrIYn,0
RT @ontbiebs: I LOVE YOU SOOO SOCMUCH @justinbieber  http://t.co/jBAvgM5X5p http://t.co/Nqw4cHmnUu,0
“@selfishmvchines: demi fans are some of the most dedicated fans on the planet lmao don't mess around w demi lovato” truuuu,0
RT @OfficialD_WiLL: RT if you ain't doing shit tonight.,1
RT @annoyingcory_: Free my nigga Q bra! He’s sorry for juggin,1
RT @lauren_plasky: Is it even a real day if I don't ask Brendan to fight me ¿😂 👊,0
"“@_ohSheConceited: I done lost a friend , cause I'm so damn rude 😥😢😂” tryna be funny 😩😂🌵",0
“@bieberchicc: KIST MET JUSGINGGGG @bizzle @justinbieber http://t.co/MV9JR2R0GS http://t.co/Ewt9yJRtFO” 😻,0
🆗 srsly mama sue is 2⃣ cute😻😻🔥 http://t.co/CeZHH1YBbN,0
"I have friends that got into UCI and UCD today and their FB statuses are like ""HOLY FUCKING SHIT FUCK YEAH"" well then",1
"Today stats: 13 followers, 15 unfollowers and followed 17 people via http://t.co/IXdCmmn62I",0
Sanctioned recruiting agencies display worthy reinforcement into lawyers differently companies: MwuotTkpN,0
RT @acismusician: A week ago today we lost you. Tell us where you are and we'll come get you. #MH370,0
Idk if that was to me..,0
Why aren't burgers the least bit scared of Halloween? They're used to people 'goblin' them!,0
Last 24 Hours = 7 Followers and 6 Unfollowers get your statistics at http://t.co/hxvbKUEwhr,0
@brian_and_maria Video Game High School is amazing.  Awesome job!!,0
"RT @SpitshinePoets: We begin our semi-final bout at 8pm (MST)! Your love, as always, is welcomed warmly. We are ready and excited to share …",0
RT @thaRadBrad: The best kind of pizza. http://t.co/SkgyXozJ1h,0
Nah ! You love me,0
RT @God_Is_Love67: Yumm😋😍 #appliepie http://t.co/hhraReQIAp,0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
Charles Rosa defeats Brylan Van Artsdalen via tapout to armbar at 3:25 in Rd 1.  Crazy finish read up in the live play by play on the site.,0
Long day,0
@fxcklifexxx that's good to hear &lt;3,0
@azredhen @MicahStone_ @NCNolesFan  You are welcome.,0
RT @VitoPagano: Oh F💀CK looks who at @DennysDiner with us!! @riandawson and @AlexAllTimeLow #ALoveLikeTour http://t.co/DJYqoGduPE,0
"RT @tortilllaa: *does nothing to get your attention*
*gets upset because you're not showing me attention*",0
@Pass_it_vonway cause that's what niggas do lol,1
tbh the only thing I miss about canada is my unlimited data,0
omfg mom just stop http://t.co/XzMos8ayrA,0
"@_alittledianna *stirs in his sleep and rolls onto his back, resting his hand on his stomach*",0
#ThankYouLord #Memphis #RockChurch http://t.co/yWpf0BgcFM,0
"Brady has been OBSESSED with basketball. When we pull up to pop and umas he says ""ball ball ball"" and wants to play so bad",0
I miss taking cute pictures with someone 😔👎,0
#UFC Tweets of the Week - 3/14 http://t.co/5tG8hFxGqz #UFCNews #MMA,0
Behind every beautiful girl is the ugly relationship that made her scared to love again.,0
"I have reached level 4 in The Tribez! Join in and try to overtake me! http://t.co/fIKxtNRAtb #android, #androidgames, #gameinsight",0
"No pleassure, no expressions just an illusion of what should of but wasn't.",0
100 Selected Stories (Wordsworth Classics) http://t.co/0YCEg93WBW,0
Sign the petition: Save Yellowstone's wild bison! https://t.co/F5XO42Zzv4,0
RT @BethanyMota: Was really tired and accidentally fell asleep on the living room floor.. oops 🙈,0
@write2leoinla Haha! Oh honey! You betta follow Gary on Twitter! @garywdtea #DishNation,0
Everyone go watch my snapchat story NOW😂😂,0
Omgg the gym was blessed 👌,0
@ItsJaidah Where you been my lil Nig? Come see us.!!,1
"RT @prettyboysergio: on tests I'm like ""just incase"" http://t.co/HKLVFvSkDH",0
Social Media Pros -  http://t.co/OcjVi2miKN   98.43,0
RT @joejonas: Boom goes the dynamite. http://t.co/oyrfkUsdUt,0
"RT @suppmengg: ""Chillin""",0
RT @giselleemos: JUST MET @bizzle OMG  http://t.co/BwDcfdCUzb http://t.co/6FCoenONZj,0
"RT @AlterTess: Fallen Movie ainda vai lacrar o cu das zinimiga
Welcome To Sword And Cross",0
RT @Living_ThaLife: These bitches tryna set me up,1
"RT @CHlLDHOODRUINER: Admit it, you did this http://t.co/3FOoSzBMHm",0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
@4JStudios @CalebParker44 yay how many bugs are you going to fix tell us please,0
RT @TeAmo_Forevrr: Ths can't be life .,0
RT @stylesidiot: so tored ginn slerp earlu,0
Two coworkers told me today that I look different and used the word 'chiseled' to describe me. Thank you @shauntfitness &amp; @FocusT25,0
@Wanrs_ my point is as a Muslim as long as were thankful helping other and such just falls into place after ur just grateful.,0
A Sky Full of China #TwistedLogic,0
"Good Morning.  :)
Hello twitter :)",0
I always end up leaving my food at work.,0
I give up on this painting 😒,0
@shaymitch Hi! I just wanna say that you are absolutely stunning and I hope you continue to bring awesome work to your viewers!!! &gt;///&lt;,0
RT @lizzybauer1998: Party at the Trepes houseee! @breetrepes,0
@yttebreyes That dress though!,0
RT @dukebasketball: They just showed Sulaimon's buzzer-beater at Syracuse on the big screen in Greensboro. Any Syracuse fans who are still …,0
Being in yo 30s not old unless you play a sport.,0
all who cya get JUTC bus like bar a BAT!,0
All I wanna do right now is be with my roommates. 😕,0
Thank you for putting me in a bad mood😔,0
Iight now linc...lol,0
RT @Peekeers: Stunting on your ex is the best fucking feeling ever 😭😭😭😭 !,1
"RT @Books_web: 【Law】""Every Landlord's Tax Deduction Guide"" Stephen Fishman J.D. → http://t.co/Jxb6WctdRc",0
RT @mindlessfan1432: Listening to @LilKaotik Strapback Boy ft Issa again,0
RT @TanGurlz: sad but true http://t.co/ClsOBduPV9,0
@RomeoMiller  M towns hottest http://t.co/YH8e1f9yLt,0
RT @epowe15: Alana Blanchard http://t.co/N7yZ6CILKL,0
I HOPE EVERYONE KNOWS TOMORROW CHIC FIL A IS SELLING 59 CENT CHICKEN SANDWICHES YOURE WELCOME,0
I hate getting dark man,1
"""@Fishesota: Beats by struggle http://t.co/XXsa7OcFuM"" I'm weak",0
"Please add my tumblr account, i forgot i had it lol~  http://t.co/xzVIpVy4ov",0
Downtown Riverside or Downtown Fullerton,0
come home to me @justinbieber,0
RT @1DUpdatesOnline: Niall with a fan recently #8 http://t.co/EXImN58YUS,0
That's because everybody have an attitude!!!!,0
Julian Weber Gordon~ Courage is more than standing for a firm conviction. It includes the risk of questioning that conviction.,0
"Today stats: No new followers, One unfollower via http://t.co/9HyXlEJheb",0
"Love ain't a race, there's not a finish line",0
Yess! @StopPizzaPromo!! Anybody who's against the Raps Pizza Promo go follow this page! #StopThePizza,0
about to pass out wtf 😩😩😩😩😅😅😅,0
"when I was heart broken in the summer I used up all my time listening to sad songs , crying in bed , and looking at your picture 24/7 .",0
I be pushing niggas away 😩😩 I gotta stop that shit 👏,1
@kaislover hahaha awh so luckyyyy. get a rest :-),0
"Warehouse is even better now! http://t.co/U0lRuv9zG0 #iphone,#iphonegames,#gameinsight",0
RT @ontbiebs: I LOVE YOU SOOO SOCMUCH @justinbieber  http://t.co/jBAvgM5X5p http://t.co/Nqw4cHmnUu,0
Partners in crime at #UGCONF #wedontdiscriminate @ Pantages Theater http://t.co/DnZsxGhk8I,0
RT @autocorrects: this would be a cool date http://t.co/ZOp0GooKzV,0
RT @AnimaILife: I want to go wherever this bus is going http://t.co/hKzK8O80iH,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@juiiicyjaay ....😶 this is where i leave ✌️,0
