text,label
text,0
"Starbucks, McDonald's &amp; baby videos .",0
Jhene Aiko IS the FEMALE Drake 👌,0
this spring forward is KILLIN me,0
"The Daily Puppy
http://t.co/xkTyTdcN7K
#dailypuppy",0
"RT @_eristotle_: @abbasfarwa @kennethgutman mr.Gutman,whatever your decision is, I'll stand by it 100% bc I know u will do what's best for …",0
@CleTownSports I'll try but it might not be good,0
RT @MarkAFuqua_Hunt: It's amazing how our perspective affects everything around us and we shape it to fit what we are thinking. We see what…,0
"RT @cessxo_yaya: RT “#CapricornsAreUs... RT  http://t.co/GUTTo9G0jw””"" this is so me!”",0
"@JASMINEVILLEGAS HEY JAS, YOU SHOULD FOLLOW ME BECAUSE IT WILL MEANS A LOT, I LOVE YOU PORRA, FOLLOW ME PLEASE 85",0
"RT @bieberssmagcon: I dont want to sound ungrateful but i would do anything to meet the boys again, magcon was the best experience of my li…",0
He such a big boy 👶💘 http://t.co/VFTjcVL9AK,0
RT @NightLifeFails: He was asked to take a photo of the moment they got engaged...but accidentally took a selfie instead 😂 http://t.co/qbJi…,0
RT @Brice_BriceBaby: there's a special place in hell for undercover cops,1
RT @TheFunnyTeens: I CAN'T STOP LAUGHING 😂😭 http://t.co/vGUH3EEZsL,0
Shut itttt RT @lxrdxx: “@Miilena_x3: I really wanna move out of NY” - so go nigga damn,1
RT @skohler15: hockey players are a different breed... http://t.co/W4vsrtoifQ,0
@melodicwaffle lets watch it,0
"RT @JackAllTimeLow: Sometimes you gotta look yourself in the mirror and say ""You are the prettiest princess in all the land"". I do it once …",0
"RT @Lasalle763: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Owqn55Yuzm
 #NathanCameron #FOLLOWBACK -185",0
"RT @MaxTylr: @t0wncalledalice You're face is more covered up than Rolf Harris' basement kiddies, get over it",0
"check out the new artwork of @GabbiGabbi ! it's amazing, I love Victubia! http://t.co/JXxwifCCan",0
"RT @tommoandstuff: GUYS
LETS FOLLOW EACH OTHER
OK GO

#TwitterFuckedUpFollowParty",1
RT @RelatableQuote: me defending my best friend http://t.co/CrIUPlGV1o,0
still so grateful @dankanter http://t.co/skqNTcgqn0,0
Bouta do credit recovery,0
"Then mfs always wana make shit an argument , I'm refuse to waste my time on a mf iDGAF about",1
RT @RanealTheFakest: When you get an Early Dismissal from School 🙌🙌🙌🙌🙌 https://t.co/T63C6jLsRL,0
$4m haul of stolen opals found in Qld: OPALS worth millions of dollars have been found at a Gold Coast propert... http://t.co/MZXHeOsgLL,0
"""You have the ability to quickly change your patterns of thought, and eventually… your life experience."" ~ Abraham",0
Flappy Bird Creator 'Considering' Bringing Game Back http://t.co/t6a3Ilequ9,0
Sebastian Peret: AHW: The Soccer Argument. http://t.co/7njabYUog4,0
"RT @PeytonPeyfect: Lol,watching good luck,charlie...episode where charlie turns 3 http://t.co/Mza75Y4ZtD",0
"RT @MaradiniMargot: Pre-Order #AGirlLikeYou! I can't waiiit to exit your single! I listen to everydays,..I love you haha xx @DanielJWorld h…",0
@reneelauren98 thanks Renee!!! Miss you gurll!❤️,0
"RT @ToriaaBakerr_35: Hoes be like ""on my kids I'm a virgin."" Lmao 😂😂",1
"@SnowChained *When you move, I grab a pillow to rest on my lap*",0
RT @_clevelandtalk: Donte Whitner getting off the plane into Cleveland https://t.co/jbtPdG7mfM,0
@RP_Wordsmith I want my money kid !!,0
"RT @XSTROLOGY: What a #Gemini woman wants, she will kill to get.",1
"RT @G_Eazy: Ohio! I'm playing Oxford on saturday and Cleveland in a week, grab tickets here http://t.co/G2n9lmsHk0",0
"Deal of the Day: 8302 E Granada Rd Scottsdale AZ - LP $199,900 | ReZamp Value $266,031 #ReZampAZ #FixnFlip #Investor http://t.co/ui7VW4huQR",0
RT @MAJORLAZER: FEEL THE VIBES &amp; GET FREE FOREVER,0
Help us build the park by sponsoring a board on the boardwalk. Donate here: http://t.co/7xaklfUaGf http://t.co/Zv0htwtQOM,0
"""Seek the wisdom that will untie your knot. Seek the path that demands your whole being."" RT@RumiQuotes",0
@paulwesley @B4IDisappear When does the movie come out?,0
@onedirectshawn yay!!! ps remember to bring oreos for me tomorrow at school (the chocolate covered ones eeep),0
"I Won't Brag With You,Its Normal...Just Let's Wait N See Who Will Get More Honours In The Next Coming Years",0
@ColdWaterCowboy on tonight! #proudnewfie,0
@B_unit19 http://t.co/R8HhRAAaTH #Ubidfe7,0
"He who will have eggs, must bear with the cackling. - German Proverb",0
