text,label
text,0
RT @Fact: Britney Spears' first marriage lasted 55 hours.,0
I'm about to ask this lady who did her boobs.,1
"""@almightykeybeom: 140311 SHINee Starcast Update - SHINee Concert ""SHINee World III"" in Seoul #3 http://t.co/yP7hVvMdi1""",0
RT @DuomodiMilano: The #MilanCathedral  would like to thank all participants in the guided tours in the #ArchivioVFD Friday 7 and Saturday …,0
Full View and Download Jessica Lowndes Wallpaper 7 with resolution of … http://t.co/5JGlI4AB34,0
RT @k_vonshay: Everyone is entitled to their own opinion tho 🙍,0
"Sometimes I just wish that I could fast forward time, just to see if it's all worth it in the end.",0
RT @marisalexndra: I c u @ayygiselleee,0
"$60 Million Dollar Diamond Up For Auction

=&gt; http://t.co/BF6UzMC4Om",0
RT @SuffolkFire: Have you tested you smoke alarm today? What about helping someone who can't test their smoke alarm by testing it for them …,0
RT @scooterbraun: tonight i realized how fiercely protective my team &amp; my lady are of me. Made me smile but also made me think I never wann…,0
RT @MD511Eastern: debris on roadway:US 50  westbound Exit 37 - MD 8/Romancoke Rd Stevensville,0
Happy 😊,0
RT @RealRaymondJ: That white girl caught me all the way off guard... 😭😂💀 https://t.co/TIWIufDyDi,1
RT @justinbieber: Love to the Capetown fans http://t.co/j4i3cETsFK,0
These dreams gotta stop..,0
"I have completed the The General’s Attack quest in The Tribez &amp; Castlez for #iPhone. http://t.co/rXYUxAUNXO #iphonegames,#ga...",0
Unproductive-day,0
RT @Thomas_Drake1: .@Asher_Wolf's latest article on the horrors at Manus Island where asylum seekers speak out. http://t.co/GzLyJv0bsP,0
Just added a new discussion on NEWSPAPER DESIGN http://t.co/nuqFIkNKVi,0
RT @TeamAthleteLife: Think practice sucks? It beats the hell out of losing!,0
RT @imokman: .@hannahyeoh also took on a woman in the Subang Jaya state seat in 2008 @BFMradio @umapagan,0
"$60 Million Dollar Diamond Up For Auction

=&gt; http://t.co/I8seD2v0Lq",0
@AllisonFoat the witnesses are addressing the court and the judge is a woman... Hence my lady,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
"@catyeboah yeah. And some will see that scientific study on weight and grades and say ""it's lies"" lol.",0
RT @teamfinlandfi: RT @thisisFINLAND: The Arctic #business forum starts today in Rovaniemi. Take a look at the program: http://t.co/IAEnI6u…,0
Ill Skillz - Notes From The Native Yards | Atomlabor #Review ( 2 Videos - Album Tipp ) http://t.co/042GkvlYQ3,0
"#np ""It's 5 o'clock somewhere"" - alan jackson (hint: somewhere is here)",0
"My mom just told me to get off the internet and get a life. 
I said no... c:",0
#Mwsiq Diddy Pays Tribute To The Notorious B.I.G. On 17th Anniversary Of Biggie's Death -&gt; http://t.co/PieytusoDE 173,0
RT @9GAG: How are you still single? http://t.co/OCLVm8N0nI http://t.co/rgoaqw3ioC,0
Morning Meeting jetzt $EURUSD #DAX mit @JensKlattFX http://t.co/aNWKxiwnyn,0
RT @usmcquotes: Good night Chesty http://t.co/zsoSiCFjOA,0
@BetterThegither @HRAunofficial SNP will be in power during negs; no other main party in Scotland wants Indy.,0
I'm not fucking with this update,1
RT @nadia18ariana: THIS IS VERY IMPORTANT  #HOT30PickMe45SOS @charmaineyee913 @Jill913K,0
Indian startup Saavn plans video streaming on smartphones http://t.co/wOUru0jM0Y,0
RT @TheHolyTeets: catching feelings is such a bitch.,1
"“@maddiiegrace: @DrewAbbott14 I LOVE YOU SO MUCH, AND I LOVE YOUR SMILE SO KEEP ON SMILING YOU'RE SO CUTE” I LOVE YOU😍💞💙",0
RT @_lxstsouls: And if you ask me.. How I'm doing.. I'll say I'm doing just fine..,0
MY fJELS ARE EVEGHW ERE http://t.co/hgezEhtv28,0
could it be,0
RT @Team_Barrowman: Today I will post some Bday pics and only today as it my BDay send random Birthday tweets to others. Jb,0
"White hair, white shirt, white pegs, white socks, white shoes, white wrist watch....hehe its all white dis sunday folks @saltcityCCC",0
I'm earning #mPOINTS Rewards in Punchcard for Android. http://t.co/ySoycjLu0b @MyPunchcard,0
@JamesHarrissss @ItsDonnerz she pulled last night and didn't go home 😂😂😂😂😂,0
Ten days !,0
I shall hold unto you alone my Savior and my Lord for with you I found peace. Please have me with you as well in every minute of my life.,0
"Suerte Argentinas, porque ahora me voy al cole #JustinMeetTheGirlsOfNovember10th",0
Go8 pushes for fee deregulation has suddenly trended on The Scan - we've been for a search  - anybody know? - http://t.co/FG42QCv1le,0
RT @kpopers_family: Behind the scene Shinee in Seoul - Jonghyun http://t.co/wYA6EahyLV,0
@voxindica sympathisers&amp; apologists of terrorism responsible 4 weakness in fighting terror #@drramansingh #firstworldproblems,0
Full View and Download Jessica Lowndes Wallpaper 7 with resolution of … http://t.co/k3tPYl6ln7,0
It was so perfect sial,0
"RT @social_by_adult: #RTandFollow
Japanese Beautiful-Breasts【Hotbodyparts】http://t.co/eMuIWfqPtx http://t.co/7G93DEbXHr",0
"@lirryhallows oh yh sure that'd work better, we have history period 6 don't we?",0
Mr rn https://t.co/0pr3ePDure,0
I don't depend on people anymore because I'm tired of being disappointed.,0
"RT @Unnamed_Lad: @master13252307 Yo, I'm back, no worries, I'm not an asshole.",1
"@reckonservice please send required services on
Wellcomegujarat@gmail.com
Or
Wellcome(your district name)@gmail.com",0
Bieber fever everytime♥,0
your can it if I have have on find rt and can so with of of that me my just but u was out find in can if,0
RT @baronecafe: 1 year old today any  1 that mentions it gets 3 hot drink http://t.co/xXY6USm79g,0
Nobody wants to know about your perfect life but everyone's interested in listening to your imperfections,0
when are your that out we your when a of but not your your they that was I but rt not not if when with if I was can rt get,0
@A4A_Internet @ngrcommtech @Mainoneservice Strategies for better Internet uptake in other parts of the country has been drawn up bt,0
I have reached 5 level. I got $2000 and €1! http://t.co/y25cQjxAU3 #gameinsight #iphonegames #iphone,0
"i cry more a lot and not even about sad things, i cry because of cute cats, i cry because of dropping eggs on the floor, all that jazz",0
RT @rashedalneaimi: I'll give you my heart just don't break that shit to pieces,1
RT @_nikaycarino: I love you tirchir 💖 #incomplete http://t.co/55RiCYNpoP,0
RT @cartahhhno: CARTAH WAI U STILL UP! GO TU BED!,0
RT @ConnorFranta: *casually tweets about tweeting casually*,0
OFFER: Bundle of newspapers (romford collier row) http://t.co/BxnD25gOF0,0
I work everyday no days off !,0
Need to get out in this sun 😎,0
Just randomly went through my old pics i used to upload on fb..... CRINGE! #whatatosser,0
Latest motorola checkered diphthong-cheapest stroke referring to connectivity: gdXxMPyQ,0
UPDATE 1-Bayer's Nexavar misses target in liver cancer trial http://t.co/u7x3NVSKnJ,0
Could do with a Nutella toastie,0
Girls' Generation PRESS http://t.co/luv0WGxslD,0
I posted a new photo to Facebook http://t.co/qXOmXkuQdj,0
"Go out for a while, I'm more busy than to a business man. Loljk.",0
RT @tvrtony: All the UK dates for Operation Grindstop http://t.co/GO7xFH2wbs,0
Very nearly got on the plane to Heathrow. That would have been a shunt. Next stop Melbourne. #GdayMaaaate,0
My knight in shining armor turned out to be a loser in aluminum foil.,0
"RT @BestFlirtyWords: I don't really have a ""type"" If I like you, I like you. Simple as that.",0
"Driver Abducts 'Virgin' 18-Year-Old Student, Rapes Her For 21 Days: The State Criminal Investigation Departmen... http://t.co/ne5yASJYJo",0
So there's 5 Passes actually,0
Tinny website hosting-an epitome toward valueless lacery hosting: btNJmD,1
"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are.",0
RT @its_lello: they need living breathing dolls to play dress up with RT @Willyomari: Why do Aliens abduct Humans if we are an inferior rac…,0
"I've collected 15,727 gold coins! http://t.co/m0IdB2HamH #android, #androidgames, #gameinsight",0
RT @Manvirdeol: @Roch_MJohnson Happy birthday!,0
