text,label
text,0
Shopping for piercings on ebay because I'm addicted.,0
I miss my niggas,1
"RT @DrumSicklerrlw: Don't give me mix signals, just keep it real",0
@arunshourie8 @prodyut4assam Uniform civil code will be a giant stem towards Muslim women's empowerment,0
RT @fucktyler: FUCKING FOLLOWERS ALL OF YOU ARE. DO YOU EVEN REALLY LIKE WHAT YOU 'LIKE'? LIKE WILL YOU LIKE IT 5 YEARS FROM NOW THE SAME? …,1
"and nobody cares... i can look as sad as i can and nobody cares ! they say it's normal so it doesn't matter, but it matters...",0
@justinbieber i love you so much follow me,0
@CalumEvo I need it swear down,0
The haze is so bad I hope they aren't making the army boys do so much 😔,0
@KeishaPileGray where are they getting these statistics from?,0
RT @EXOSEOUL: #PrayForMH370 http://t.co/uRBfhFdY4W,0
So yesterday I learned that shovels are expensive. This is the same as the one I bought and it was $30...for some... http://t.co/5MHijTNw4q,0
RT @MrDavidMichele: [AUDIO] Mr Roboto/ Counting Stars (Glee Cast Version) http://t.co/iMoAiwsw4T,0
FETUS AARON JOHNSON IS CUTE THEN HE GOT THE NOWHERE BOY LOOK THEN HE LOOKED OLD AF BUT HE IS A LEGEND AND I LOVE HIM,0
RT @retwtandfollow: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE WHO RETWEETS THIS. #RETWTANDFOLLOW #FOLLOWTRAIN #TEAMFOLLOWBACK 7.4,0
#WWJobs Sales: Location: United Arab EmiratesJob Category: Banking Ref #: BNK–0357PostedOn... http://t.co/xqwqDq87eO via @JobsInDubaicom,0
RT @cnbgt90: #openfollow for rp.,0
RT @Luke5SOS: Morning ☺️,0
4 people followed me // automatically checked by http://t.co/NticLqypRb,0
RT @bradlygreen: Angular 2.0 implementation is under way!  Meeting notes at https://t.co/tJ6cyo8kr5,0
"I just reached level 26 in The Tribez! Join in and try to overtake me! http://t.co/YjBvJzMiZw #ipad, #ipadgames, #gameinsight",0
Chunder all over,0
"RT @ThomasErdbrink: The Iranian allegedly on board of missing plane is ""recruited"" by US ""in order to blame Muslim countries,"" Iran lawmake…",0
"For Sale - Shangri-la Toronto Suite 6005 - 2,238 SqFt Two Bedroom 'Private Estate' $3,005,000 #TorontoRealEstate -- http://t.co/Wttka5KgSj",0
"Entropy, bureaucracy and the fight for great  http://t.co/DKV8PERVtK",0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/840112Bdc1 #iphone,#iphonegames,#gameinsight",0
pills helped . no swelling. still hurting 😞😩😖,0
"@joefinegan1 The general view is, 'Say it ain't so, Joe'. She could set a #Cheltenham record of 6 Festival wins today. All the best.",0
RT @freetibetorg: Lolo was jailed for his songs calling for independence. Sadly one of many political prisoners under China's regime: http:…,0
"@GameritisGuy @watcher_969 I woke up, read this conversation and decided to go back to sleep. #NotMentallyReady #MuchTits",0
