text,label
text,0
someone snapchat me it's mcfallolivia,0
I hate lightskins,0
have up for but but and its do I all find at just not was up get was I if in I get but,0
Finally. It's SUMMER TIME! Sambokojin with 2PTBest: Great!,0
"#NurPhoto Night of Clashes in Bahrain by Ahmed AlFardan/NurPhoto: 
Returning tear gas canister to riot police ... http://t.co/UoR6yG7NBc",0
"RT @horanaangels: #texasdirectionerfollowparty WE A DECIDE TO BOND AND FOLLOW EACH OTHER NOW AT ALMOST 2 am 
-
FOLLOW ME IF YOUR FROM TEXAS…",0
"Gonna wind oxfam guy up later gonna take Fray in n Adele, lets hope he doesn't say who are they, is it any wonder ppl confuse me for manager",0
@HoesLoveBre @1Staytrill_ adia phoney,0
"@WalrussyQ Damn, that's odee I didn't get any sleep yet dude -__-",1
@allhailrose GOOD LUCK HUN!,0
@SteveAngello payback finally ?? 😁😁 maybe wild youth?,0
Dawg joe pesci was a badass back in the day,0
I've refreshed twitter a good bit but nothing will change on the feed... 2 am probs,0
you better die,0
i really do hate that guy.,1
"RT @MatamaanKa: Accept your past without regret, handle your present with confidence, and face your future without fear.",0
RT @yoflappycraic: AYEEE ANYONE FROM TEXAS RT BC I WANT TO ADD YOU TO MY LIST,0
RT @pizzayylmao: If you don't know who Selena Quintanilla is you seriously have a problem! #texasdirectionerprobs,0
#retweet #rtw SPANISH HOME INSURANCE: A GUIDE TO INSURING YOUR PROPERTY IN SPAIN - http://t.co/65tnVf9bvk,0
Morning #tgif,0
"RT @TOIEntertain: #HappybirthdayAamir : What makes #AamirKhan the best?
http://t.co/y8X1BTXFeY http://t.co/3s8ZBeZ7h7",0
RT @kyrasaraya_xo: real situations reveal who's real and who's fake🚶,0
"Hey loves, follow my kinklive twitter (@Maddi_Sin) so you can keep up with my showtimes n such. and check me out on http://t.co/jx43ONWvZ0 !",0
RT @AnalyzeMeMe: Happy Pi Day! #Nerd,0
RT @jsyn1804: #openfollow for all RP*2,0
@lxtme_die that's good&amp;yeaaah,0
RT @zzanax_: I should really go to sleep,0
"Just off to the gym with @AmyWillis93 , we'll let you know if this was a good idea",0
“@_CollegeHumor_: college http://t.co/DO4tkDcJb1” I'm still confused why I came to the USA #sorryparents 😁,0
"Mikal Cronin ""Weight"" http://t.co/Jz2SNYI8cm",0
"Top 20 Movies to Watch on Valentine's Day

=&gt; http://t.co/LvrDggQLlP",0
RT @FuzzyBunnyNMe: It's unbelievable what a group of wonderful people can do for each other! So much love and happiness! 🌸￣(=∵=)￣🌸 http…,0
