text,label
text,0
Riding snooper-drive to the the brass online battledore and shuttlecock sites: JyGCIN,0
NTSB releases top 10 'Most Wanted' | Air Traffic Management | Air ...: The US National Transportation Safety Bo...,0
I lost my keys &amp; my card today in an hour. What's wrong with me,0
"Siala I hope I'm not the only one bringing a huge bag, holy cow I might I have spine problems cuz of this.",0
"RT @MarilynMonroeID: I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I a…",0
Facetime With MainMan 👭👯👭👯,0
RT @FrozenMoments__: Looking down at my haters like http://t.co/AXHJjuqaaD,0
Goodnight heartbeats💕 Xx ... And you other people😒,0
.@HeavySeasBeer no problem. Wish you guys were in stores closer to the Northern Neck of VA. Love beers made close to home. #craftbeer,0
"RT @Tsai348: #LORDJASONJEROME @LORDJASONJEROME http://t.co/teO9puSVPi
 #NathanCameron #gameinsight 150",0
"RT @kamilerrs: Feels like when one thing goes right, everything else goes wrong.",0
RT @lamidance_: i'm still very shy tho....,0
Counting Stars,0
"all i can think is what if that one conversation was different, what if this what if that",0
RT @_mayyy__: oull i needa do my homework.,0
"@ZexyZek True, I've noticed that if you listen to a song you don't like more than once, you start to like it.",0
I liked a @YouTube video http://t.co/4bg1WEIl1X ZOMBIE PROBLEM! - Arma 3 DayZ,0
RT @PrimarySklProbs: Buying yourself six of these bad boys at the school disco and being absolutely mortal all night http://t.co/FwNje9lmHt,0
@PeterLivsey Cool. Keep us posted.,0
@cutie_alfa it's to early,0
"RT @MrlCurl: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3j29NQEXAh
 #NathanCameron #FOLLOWBACK 496",0
@AmandaBootes You've clearly had more time to think about this than me haha,0
How to Turtle as Sniper on Hightower: http://t.co/kLlj1FLAiT via @YouTube,0
"Following earlier track work, #6, #A, #E, #F, #J, and #Q train service all has resumed regular service.",0
Eww. I could've went without seeing that.,0
RT @wizkhalifa: I realized people hate one word answers,0
@AbbyGraham @nolatulip Thanks!!!,0
RT @DaAriMuffin: ok gtg bc school today! :( #VoteAriana #kca,0
I think I found my son his future girlfriend. 😍🙊💘 #mommyproblems,0
"@hahavalerie yay, how old is she now?",0
@_squidbrains http://t.co/1y8fJx9hA6 It's my favorite when they groom their faces. :D,0
Who alive?,0
RT @SB_Absolutt: @Ehgony what are the chances of me getting in obey,0
@KpopGirl22789 i have no idea. its just news on my timeline there isnt a date or anything.,0
RT @ComedyOrTruth: when your parents ask you to help them with technology http://t.co/NCJxvtzGRo,0
#Twitter someone just rated you 8 stars out of 10 on SxRater! #sxsw #sxrater,0
