text,label
text,0
RT @RiRisBff: Im just ready for Bey &amp; Jay to set this sex tape out! 👀😄,0
@crazyindapeg I don't own a gun to shot myself with so I'm just gonna go to bed.  Night dude.,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
Raining like a cow peeing on a flat rock.,0
“@STINABBY15: @Vanessalove303 is also down for the brown.😏”😂😂😂😂😂,0
"Why does Justin always say ""Hey guys, I'm Justin Bieber"" in interviews? Like oh are you sure? because I thought your name was Jaimito.",0
"RT @Partyprobs: Nothing lasts forever. So live it up, drink it down, laugh it off, avoid the drama, take chances and never have regrets.",0
RT @Cocain_Lorraine: Girls who play video games..... On occasions  LOL 🎮 http://t.co/f9FOBqDgej,0
@michael_lower it get worst day by day,0
"Wahlberg is 42. Enyewe my 'guess how old I am' chromosome never formed.

Don't even bother asking me about Pharell",0
RT @Brampton_Stats: Brampton girls when they see their friends boyfriend talking to another girl http://t.co/XmucmH09bQ,0
♦♦♦ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/bDFHlvxy3T,0
I'm done 😂 gnight baby cakes stay sweet 🍰😘😘,0
Our out state symbol idk yet,0
Our out state symbol idk yet,0
Plus sandlot 2 is on,0
Oh yeah. New belly rings too:),0
@SierraMcClain it still counts because it's 3/11 there so HAPPY ANNIVERSARY OF MEETING ☺️😘😄,0
@the_prodigy07 always ruining my tweets 😐😂,0
OMG my room is infested with stink bugs. I must get to the bottom if this... in the morning. Let's be honest mid-afternoon. Before Friday!!,0
RT @xAlmightyMontae: All I Wanna Do &amp; All i Need to Do 👫💏💰💍✈👪👴👵❤💯 http://t.co/zWt4MfN3V7,0
I'm still butthurt about oomf. 😑,0
Dufan *again (with @agungmuliant and @Rifkipurnaisa at Dunia Fantasi) — https://t.co/BZniBpd3Kx,0
@Gibby_Gonzalez Resolme's face is going to match her hair #nervous 😶,0
RT @_IllestENT: To my hoes ... http://t.co/2uX8VR6Kwd,1
i love when a person act funny with me.,0
@d_torchbearer_4 top of the morn! Ffbk,0
@izzyG_7 @monicagarrrcia y r u mad?,0
fool again,0
"Denver is the fav for D-Ware. I would absolutely LOVE that. Manning &amp; Ware, my 2 fav players, on the same team = 👌",0
The time is ticking,0
Ivan I love you forever,0
RT @janessaarayy_: I want my braces off nooooow.👿,0
"RT @Heissarcastic: 1 text 
1 song 
1 mistake 
1 lie 
1 phone call 
1 word 
1 truth 
1 place 
1 person 
1 movie 
could change your mood in 1…",0
Why bitches with fucked up weaves always link up with other bitches with fucked up weaves to hate on the next bitch 😭,1
That was literally the biggest waste of pitch ever,0
RT @kburton_25: I'm so fucking awwwwsome I'm so awwwwsome,1
@ducidni could make a song jus hummin hhmmmmm n id still love it.. Tht hum comforts me on an overwhelming trip as a reminder itll be ok,0
Clinton Wayne Ft Daz Dillinger - _Rumorz_ Prod by F Major :: Now Playing On http://t.co/MqsnupYgbp,0
RT @mo_hobbit: Never ever will I compete for someone's attention.,0
Gun shots by my window &lt;&lt;&lt;,0
RT @_Snape_: #TheOscars2014 How did he get the Sorting Hat? http://t.co/WG5pb2yUFP,0
I'm wide awake like it's 2 in the afternoon.,0
Lol okay,0
RT @ManoharSushant: I know not what NaMo will do for the country other than destroy it! #BrahminMuktBhajapa,0
Wedding this weekend,0
