text,label
text,0
@MillersYukon the same guy who helped design those is co designing these,0
We are wearing white tomorrow so why not make it a WHITE OUT! Everyone wear white tomorrow night! #US,0
RT @Luke5SOS: thank you :-) #biglove,0
Now playing Dreamscape - Make U Wish on Ocean Radio Chilled,0
RT @barrybateman: #OscarPistorius Saayman is excused. We take tea. BB,0
"@lumpygraybles haha bastille were okay when I saw them! Chase and status and snoop, all over that",0
RT @Luke5SOS: thank you :-) #biglove,0
RT @hgrgry: you know you made it big when people name their wifi after you god damn,0
RT @nicolemcardleXX: this weekend needs to hurry up,0
sexy vids : Big Tit Redhead Porn Debut http://t.co/mh6sCZlB54 #pics #news #pussy #youtube,0
RT @iTweetTurf: Nebraska Turf: Comprehensive winterkill guide just posted to 2014 Winterkill Update at http://t.co/LjrRIYLNgE http://t.co/g…,0
"RT @XOStayStrongOX: “@lovatosprada: same
https://t.co/B1emNxWxMY” I DROPPED MY PHONE LMAO",0
RT @WcPBlog: United #Nature Protectors is out! http://t.co/BbpegT6wzB Stories via @Wulalowe @Koala_Bee,0
RT @Miamoos_mummy: RT@beautyfyre RT &amp; Follow to #win a #Lancome Ombre Hypnôse Star Eyes by Alber Elbaz worth £17 #bbloggers #makeup http://…,0
Please let the weather stay like this over Easter,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
RT @BettaCobham: A relationship where you can just lay with each other and talk about any and everything. &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"#Happybirthday kid_majic happy birthday fucker, wish u many more &amp; enjoy your day. http://t.co/485RhARCn9",0
"@Jay_TotalDrama *whispers* Oh, I think we're gonna have a fight f'dominance, mate. Get ova' here.",0
@LizSchulte please let me know 😊 you will love the weather here 😁,0
RT @jewlsy3_: Where my Puerto Ricans at!? ❤️💙 #RT,0
"full stomach but unsatisfied tongue, I wanna eat something",0
"Tip of the Day:

If you're in love with 2 individuals, pick the 2nd one because If you really loved the 1st, you... http://t.co/O4S9nzOtCf",0
"Are we a nation of socialists? Nationalise energy and rail companies, says the British public http://t.co/UIZWvfJ2NQ",0
I Should Go To IHOP For Breakfast😋,0
RT @Luke5SOS: thank you :-) #biglove,0
Your love life is looking up and not a moment too soon. If you are...More #Libra LOVE Scope here http://t.co/77qn5vBDTP,0
RT @_thatniggavicc: Fast &amp; Furious&gt;&gt;,0
Carnival Dragon Breeder! I just bred a Carnival Dragon in DragonVale! Visit my park to check it out! http://t.co/Sc93ZABWjy,0
