text,label
text,0
this line got us fucked up @Munozluis22,0
Band 6 Mobility Assessor Occupational Therapist: Pulse has an opportunity available for a Band 6 Blue Bad... http://t.co/ALcUszU5jX #job,0
"oh my god, my grandma just asked me if I've ever smoked pot😏",0
"RT @TheSmartChic: RT @BLDWhatMatters: Today’s Challenge: Making Mentoring Work http://t.co/TGZleNlunR #theplatformbuilders""",0
“@iRelateWords: when someone backs me up in an argument http://t.co/SLPvmFiOn1”,0
"I liked a @YouTube video http://t.co/4lsx5dsncn KOTAK-""Satu Indonesia"" (TV Commercial) 2014",0
"RT @Glisson612: #LORDJASONJEROME @LORDJASONJEROME http://t.co/SutVxJeqyu
 #NathanCameron #FOLLOWBACK -179",0
#NowPlaying - Fats Domino - My Blue Heaven on The Mix @mixutah,0
Guy in front of me just ordered two sandwiches in line for Ana at Eagles. Have some respect kid. Jesus.,0
RT @i24news_EN: #BREAKING - #Libya: PM Ali Zeidan ousted after tanker escapes to sea with rebel oil ►► http://t.co/QZh9LsTEFI,0
"RT @longwall26: If you love something, set it free. Maybe not sharks though. Or bees. Viruses. Lots of stuff really. Look, the point is don…",0
I'm ruining my body ahh,0
RT @_LadyBoners: Zac Efron and Dave Franco having a tea party on a porch...my life is complete http://t.co/r0KFpIPUi8,0
RT @thewantedrythm: RT if you're an original fan #KCA #VoteTheWantedUK,0
That run kicked my ass 👌🏃 http://t.co/VFfKrRxd1r,0
I'm out here being the topic o the day,0
Stepped in a puddle #yolo,0
A little cloudy out today but I don't give a fuck I'll spend my day inside with marry,1
Hacked👅😈 @aesandstedt,0
"Now commencing draw # 27,969...  

Initial Shuffle: KlpG29k40c31hqCDzsAn7ditMFr6bjmxuLfwJg8IHyoaBE5ve",0
#Sextrafficking &amp; American kids don't belong in the same news stories. Help @CovenantHouse to end trafficking. http://t.co/wegBJLnJGY,0
I posted a new photo to Facebook http://t.co/BkmfHhIGAq,0
☀️☀️☀️,0
RT @RenasnceMan: I want to be so good at what I do that using another person is a downgrade.,0
RT @KristinKervz: #BBW #Tits Because I love you and you have earned them!  &lt;3 http://t.co/KS3xDZHbaP,0
"RT @TysonTweets: Kick start your morning in two minutes or less with a Tyson® Day Starts™ Sausage Biscuit! http://t.co/JXMK2nwBfx 
 http://…",0
@TopChefCanada @sarahjesson @kevinjn I'd appreciate it if you would.,0
@jr_ponwat She will be F**CK,0
RT @BestHeeIs: Black heels. http://t.co/CixCw35U3Z,0
Thots love pictures🎉🎉❤️ @kisses4chelle_ http://t.co/GioarILmxM,0
#ojmarlandtwitcam shoutout to mon and becky x (@OllieMarland live on http://t.co/aSbIxCQlVE),0
"#Healthcare #Job in #CANALWINCHESTER , OH: Direct Support Professional at The MENTOR Network http://t.co/ASg7TUjbV7 #Jobs",0
"RT @BrianWillisTPA: Failure to accommodate density in the city is pushing people out into rural neighborhoods. Growth model is broken
http:…",0
"Oakley Sunglasses, $56.99 Off Longchamp bags,Free Shipping, http://t.co/QtNK2hjziu.",0
#SMHVRLilePartyHardTkib GT GT GT,0
"RT @JustCallMe_Camm: When I was a kid I asked God for a bike but I know God didn't work that way...........So, I stole a Fucking bike and a…",1
"Today stats: 5 followers, 2 unfollowers and followed 3 people via http://t.co/O945w3a4zj",0
RT @MAGCONTOUR: Well your in luck! @BrentRivera will be joining us in San Diego!,0
RT @pcoffin45: Shout out to Praise 64 for supporting ACA enrollment National last call.  #OFAction #OFAKnox @OFA_TN #GetCovered,0
I don't even know the person I said happy birthday to,0
"@Martina Love that comment. Yes we are, I agree. LOL",0
"PACKUP , BIWI and AHAAN!! were Three Words which no one can Forget .  LIGHTS , CAMERA, ACTION!! #WeWantVivianDrashtiInMEIEJ 366",0
"miss the days when Ginger was scared to go up the stairs #constantfollowed
#cantevengotothebathroom #stalker",0
texting @itsimplybeauty to cry about how much I want to be #zalfie because my life is so boring today.,0
RT @dcbrau: The race is a close one this year and we need your help! Please vote for DC BRAU BREWING for 2014 Best of DC. It... http://t.co…,0
.@LeeBrenner @PressSec has anyone asked Feinstein what she's basing her allegations on? They seem pretty far fetched. Ask the basic question,0
I'm pretty sure it's illegal to keep kids locked in a library for 9 hours...,0
@ChaiSe_Da_MaN lol boutta work out some new tricks in a min,0
People really dont give a fuck about their education so they better start educating themselves on the fact I don't like lettuce on my burger,1
"romeo samto

amorde madre",0
"NEW BLOG - ""Abandoning Police Cells"" http://t.co/IBVg6QHrAU",0
"“@KiaraLawhon: When I leave, I'm not coming back to see anyone still in high school other than my little sister.”",0
@za1nmalikarm1 yep! FOLLOW best singer preety -&gt; @rondanielx,0
"Today stats: One follower, No unfollowers via http://t.co/JqVHn4fdj9",0
"RT @AlRA8EEB_86: 12
#Alwefaq gang attack #policemen by internationally prohibited #Cocktails
#Bahrain
#Amnesty
#HumanRights
#UA
#HRW http:/…",0
"Hi Karlo$! RT @RapSheet The #Browns have emerged as the team to beat for Karlos Dansby, per source. #Titans, #Cardinals feel they are out.",0
"RT @DrunkCuseFan: 2003 Syracuse had 4 losses and 1 national championship. 2014 Syracuse has 4 losses. So by the math, you know where this i…",0
"@Sj861117sj ishikawaMW!
Do you know who is Mizuho?kk http://t.co/0tXvsyS0Rv",0
"Today stats: One follower, No unfollowers via http://t.co/suPmvpgh0H",0
@xAimes oh crap! Major choccy chops. #chocolateindulgance http://t.co/aFBM6ylMpd,0
RT @Execteamcoo: Business is business never personal,0
I just wanna sleep all day ha,0
"Malaysian plane transponder turned off, goes hundreds of miles off course &amp; nobody makes a call on their cellphone? #CNN #WolfBlitzerCNN #fb",0
@Vickytoriafosho @Ramon_Rod3 I cant handle the smell awake,0
RT @WorldStarFunny: Kendrick writing his new song http://t.co/aHSwDxNMI3,0
Stray cats have taken over my front yard...,0
I'm not kissing no ones ass today👌👏 nope.,1
long time no see kyutagnan. wait its just me who didn't follow your ttm acutually http://t.co/I2ALicXIpp,0
RT @thinkcomedy: Secret facts about The Simpsons:  http://t.co/bNQtDUCCTQ http://t.co/BBDQ5QK5Ql,0
RT @BlueAlertUs: The Blue Alert Daily News is out  http://t.co/K99hGtOhz7 @lawscomm @policewives @safecallnoworg @sarasotapd @rmpdcop @lesc…,0
"RT @livefromdaridge: 2 things i dont do, talk down or try stunt on my niggas..",1
@LegendTom538 eat a potato,0
RT @medaGirlPains: Everybody deserves someone who makes them look forward to tomorrow.,0
We're better than you and we know it.,0
Have fun watching your akhi die in sham.. I sure will.. bwhahahahaha @_Love4Allah_  @Jabz_26,0
NBA Los Angeles Lakers Structured Flex Hat - Tx19Z $12 vs $22.99 MSRP http://t.co/WqOQpApom3,0
RT @Cole4rmBompton: 10 rt and I'll steal this girls beats http://t.co/O0wSxbg5YM,0
Justin biebers fault https://t.co/QHt6zZBj1V,0
Marc m for you + rate — Bestfriend http://t.co/bYKA4rnfXA,0
@russellhoward tonight at the Hydro! Bring it on! Hopefully people will make it to their seats this time instead of holding up the bar!😂,0
"RT @TEbkisher13a: #LORDJASONJEROME @LORDJASONJEROME http://t.co/S2pejhIVdY
 #NathanCameron #RETWEET #ipad 16",0
@danielalovesyhu I like you already 😄 let's go grab some I'm hungry 👍,0
RT @ziam_harry: gotta be you,0
@Malicelast @Domino2097 I'm not gonna lie... I'm hugging the box. #NoShame,0
RT @beyoncereaction: when you haven't done your homework but there's a cover teacher http://t.co/rMsIeUBug3,0
"@Victor_jaly I was more outdoorsy .. Just loved to play till I dropped tired,, and I'm not familiar with all the things you said!☺️",0
"Update: Pine-Richland musical volunteer who collapsed &amp; died had ""real passion"" for working with students ... http://t.co/KTngdrD08j",0
🌄☀️🔥🍻❤️ http://t.co/tEwJ00AsRu,0
@RHTrapp I ain't got no worries !,0
About to just freak out,0
Primus sucks. #PrimusSucks,0
"@positiveit Hi,We see that the keyboard has been delivered and we hope that the replacement is up to your expectation. ^SD #DellListens",0
Being done with morning weights for the semester is the best feeling ever 😜✌️,0
@DdIovatome1992 omg i love u demi,0
"Girls never get mad for no reason. It may be over something small or stupid, but there’s always a reason.",0
"I'm always trying to visit, homies don't even hit me back up.",1
Killin these hoez with my toez 😂,1
RT @pambyrnes: The team to fight for MI public schools!  At @AnnArborEA with @MarkSchauer @DebDingell http://t.co/70cgZKqCQb,0
@ConnorKillMice I legit thought he died for a minute. Good to see he's alive.,0
"RT @CMUMavericks: DID YOU KNOW: The CMU Women's Basketball team is on a 37 game home winning streak that dates back to January 28, 2012",0
Lovely - an appointment for physio at Musgrove has been offered to me.,0
RT @Harvey: Rt For A Shoutout In My TwitCam! I'll Try To Do As Many As I can! RT ❤️ http://t.co/KK3EXgQMD2,0
@Luke5SOS heya Luke how are you???? Can I please have a follow??? Xxxx ilysm you guys mean the world please follow me???x11,0
@FreeBetsPage Game 1:Reply with bet: #BayernMunich 4/11 #Paddypower / Draw 5/1 #Skybet / #Arsenal 17/2 #888 7.45pm #ITV,0
"RT @ZodiacFacts: If you believe you have what it takes, you will have a wonderful, and adventurous life beside a #Leo. Only the strong will…",0
"Photo: rikerr5: Guinness factory in Dublin, Ireland http://t.co/2dYfdiNpGv",0
"RT @KenndrickLamar: I CAN BE: weird silly serious quiet outgoing wild sweet funny kind dramatic sarcastic creative romantic but really, I'm…",0
"@CarleyHolmes NOOO they remember me, they love me.. Get excited when I go near the tank. My fish are the best, special fisheees 🐠🐠🐠",0
LinkedIn Branding Tips: How To Maximize Your Brand's Exposure http://t.co/ZCL2pBtP0O,0
RT @KardashReaction: The reason I don't have a social life http://t.co/Z1ri4oEkL5,0
@All_Summer_XXX i agreee! I just want to be done with school! Summer needs to be here! Are you moving back here?,0
"RT @Jambalian: ""This story has everything you could ever want in an action adventure novel"" #Bestseller GRAY JUSTICE http://t.co/WSQmvqb770",0
http://t.co/6vFGEWUwvp Monday is one of my favourite days of the week--my 7th favourite.,0
"I’ve collected 2 Scrolls! http://t.co/P6qca46BIR #android,#androidgames,#gameinsight",0
RT @DJEIMS_XOMD: @imstillfanofyou it's you? c:,0
@IhebFenty aw I'm fine wbu?,0
not a at get get a so it with but if do up get was was this be on to can,0
Dying to watch revenge Laurel hurry up,0
"""lily peed on that and you touched it""",0
