text,label
text,0
One person with a belief is equal to a force of ninety-nine who have only interests. - John Stuart Mill,0
TIME TO PUT ON MY MOUSTAHCE #somedaysifeellikeanitalianbaron,0
#lets_put_it_this_way_For_more_understanding http://t.co/nQBQ3vBbOz,0
"@hookyhookster @DanSpring can't believe I'm reading this. Always thought of Dan Spring as ""The Uncle Of CrossFit""...",0
@malglick it's hilarious and completely self taught.,0
It's so dead at work and I three naps I been taking got me legit tired,0
@CWJowett @kjowett89 what Base are you using? In row or broadcast?,0
f off,0
RT @Fascinatingpics: The greatest prison of them all http://t.co/Q3UcY245Nf,0
One of the happiest things on the earth is when you know you are in love with someone who loves you more.,0
"RT @nuteIIaIouis: Lets win this

#Vote1DUK #KCA",0
So great! RT @cookiechip: thai food + muppets most wanted + coffee pie yesterday w/ @jiodeleon 👌 http://t.co/UwGwLJwiFF,0
"I've collected 43,700 gold coins! http://t.co/TTvF1Bjey9 #android, #androidgames, #gameinsight",0
"Seconded by me ""@ArsenalNewsUK: Andre Marriner should not be dropped for Arsenal blunder, says ex-referee http://t.co/bt7qakGY27""",0
The best place to hide is the easiest place to find,0
"&lt; photo on FB will do anything, so don't nominate me. Most of the time I don't wear make up, just visit me if you want to see me without.",0
"I've collected 2,090 gold coins! http://t.co/peHFr0xgZS #ipad, #ipadgames, #gameinsight",0
@KatieBuckley_ who knows... 😂,0
RT @Awaydays23: Chesterfield at Mansfield Town yesterday #chesterfieldfc http://t.co/G8HYx5KzZa,0
"I HVae dONE IT AGAIN

#VoteJaymaMays #KCA http://t.co/XKhwNprOO6",0
@Trundlrr sucks having to pay for internet here :(,0
@TheVampsJames THANK YOU,0
"RT @SynergyOllie: I wouldn't risk it guys, you may wanna ReTweet..... http://t.co/8z1HnYH3P4",0
@VDashuri you have no idea,0
See you! 😘😘 @ohgianne,0
I liked a @YouTube video http://t.co/0VJTUzur9L Spicy Chicken Masala By Archana,0
Spring break http://t.co/n6AdjbQl3D,0
Planning is key - take a day to detail the strategy. It's worth it ❕ http://t.co/qJGtLzDUQr,0
Smile is the best cure where nothing to regret. Wake up and move on.,0
"I can feel the people around, trying to be famous",0
Has anyone got a link to watch paley on pleaseeeee,0
"@pajlouise 18ths all came at once, hibernating soon",0
Let's bring some color into a rainy Sunday! #rain #spring #newspaper #lalettura #nails #colors #earrings http://t.co/mvNgUnGcei,0
"RT @SarcasmMachine_: We all have a friend that only gets called by their nickname, and it sounds weird to even say their real name",0
RT @DAVIDMDRAIMAN: REMEMBER... http://t.co/v9t0DAB39d,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/k9z4mrTG7C",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/tA9HACGTUY,0
@DanWills_7 fuck off we'd lose!,1
RT @NixS_YardHype: Subscribe To YardHype’s Mailing List | http://t.co/VIh429dYqF via @yardhype #Subscribe #yardhype,0
Arianna is tickling my feet and it's makinf me very tired,0
I need your love(8),0
"RT @jizzle_sizzle: @justinbieber follow me, please. I love you &lt;3 x84",0
RT @noraziman99: Let her go,0
Not having my laptop is the worst 😭,0
My grandad is Brian Adams no kidding,0
"RT @GirlNotes: do boys have feelings, emotions, thoughts, hearts, etc??",0
I posted a new photo to Facebook http://t.co/O6fa2iVY4W,0
@kidrauhlswand @hereforjdb Love comes!,0
"When someone likes you .. they'll text you a lot, stay up every night with you, compliment you, and always have time for you.",0
The worst 😔 http://t.co/jex8mkLIHx,0
RT @MaxTheWanted: “@IamJadeMcVeyX: @TomTheWanted @MaxTheWanted 😍😭😍😭😍😭😍😭😍 http://t.co/ne9avuHWuf” my boy,0
"It takes a lot to make me this angry, but fuck.",1
"He is not in love with Ran Mouri anymore, because he has fallen for someone else. Hard.",0
"I found Simple Pump in The Tribez &amp; Castlez for #Android. http://t.co/8taX1eIY7f #androidgames,#gameinsight",0
"RT @acidzayndrops: “@adorablexziall: DO IT FOR THE IDIOTS

#KCA #Vote1DUK”",0
And that goes for so-called annoying family members.,0
"RT @Croker232425May: 61 days to go to 1D @ CROKE PARK!!! SUper excited, words cant even explain!! #TurnCrokerGreen http://t.co/A9G0DRQhbg",0
RT @MalaliBashir: Protest against #terrorism and #fundamentalism in front of #KabulSerena. #happeningrightnow. http://t.co/v4wsCUqyfW http:…,0
THE EMAIL IS MONDAY MORNING GIYS,0
"@ajitanjum @abhisar_sharma @thekiranbedi @indianews @PTI_News Raja Bhaiyya and Kalmadi. Go go go go BJP Complete the set.
#JoinAAP Vote AAP",0
RT @PupsPorn: I need this in my life ~ http://t.co/PJwvXlCejO,0
Can't wait to see Katy in may🎉🎉,0
No team more DEDICATED than THE MONEY TEAM.💯 @FloydMayweather @LEllerbe @JLeonLove @BadouJack @IsheSugarShay @AshleyTheophane @MickeyBeyTMT,0
Lisa Mellet just rang me called me a septic tank and hung up,0
Family Guy is killing me right now 😂,0
"How great is our God
Sing with me how great
I will sing how great 
our great is our God
#Worship #SoulDetox #GlobalImpactNG",0
"RT @ItsLouisCrews: If this doesn't make you RT I don't know what will 

#VoteUKDirectioners #KCA http://t.co/c9COi5k06c",0
THIS IS RIDICULOUS,0
Please let me die in my sleep tonight,0
FOR SALE: Gardening gloves. Never used. Price is negotiable. Contact Brainy for details. http://t.co/efJAKHZi0J #SmurfsVillage @BeelineGames,0
"@seancoleman12 I can go to savoy Saturdays anyway , will you be able to ? Nope haaaa",0
Valentine's Day ethics: how green is your red rose? | Janise Elie.   http://t.co/FAMvp9GOQf,0
"RT @smc175: Forget the elite league, it's 1st vs 2nd in women's division 1. Whitley Bay Squaws vs Coventry Phoenix.",0
RT @yvettenbrown: I LOVE this! My favorite couple finally on the COVER!  #VAGUE (I hope autocorrect didn't let me down w/ that hashtag) htt…,0
I have a feeling its not going to happen today again..?,0
RT @TEENGlRLS: “youre always on your phone” well youre always on my nerves,0
RT @Slash: You asked: What is your favourite restaurant? #slashnews http://t.co/LcrqJnwi4O,0
Id gone to hot chi,0
@LukesDucky I know same I haven't meet anyone yet :'( I have a question.,0
I want to talk to someone!,0
Inquire About The New Fleet Dj's Start Up Single Campaign at info@fleetdjs.com,0
RT @emmjesse11: Oh shut the fuck up,1
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/cgje5wy32F http://t.co/m5APPy6IEE,0
"@cc_doublee it depends what you prefer to do, i prefer the draw no bet as i get the stake back if a draw.",0
Feeling very annoyed that I can't go racing today :( Roll on 18th April,0
@invinciblehood YOU MAKE ME HAPPY SKSHUXBSKAVSSY,0
RT @afrah58: SHARIA  LAW . Woman whipped 100 times in public for wearing trousers under her islamic clothing http://t.co/SXT4ivnIrE via @yo…,1
"RT @mrchanyeols: ""According to Naver EXO's comeback teaser will be released today and CB on 30th M! Countdown and 31st MB""",0
"Dream big, Work hard",0
@zaynmalik Please follow @1D_2E_3F #ThisIsUsFollowSpree,0
10 great Tuareg portrait #photography - http://t.co/mgEICqOQDS,0
"@Kateeeyyyy 
Me: Katey check your messages! 
Katey: I can't I'm holding my boons as I need both hands! #HeheHahaHoldinYaTata",0
@lenaye_duenas whatsapp me!,0
looking all ugly with @FarrahIzzatiiii http://t.co/oZBu2nJON8,0
"""@Real_swimMA: Going to church does NOT get you into heaven!""",0
I'm at Sherlock Holmes Cafe w/ @mirayindibi http://t.co/V3a8kXhbWH,0
@hafiz_lone @sshafiq we can share that Pepsi later,0
"I want to refresh my mind, clear all my problems and just have fun with life.",0
"RT @neverknownfacts: Don’t change so people will like you. Be yourself and the right people will love you, and you’ll love yourself more to…",0
"RT @Got1Dfeels: ""1D will loose to the wanted""

WELL IF WE DONT VOTE WE ARE GOING TO LOOSE TO TW WHO IS NOT EVEN A BAND WUT?

#VoteStoryOfMy…",0
"Sabillo stopped, loses WBO title http://t.co/AOfn5vGiNA",0
RT @zaynemeent: A thousand year by Christina Perri. Part 1 🎶 #christinaperri #athousandyear #piano #playing… http://t.co/ze2dxTAPpX,0
"Photo: lionofallah: ""And if you count the Blessings of Allah, never will you be able to count them. Verily,... http://t.co/rczbzRuYjK",0
@jingleby what the fuck,1
Blessed are the cheerful giver for they shall become father of all nations - 2face,0
"@VikingFM Hi Steve, Just 3 weeks to @LondonMarathon  and I'm running it for @KIDSHull  please ask peeps to visit my virgin money giving page",0
HOLD THE FRONT PAGE: I AM GOING TO ASDA.,0
@kimbarluu twitter soundtrip,0
“@OnlyWayIsEssex: YES! We can picture @JamesBennewith fitting in really well on @loosewomen... #TOWIE http://t.co/KbZ3QDo96s” 😂😂😂😂😂,0
RT @MTVteenwolf: #TeenWolf comes to a shocking end on Monday. Watch the sneak peek here! http://t.co/vYR4A690GP,0
"TeamDean_ // I love your acc, I actually love it, you should dm me sometime too :)

Paramore - misery business x",0
#WeCantBe because ... &lt;/3,0
I can't wait to turn 18 #4moremonthstogo 😩,0
"“@mb_msp: Happy birthday, dear @robertomerhi! The @MercedesBenz family wishes you 447296646259290113/photo/1”",0
@MarieeSolano @McTitss good cause you shouldn't,0
"RT @CaringKidrauhl: ""Justin Bieber doesn't write his own music.""
""Justin Bieber doesn't even work hard.""
Yeah, ok. http://t.co/N6bbFW2HMe",0
Well that was pretty awkward,0
I've had the EP on all morning I can't stop listening to it,0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
RT @yunglenin: People who go to other people's homes and leave skidmarks in the toilet need to be put on death row.,0
MUSIC : Just Give Me a Reason Quinn &amp; Puck *-* #Glee http://t.co/5COBO2uufO,0
Up early for me..! Got a roast beef dinner experiment in the slow cooker already!  U proud? @NatashaBillie83 👏,0
i cant fucking sleep god deam it!,1
Those late night messages that make you smile.,0
I posted a new photo to Facebook http://t.co/N8LaMeWT1p,0
RT @melissaleighxox: someone lend me 6 grand and never ask for it back please !😂🙌,0
"RT @DaveWeasel: Here's a list of animals I don't trust:

-bees
-horses. 

Thanks for reading.",0
RT @GN_Sica: #openfollow for rp help retweet,0
Good luck to @fcflare1 today in their division one cup final. 3pm kick off at @TheHarlowArena #Forza,0
