text,label
text,0
That fire 🙉👅,0
@AdamOconnoryolo what am i sayin? You're a strong independent black woman who don't need no man! Snaps.,0
I la la love.. to pla la lay.. my yel la low.. ban jela lo.. it feel la leel.. so na na nice.. #FuckYouIfYouDidntSingThat,1
RT @Atmosph_Wheeb: Prom is gonna be dope,0
@Legolas____ haha this was done by you? http://t.co/btjm25XDZG,0
RT @BENBALLER: no matter what goals I've accomplished or how successful you guys think I am... I still haven't made it.,0
"RT @BainesDre19: No matter how angry you get, you always end up forgiving the person you love.💯💏❤️👌",0
idk whyy ppl feel the need to just walk tf in this door like they own something lol,1
@aaroncarpenter_ #ArgentinaWantsMagconTour CAN YOU FOLLOW ME PLEASE? ARGENTINA LOVES YOU :(,0
Lars And The Real Plates http://t.co/vZAKjuP60W,0
Like can u not,1
hey... are you awake @Harry_Styles http://t.co/DH8qldTnsN,0
Goodnight 👮,0
Hopefully it helps me lose weight,0
Comfirm hijacked?,0
You can say whatever the fuck you want but I won't believe it till I see it.,1
HAPPY BIRTHDAY ILY💘❤️🎉👏😊@Juliannastrid,0
Dis ain't what you want,0
well ... I'm still here for you HiHiHi ^^,0
I wish my bestfriend was here 😩😔,0
Only an hour away from Phoenix 🙌🙏,0
RT @louisftmarveI: i really should finish this bit of my assignment today but im really not up for it,0
RT @Aliatiion: Have you ever wanted to get to know someone but you don't want to start talking first?,0
RT @VineGOLAZO: Remember this? Wayne Rooney's incredible goal against Man City https://t.co/hgmw5wut2E,0
@FRANKYENDES omfg this tweet by you is nuts http://t.co/xNuOENZJsu,0
"RT @HypeSIR: I'm feeling so right, right now 😜",0
"RT @AngelsofFur: Our bottle fed angels are growing and so is the size of their bottles!
#wehavethebestfosters #puppylove #angels 👼 http://t…",0
Everything is purple #SWAG #SWAG #SWAG,0
NO THOTS ARE SAFE http://t.co/RveOKbr0pJ,0
Still can't believe Madea gone 😢,0
Is it too late to try to be myspace famous?,0
RT @TheLifeDiaries: Be with someone who is proud to have you.,0
"@RVictoriaLawson Greys, OUAT, Scandal",0
I'm only gonna have 3 hours of sleep before we leave for this track meet 😒😓,0
And this is why I would have never been a good parent! http://t.co/8kHFlWIPmQ,0
"""@avonstairs: i have a guitar but idl how to play it wtf"" let me teach you how",0
🎶Taking penitentiary chances still dodging the penitentiary🎶 http://t.co/2lbZ2DiWc3,0
I took most of my pillows to school I'm stuck with just one 😑,0
RT @BreesThatNigga: Us Louisiana niggas could come to yo state and steal yo bitch with ease tho,1
@MileyCyrus @MySmilersTeam smilers love u,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
HAPPY BIRTHDAY @Camillemcph 💙💜💚💝😍💋🎉🎁🍻🎂,0
Famous people love me http://t.co/huzb0XMfMD,0
"If a man can easily dishonour you with his rude words, then you have to admit that he's not worth it.",0
RT @Viccent22: You are my happiness in the future❤,0
If Chuck Blair do not end up together I will have lost all belief in lov,0
RT @ShowerPill: Do you own your locker room or does your locker room own you? #stayfresh #nobacteria #wipeoffthegerms… http://t.co/ZlgAyuDV…,0
Someone take me to snow factory,0
Super size my balls.,1
