text,label
text,0
Im gonna get Jack harper on avenue fc youre focked,0
RT @deadmau5: shout out to everyone whos watching ghostrider / ghostrider 2 tonight.,0
Bitch I see you 👀👀😂😂 https://t.co/bb1GD99FKr,1
"I've collected 20,000 gold coins! http://t.co/CtDv0Cgry1 #ipad, #ipadgames, #gameinsight",0
@IsacElliot i do 2❤️,0
My biggest fear is not been accepted by anybody.,0
RT @iJumpLikeJordan: You Can Only Pick One ! http://t.co/0id7SP6sgR,0
"RT @TheMattEspinosa: ""If you don't go to college you won't be successful"" kinda opens up your mind huh http://t.co/73oTlih2GJ",0
@ruff_twin @tuff_twin wait what?,0
"@LoggedinAmaad so shud dere bans be revoked since dey r ""muslim"" orgs. ??",1
RT @kateemccleary: I sing way to much for someone who can't sing,0
@KierHancock just say 'cheers',0
RT @_cjmarsden: At an Island and being like http://t.co/FzPBLJ4Vx5,0
What is up with these camera angles...,0
I am grateful for everything I have .,0
RT @Time4Action2014: Don't B frustrated N angry -VOTE instead  @houseGOP @UniteBlueNJ #latism #TNTweeters #tcot #p2 http://t.co/PVxOca8Q17 …,0
"RT @Paseedblunt: everyone is temporary. i've been without people i swore i couldn't be without and i'm fine, like goodbye. i don't fucking …",0
@FurryCrissCross Its great~ Second time I watch the whole thing XD,0
@thisisletIive hes just like a homie to me hes not like other band dudes to me,0
RT @JColeDC: I’m so jealous of people who get to see you every day.,0
"RT @WWE: Tix still available for tonight's #WWEBinghamton show at 5:00pm. @KaneWWE, @WWETheBigShow &amp; more  will be in action!",0
I'm sorry but they self promote to much,0
Guest Post: Would #America Go To #War With Russia? http://t.co/MWNntXl4pI #news #politics #IntelMM #fb,0
I don't even know why I'm on #BirthControl when I don't even have sex 😂 last time was in November Hahaha omg that's bad 🙊,0
@charleswesley7 I'm going to call you tonight. I miss you very much,0
Packed away most of my clothes for my move... including the work t-shirt I need for a work event.  #epicfail,0
“@Amy_Webber_: Love when the black bouncer lets @bryjohn1 in for free and makes me and vic pay #whiteproblems” #vip #celebrity,1
"RT @ItsTheFBLife: 🏈🚅🚅 #RT If you play 🏈 🚅🚅
1⃣Follow @ItsTheFBLife 
2⃣#RT &amp; Fav This!
3⃣Follow everyone who RT's
4⃣No follow = Unfollow
#Foo…",0
@lucyolivia_ed @topladmo @bethjoness1 I'm just excited to find out about what a divit is,0
RT @TheFunnyWorId: Thing I Suck At http://t.co/dyhIqujbN9,1
“@GOPTeens: #Teens: Should #Gay people be allowed to have #dogs?” please tell me this account is a joke,0
RT @Drrrake_YMCMB: This piercing ruins a girls face. http://t.co/VwLkqYIWx5,0
RT @GirlNotes: makes you think.. http://t.co/D99rutFG7G,0
“@Zackkkk_: I don't want no Kids right Now”,0
@luke_brooks PLEASE BE MY 3/5 IT WOULD MEAN THE WORLD ILYSM PLEASE LUKE3,0
Them allergies turned me out,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,417",0
RT @findinggen: #letmeguess you only fck wit bad bitches,1
"RT @ScorpioSeason: If you try to impress #Scorpio with things you don’t have, they will sense it like a homing device",0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,417",0
My life is so boring,0
RT @Ommaia2: Number crunching for the past week - 361 new followers and 358 unfollowers. Stats via http://t.co/ooKNzDHm4X,0
@luke_brooks it's my bday.  plz wish me a happy bday.  and  follow plzzzzz!!!! ※※※♥♥♥ 9,0
"lol, im so tempted to hit up one of my old whores! #BoredAf",1
I can listen to Posed To Be In Love x Kevin Gates ALL DAY ! &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @michaeljhudson: i like this kid http://t.co/oodUTxDYJh,0
Called an alcoholic RT @KyrissaD: I'm turning into my grandmother. Def can't cook a good meal without sipping on a little something. 🍷🍸🍹,0
"Sweetnightingale's TS3 The Love Ship Part 7, Wedding: http://t.co/KBSLNp819W via @YouTube",0
"All I wants a 100mil dollas n a bad bitch! Plus that paper chasen turned me in a savage!  ""Big sean voice""",1
Ready,0
@2_robzz i would probably watch that too even if I had cable tbh lol,0
Just posted a photo http://t.co/6kplUQl5nj,0
"RT @bhall5_: When you see someone in public that you dont like so you ""unsee"" them http://t.co/C0wEfyCg7X",0
So.. The Byrd tonight?,0
"@luke_brooks 

do u see me

how am i meant to get a follow from u

HOW

pls luke

ily lots bub 💋💋💋 x",0
"@luke_brooks FOLLOW @BiebzLarry PLEASE
@BiebzLarry @BiebzLarry @BiebzLarry 25x",0
"@Lovey_Man_ they think a classroom teacher better, when they really just reading u the book",0
Pedro should be starting over Neymar #ElClasico,0
"RT @CuzWereBlack: when somebody that i dont trust ask to use my phone, i stand by them like.. http://t.co/dR0IIqDKhr",0
#LiteTurnUpVolume2 by @wtfritzz &amp; @DJPapadon droppin APRIL 4th @ My official Bday bash || NAGA x [LÈ x… http://t.co/8ST5Dkyu4V,0
where did garvin go man smt,0
“@__Nydarius: My Tarheels bouta ball out 💯🏀🏀🏀🏀🏀 #BeatIowaState 🐏🐏🏀”,0
@Georgdavey definitely said this is shit😫,1
Gotta get ready. 😩,0
Person counting my laps yesterday had one job.. And failed. Oh well #stillwon #3200m or for me #3370m :/,0
RT @The_HelenKeller: lowkey dead rn lmao,0
"RT @TheComedyHumor: Listening to someone telling a story and thinking to yourself, lie, lie, lie, lie, lie, lie, lie, lie.",0
