text,label
"I hate form and I hate every cunt in there, idk why I even go",1
@5SOSreactions oh :( dog are great,0
Waking up crying and shaking cause you had the worst dream ever...omg😣😖😥,0
My top pick Pals Club  from my latest shopping adventure at Starplaza! http://t.co/IOPd3zT5Pv,0
RT @IsobelBond: Please watch! https://t.co/h2EmifG82r #loveyourlard #dmmp,0
RT @LiverpoolGFN: On this day 5 years ago we beat Manchester United 4-1 at Old Trafford. http://t.co/othpC45i9z,0
RT @TamalaBaisden: Failure is a stepping stone to success,0
RT @Dtaye_Lowe: Lol speak for yourself,0
RT @BEAUTIFUL_ZDS: Niggas claim they want a good female but fuck EM over then fucking them over with these trashy ass females,1
"$WBK - Asian shares fall on China, Ukraine worries; Tokyo drops 3.3% -&gt; http://t.co/U7W6OwT9Lt #stock #stocks #stockaction",0
"'Radio Star' Girls' Generation, Why Didn't Yoona And Sooyoung Come Out? ""You Would've Ripped Them Apart"" http://t.co/tScJgZKnnZ",0
porn vid: Samia Duarte flexible babe sucks toe #xxx #anal #milf #iPad #usa http://t.co/wgZyGLEHCU,0
10 hour shift today. Yep.,0
#ModiKiBajGayiMurli 1. Brahmins in Rajasthan are annoyed as not a single Brahmin minister in Vasundhara Raje Govt of Rajasthan!,0
RT @Beautiful_Verse: May all the earth respect the Lord  - Psalm 33:8,0
"""@_fuccckkkyoouuu: I gotta be up at 7.. why am i still up?""*6:45",0
#TheWanted &lt;3,0
“@viiiiah: My bed is my everything”,0
@justinbieber why won't you follow me here?  We talk  on Kik_messenger most nights. PLEASE PLEASE PLEASE FOLLOW ME HERE .I LOVE YOU SON,0
"@Inongo_ @scoopit @MissNea1968 @KindaKnotty @Yonnescaut 
SO INTERESTING Cristian, thank you!!!",0
RT @xMelayn: 2014 -best year ever bc u- http://t.co/VGT9fBsLmk,0
"RT @BadGirIRihanna: I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I ac…",0
RT @cody_beers: Im totally oblivious to the time of day. Like in wide awake. Thinking about going to play tennis or go out to eat or someth…,0
Garib Rath 12518 started on 08/03/2014 Reached its destination KOAA and was On Time http://t.co/pSlDFYThNG,0
Im saying it cause i mean it youre the who cant believe me,1
@quis_ballin ayeee we got tomorrow night &amp; all this week coming up 👏👏,0
xxx clip: Lesbian yoga girls  #sex #movie #hot #iPhone http://t.co/Xz8DCUfvNM,0
RT @JODYHiGHROLLER: i NEED A iCE COLD CUP OF CODEiNE &amp; CREAM SODA TO SOOTH MY SOUL,0
when ur mom wakes you up early http://t.co/RFNRgGouTp,0
Some people take life far to serious! Really irritates me 🙈😒,0
@sxxlhyxn just got home from my friend's home. you?,0
#MentionToSomeoneSpecialInRPW @NatureLeo @Vixxhyvk @vixxrrobot @abc_RedBean93 @ChaHY_N wak♥,0
Everything for the low,0
"RT @demilovatics457: She is a sister, she is a daughter, she is a warrior",0
"In women's doubles, Sania Mirza reached her third Indian Wells final in four years. The pair of Mirza/Black beat... http://t.co/aPNk8pLWRG",0
@Thereal_Jlew you know I can do this all night.,0
"RT @BBCBreaking: ""Never a dull moment listening to him, even if you disagreed with him"" - UK PM @David_Cameron on the late Tony Benn http:/…",0
"RT @_caitlinsmith3: Oh my, thanks mum😍 http://t.co/Ri6QzIhCOv",0
Happy Friday everybody! What are your plans this weekend? Why not come and visit our farm shop and buy some local Welsh produce.,0
Not feeling this pub crawl so much anymore,0
“http://t.co/v0ZvNfG0KN” #dickahdown,0
@ShaniqueBuckles @NitaDidThat TheNetwork: Recap of all celebrities seen on #AMVTv by @A_M_Visuals http://t.co/TUmRknqCzv,0
RT @WowSoHigh: Someday http://t.co/iGbYvGhtHk,0
"Platform 9 3/4 
What
Sorrynotsorry",0
"Have a lovely weekend 
@ZiadAbabneh @jamildallal @SimaNajjar @FaresSayegh 
@FarahMissmar @bettyghanim 
@RonzaAyoub @IbrahimMdhe
@mazendiab83",0
RT @Daintyshaa_: “@JB100__: Snapchat best friends fuck up the base. It's not even a true representation of who you talk to the most 😴😴” too…,1
"RT @ImLeslieChow: If anyone is having a bad day, remember in 1976 Ronald Wayne sold his 10% stake in Apple for $800. Now it's worth $58,065…",0
@KinaataGh Thank You! ☺,0
A fun gamez place to spend an hour or two: http://t.co/byCzoaCt97 #onlinegames,0
@DaireQuinlan @nonsequitir You Only Tone-map Once. #yoto,0
RT @__aclarke: @niecaaay LMFFAAAAOOOO. BUT you have #WickedestRide as your twitter name. TRY AGAIN.,0
Ok so the part on hustle N flow where Terrance Howard whoops ludacris goes from 0-6700 in .2 secs,0
2 words I hate? School and Monday.,0
"up just laying here with a bunch of shit going through my head , just gonna keep praying",1
RT @_Lacedx3 my love is real ✊,0
I wish I could sleep forever !,0
RT @P_Schaef: everybody knows that a broken heart is blind.,0
"I'm not gonna ask for any help on this one. I'm just gonna be me, and see where it takes me😌",0
RT @SuccGeeEZhoe: OMFG if bri doesn't stop!!! Lmao,0
TIME - U.S. Environmental Agency Drops Ban on Federal Contracts with BP: Four years after a mas... http://t.co/oE2uRZaI7H #news #science,0
"Aku rasa mcm, dia bukan dia lagi. He's like someone else that I don't even know who",0
In need of a full body massage,0
U.S. Environmental Agency Drops Ban on Federal Contracts with BP: Four years after a massive oil spill in the ... http://t.co/6xsI8nQJKB,0
Don't you worry this ain't no set up,0
"Katie Holmes to Star in ABC Drama Pilot About High Society Intrigue -  is making a return to television.
The... http://t.co/Y5P3oXMi5R",0
@vxnessarobin &gt;:(&lt;,0
RT @gabijay_98: Happy birthday @BitchBackTFUp I miss you so much!! 😩😘🎉🎊🎈🎁,0
RT @wreckedpony: Die for a boyfriend like this http://t.co/F8AFdNDrWu,0
My face looks like it's been hit by a brick,0
@el_maschingon24 the nigga is hyping himself up 😂,1
I'm at Pajitex Office http://t.co/AR3I0bggrr,0
RT @IAmNatasha96: Thankyou @nyqiem99  .Done,0
RT @mustsfollowjp: ♻️#RETWEET♻️ IF YOU FOLLOWBACK 100% #TEAMFOLLOWBACK #F4F #TFBJP #TFR #FOLLOWBACKSEGURO #FOLLOW2BEFOLLOWED #MUSTFOLLOW ►►…,0
"RT @robdelaney: .@BarackOBama Tell me how to see a women's boobs and I will tell you where the plane is ,",1
AF My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/W3AL48Zoot,0
"people take pictures like they talking to money , i just wonder does it talk back ? 😂",0
RT @GirlfriendNotes: This is me http://t.co/5Ddq35NAhS,0
"RT @IDFrabbi: Elisha prayed and said ""LORD, I pray, open his eyes that he may see."" (Then his servant saw horses and chariots of fire all a…",0
It sucks because my heart still sinks whenever someone mentions you.,0
where are u?,0
I wanna experience #SXSW.,0
@PureFuckery69 ugh!!! So inconsiderate I wanted some HMPH,0
"Giving a recovering addict some other type of narcotic is still relapsing, doesn't matter if it isn't the one they were using. Good job 👏👏",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @RT2GAIN_RT ☜

➌ GAIN WITH #ANOTHERFO…",0
@PrincessNittah hahahaha just don't forget,0
"RT @ProofreadJulia: No, just running your work through spell check isn't going to cut it! Here's why: http://t.co/Ow7XgaDoII #proofreading …",0
She a creep,1
@alwaysapleasure Sorry to hear this. You can give direct feedback to Northern via their website http://t.co/Dob4n0Fm9q,0
I'm at Esperer Cafe w/ @berkinozgr10 http://t.co/6P1kSwjQ68,0
"""@Sir_Algon: Boko Haram fighters attempting to bomb and take over a major military base known as ""Giwa barracks"" in Maiduguri""",0
something is definitely brewing with MA,0
AF My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/sFw21BV0Qk,0
: but really ✌️💋 http://t.co/SvCWWZm2Ip,0
It's @thesmstore Marikina's 3 Day Sale! #SM3DSMarikina http://t.co/LGpV8Qw8fs 1951,0
@lopz3 think hard,0
п»їContractor accountancy: controlling the liquefaction re moneys http://t.co/KyhsxUNJt9,0
"Txt the other half blow job and pj day 😂😂 

Same as every other day then #true #story",0
JYP Signs Exclusive Contract With Min Hyo Rin http://t.co/UFcHeCZNuD,0
Never 😊,0
that all up all but a are are with I was with me find rt can I be we are up this do my you this we for my they out,0
@Kidd_Hunger awesome movie,0
RT @omfgniall_: #5SOSFAMFOLLOWFRIDAY rt if u are part of the 5sos fam and I will follow u aye,0
RT @yarinya_: Are yu ok?? Pls enter my mentions wit ur brain RT @slimdot3: yarinya_ @Kbone__ oshey mammy water,0
you're a faggot for complaining. RT @raymiiesum: Why this bitch in a tree? :s RT @SexChapters: Brazilian ass. http://t.co/zE7Kt67rAI,1
I'M SO BUZZIN 🎉🍸🎊🎈,0
"@__MyTeenThing @_aGirlsQuotes maybe, but she follow me you, too",0
@_catmags what a great dream. see you there,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
I need a massage fr .,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/oa7wyAIvbE",0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/2yY0Mxlp8I",0
RT @JBoogiee_4: Sadasia not tryna share here firends 😩😤😡😂,0
"RT @ThatsEarth: Black Forest, Germany http://t.co/6WEocgzzuU",0
@Tim_Burgess What's the bad vibes I'm picking up regarding Tony?,0
What a fantastic day Room 14 had in our school triathlon. Some top results and everybody completed the course! http://t.co/Kj2nTdx5Lv,0
"Goodbye Tony Benn, an inspiration to me. Morals, honesty, dogged determination. He was everything a politician should be, but few are.",0
"and i really want to be sleeping,",0
"speaking, alcohol IS a solution",0
"RT @GunsAndDaisies: ""@Artrece_thuggin: “@GunsAndDaisies: I need some head” 😂✋"" lmfaoooooo stop there ",0
@horiizzon aaaaaand thats why Sal is distracted!! WTF the whole gels division is going to hell in a hand basket,0
"RT @LoveQuotes: Maybe one day, I'll be what you need.

http://t.co/idldcvlbRI",0
"RT @collegefession: ""Shout out to all the kids having fun at PCB while I prepare for mother nature to shit on me again. "" - Every broke kid…",1
RT @CaiteyCat: “@DmvKai: Ladies with curly hair tweet me pic 👀” http://t.co/feje7DdO1y,0
Can I come home now? I miss my friends and family. Homesickness is starting to hit hard now that I'm at the end.,0
RT @BrooksBeau: Song lyrics are always posted for a reason.,0
"I been holding back to long, now it's really time to turn up!!",0
SoReal's Music Video Featuring Siwan Released http://t.co/yV47XtabSk,0
"RT @nahjuststop: looking at your bestfriend and saying, “I’ll do it if you do it...”",0
"#LowonganIT PHP PROGRAMMER - MYINDO CYBER MEDIA, PT http://t.co/2na0oE19Ii",0
The Ultimate Energy Diet http://t.co/uc0AYBxUiA,0
RT @barbieplvn: #Openfollow for rp western,0
@Harry_Styles Hi Harry how are you today it would mean the world if you follow me ilysm.x152,0
YG album having you throwing up all types of gang signs for no reason,0
"I've harvested 167 of food! http://t.co/9Bz09YeZsD #ipad, #ipadgames, #gameinsight",0
"RT @BBCBreaking: Tony Benn, stalwart of left-wing UK politics, has died aged 88. Obituary: http://t.co/QKqlkMbl2Y http://t.co/c2mDJhM44y",0
"Good manners sometimes means simply putting up with other people's bad manners. - H. Jackson Brown, Jr.",0
Smile. Let everyone know that today you’re a lot stronger than you were yesterday.,0
RT @evelyns__96: @kvasquezxo You look so much like you're mom in your avi.,0
@corpsehands @laissez_pear i payed for skywriting in all major metropolises I released so many doves,0
RT @DaMFunK: ~ He holds the worlds record for: the longest broken heart ~,0
@Malagabu Tidy hairdresser Sean had a brain haemorrhage in Egypt &amp; has no insurance - his friends are seeking help http://t.co/yLmcQDdjbo,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/ovhRj3O4qN,0
"Went to bed blackout drunk, woke up rolling balls. #SB2014 #PCB",0
I still love my Kenyan tweeps..,0
RT @omqnash: MY MOM SAID IF I GET 5035 RTS SHELL LET ME GO TO MAGCON GUYS PLEASE RT http://t.co/vvhynwfBXr,0
Mark foster is tha bae,0
RT @JayKeepsitReal_: times like this i wish oomf was here,0
"Today stats: One follower, No unfollowers via http://t.co/7w3YwHNNdQ",0
"spongebob""@TweetNobita: #NobiTanya doraemon the movie / spongebob the movie / naruto the movie?""",0
"RT @GoodLuckmatRep: Eh siala, if a baby pig is called piglet, then what u call a baby Singh sial? Singlet ah?",0
@jocelynnn_7 Awwww OMG can you send me the original picture!,0
RT @footytips: ... we will let you know when we have an update. Thanks for your patience and understanding.,0
"Sinners in hell are not the fools they were on earth; you may despise God now, &amp; despise me for what I say, but death will change your tone.",0
Salut #on,0
Enter to win a brand new Coach Purse valued at $298. Click here to enter and #win ==&gt;&gt; http://t.co/5V4YW3wzfA #giveaway,0
I posted a new photo to Facebook http://t.co/wa2agbjhHv,0
RT @hunitstackz: #NowPlaying Tears by @hunitstackz on YouTube: http://t.co/zDzq7kgYmw,0
RT @rajeev_mp: Would salman khursheed like Suprme Court judges to fight elections or is he suggstng that we replace Honble judgess of SC wi…,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/mgUZhj2l0o,0
@SophieEBarker @AliCopeman correct but too late check Q3,0
What happened to the good ol days..,0
Nothing like driving blind to get the blood pumping #misty,0
“@PompadourFC: We are recreating the team! If you are interested contact @mshaminfarid 👌” @MetallicJuan,0
@trill_jpg BUT MY RANK IS ALMOST A 2 DIGIT,0
"thank god I got a swimming class next quarter, at least I'll be forced to workout 2 times a week 😌👌",0
needdss to hit the nail shop tomaaa NO liieee .,0
"god, im enjoying this anime too much",0
"I wish that you were here, or I was there, or we were together anywhere.",0
RT @TheEconomist: What is learning a foreign language worth? http://t.co/acpcsh1CIr http://t.co/pah69BAoLC,0
RT @inquirerdotnet: Why is the FOI bill in death row? http://t.co/HLcinzX3ct,0
"RT @Manilaconcerts: Benchetter Fun Meet featuring Lee Minho on March 21, 2014 at the Araneta Coliseum. See posters for mechanics. For... ht…",0
"Follow → @DJPFangirlsss 

~Mhicz",0
@HarrySmirking what the heck,1
RT @FactsAboutBoys: #truth 💯💯💯 http://t.co/e4WtigWFvf,0
@general_mason I'm gonna kill you,1
"""@AvrilLavigneID: new photo from Black Gold Ads ~Meet You There... \\m/ http://t.co/c0Azlssrxa""",0
Betts wary of Rhinos back division  http://t.co/Fqe8H5Ucsc,0
@ArneHeggestad yay!!!!,0
AF My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/oB0KahuZxw,0
Quite a few high-speed data handling pros other cons as representing thine fortran: Oim,0
"I've collected 59,461 gold coins! http://t.co/1Kw7oM3nHZ #ipad, #ipadgames, #gameinsight",0
"RT @LeBronJames: ""The game has its ups and downs, but never lose focus of your individual goals and let yourself be beat because of lack of…",0
@Enn_Cee_Kay  Did you Mean to Post this    http://t.co/NaShaXzFyg,0
"RT @SarcasmBeatsAll: If stress was a drug, I would be high as fuck",1
#theGuardian Tony Benn has died - reaction and tributes http://t.co/s5x9iQgm7v,0
@AWESOMEFORD12 @CBrownfield16 @BulleyBulley RT @PlayStation MLB '14 The Show hits PlayStation 4 on May 6th. http://t.co/4kgXH8XCuG,0
Magnitude relating to curve theatrophobia twentieth-century puffery: sxpNu,0
