"""My Niggas be Flexin', Pressin'. I'm Fuckin' dat Bitch You Textin', My Nigga You Stressin' """,1
Stalk this girl @arianantor for a gain tweet &lt;3,0
How is it so far @marcushoward_ ?,0
"Today stats: No new followers, One unfollower via http://t.co/AaodRWneFJ",0
@NickEngvall they're dope man. I have the fun police joints. These are a good addition especially the other CW's,0
"Put it on CL, you can't get maybe $400 for it depending on the specs RT @AmbitiousCam: @mskim1881 yup for it for graduate school",0
@footybrasileiro They need some pace up there!,0
RT @rrwholloway: Aren't labour supposed to be against the elite and dynastic nepotism? http://t.co/nUeyUgqOcl #justsaying http://t.co/8mzgb…,0
"RT @HornyFacts: When I get married, divorce is not an option. You're mad? Take your ass in the other room , calm down, because we're going …",1
"RT @Slaughter44: Masacre is on the way, I'm in traffic. Don't start the game without me lol",0
@AintYouMaWorld she's perfect,0
RT @kat_ratmaze: All I want is for all of my friends to become insanely powerful,0
I posted a new photo to Facebook http://t.co/fKq5P3wSpw,0
RT @TheFunnyVine: craziest dunk of all time https://t.co/rv6SPPpUWm,0
@luke_brooks 🐠🐬🐠🐬🐠 LUKE BROOKS WILL YOU PLEASE BE MY 2/5 🐯🐥🐯🐥🐯🐥🐯 IT WILL MEAN  THE WORLD 🐍🐢🐍🐢🐍🐢🐍150,0
@luke_brooks PLEASE FOLLOW ME LUKE I LOVE YOU   8,0
RT @i8UrBitch: if my girl laid on me like this the last thing I'd be worried about is a fucking video game. http://t.co/O5A68Tdzja,0
@MotoGP Go Go Go @ValeYellow46 !!!,0
RT @CZYPICS: NOT FORGOTTEN http://t.co/8E3WRK8FXG,0
@Craigyb10 was a brutal 1,0
@AmourSuzaneth Love pose,0
RT @__NotAnthony: @Fvnsizee_Misfit lmao they RT's bei.,0
"Barcelona wins 3-1 tonight, Messi hatrick",0
I'm like literally not feeling this day. Seriously. I just wanna snuggle up in my snuggie and watch the game. And have my Henny and juice😔,0
RT @PierceTheFaye: Officially finished filming. That's a wrap on @inabigailsplace! I don't know how to feel about this...,0
#WhyWeLoveAaronCarpenter @aaroncarpenter_ please see it sweetheart 18,0
I remember this movie as a child. Papa Pope in the early days #scandal #pope #papapope #rowan… http://t.co/jG3fRRB5nj,0
@Max_Marcilla Atlanta has to play a hungry pheonix team tomm night knocks in good shape just keep winning,0
Join @SavaPR at @HaHaHappyHour Comedy Show April 4th at the Elegant @MocaCafeNLounge Drinks Food Jokes Fun Friends http://t.co/cvYeJyWt3J …,0
This waiter is so hot omg🔥🔥😍😍,0
"#letmeguess your a ""virgin"" but be fucking otl.",1
"RT @1DVoteAlert: Retweet if you see this...

#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

...Congrats.

You've just voted for…",0
I am so behind on Naruto episodes...,0
anyone read the book Bleachers? FUC,0
"@calum5sos

✿calum hood from 5sos ✿

✿what does it take to get a follow from you? ✿

✿follow me please, you are my sunshine ✿

470",0
1 new unfollower in the last day. Via http://t.co/T0cxC4C09X,0
@GoonDaCoon is listening to Hilary Duff right now.,0
@luke_brooks BE MY 4/5 AND I GAVE YOU A CHURRO,0
RT @TrueBananaFacts: bananas would be excellent tap dancers but they don't have toes,0
"Posted a new blog entry ""AINT NO BUSINESS LIKE ROWDOGGS BUSINESS...."" http://t.co/5Xb3xETF2s http://t.co/6ejttG3qBl",0
@luke_brooks DANG FLABIT FOLLOW ME,0
"RT @ECDC_TB: 5 facts you should know about #TB and MDR #TB. Don't forget, Monday is #WorldTBDay http://t.co/pE400SXHYw",0
@meeshipie it fixes itself it's happened to my old iphone,0
RT @90sSteez: I can't 😂😂😂 https://t.co/yKpYFqluZE,0
@sidgoyal1 @dhaval241086 @ratigirl @nanditathhakur @anilkapurk that would be the best result -just can't stand Kapil Sibal and Ashutosh,0
@luke_brooks WOW BIG FOLLOW SPREE !,0
"RT @topmusic619: #RETWEET THIS!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFoll…",0
the curry mum made for dinner was sooo spicy but so nice😍,0
@EricaRenee89 rawrrr me: I didn't know u spoke dinosaur Erica: yeah fluent actually 😂😂😂😂😂 #done,0
Ouchy!!! Cut my finger on this stupid slicer http://t.co/7P5lViVkCO,0
RT @trapcunt: I want you. Only you.,0
If everyone on our followers list RT'd this: https://t.co/m9gdPYnvpB we'd be happy little dudes :),0
I hate most of the female population so if I'm your friend consider yourself special,1
RT @ColtonLHaynes: Thanks guys. I am currently keeping it #Trill and stan-ing all of y'all. #Laundry,0
"RT @BallinSteven: Females: All boys are the same only thing they wanna do is fuck 
Me: 😒✋ Naw it's just the one you done fucked and messed …",1
@itsethan_ngo fight over boys😂,1
"I’ve collected 3 Tokens! http://t.co/5jjTojz9wM #ipad, #ipadgames, #gameinsight",0
@fourharry omg you're too cute I love you okay,0
@oglioo lol this was posted by you? http://t.co/aeWkyLmRPe,0
RT @TedOfficialPage: when you type okay but accidentally put olay http://t.co/s9TeDadmgI,0
"RT @TheChickNote: When a girl says ""Do whatever you want"" Do NOT do whatever you want",0
@mnh822 are they back the 2nd?,0
RT @ClayTravisBGID: Really funny. RT @VolVenus: They say a picture is worth a thousand words. http://t.co/7L2PjC35qY,0
RT @FemalePains: calling your parents by their first names bc you're sassy &amp; can't be tamed,0
LUKE HEMMINGS FROM THE BAND 5SOS PLEASE FOLLOW ME WHEN YOU SEE THIS :'( PLEASE MAKE MY DAY I LOVE YOU SOO MUCH U WONT BELIEVE  @Luke5SOS Z,0
@tashaxx1307 follow backkkkk,0
RT @NotWorldStar: #ThisCouldBeMeButItsSunday http://t.co/cT3U1tCjNf,0
"RT @theliamlife: Rt if you liked 5SOS before 2014, ill add you to the list😊 http://t.co/pxox1rXDh3",0
RT @zana_is_my_name: @ayepocahontas_  aaaahhhhhhh my lolipop fell,0
my was was we this just if out you have your just a we in do if your just is your on up find to have that at get on I it they not,0
Get the new single #ImTheMan on iTunes!  #BostonsHitmaker   http://t.co/sdYT1U1DNp,0
@staycomm5 I think you uhhhh avi is cute,0
RT @LowiiiHD: Retweet for a shoutout &amp; follow (when I comeback)       must be following,0
"@LynchFaux Good to know, mister.",0
"Check out SIU FOOTBALL CAMPS!!!!GO DAWGS!!!!
http://t.co/uqjtHcEBYn",0
"RT @sunflour_: all i want is money, fuck the fame.. im a simple man.",1
@tommichaelsmith ye got so many good attacking players on the pitch,0
#Kentucky playing a great game so far only to be screwed by the refs #BBN,0
i either want to dress really nicely or like a trashy white frat boy theres not much inbetween.,1
"I'm at Karam Beirut (Dubai, United Arab Emirates) w/ 3 others http://t.co/KQSRoE0Atz",0
RT @DeannaJaayO9: I stand in Californa with my toes in the sand ☀️🌊,0
I'm So Proud Of You. 😉,0
"""Artsy girls send ""VISUALS"" not nudes.""",0
"RT @SmittyBarstool: These doozys are being thrown up on the doors of Wawas in Philly. If only employment fixed grammar, too. #ThanksObama h…",0
RT @NiynaSahar: Feels so uncomfortable I just cant stop sneezing.,0
That was in Qatar and Rossi promised to Sete he won't win never more !,0
The Love Connection 32GB USB Drive: http://t.co/NQuGHfjsa3 #shop #health,0
"XXVII is on @SayCheese_TV ... Do me a favor and hear that. 
#OTA",0
RT @GraceffaUpdates: Joey with a fan at playlist live #19 http://t.co/apObAmR4yD,0
"RT @ShitBsbPlyrsSay: Fastest pitch ever recorded, thrown by Aroldis Chapman http://t.co/w489AEphzU",0
RT @Crowned1D: #RETWEET IF YOU WANT A MASSIVE SHOUTOUT + A FOLLOW BACK! (MUST BE FOLLOWING ME) ♥ http://t.co/4tuteoCpqj,0
RT @LustMakeYouBust: “@StopPeopleTweet: Squidward http://t.co/OhQtExCimk” 😂😂😂 niggggaaaaah,1
RT @x_Nyah_x: #goodbyewayneandgrace You will always be part of the team/family.,0
RT @Athletes4Him: God wouldn't lead you somewhere if He didn't already give you what you need to make it through. Don't turn back. Have fai…,0
RT @KidsBeeHappy: @IslandTreasureX Hi There  We are looking for entertainers on #IOW - Would appreciate a retweet!  Find out more  at http:…,0
How to rhythm guitar ):,0
@luke_brooks Luke please be my 3/5 it would mean a lot ☺️💖 x42,0
After some RDJ action now follows some CE ;),0
RT @duballps: 5 is the best. 6-8 too much titty. 1-4 not enough titty. 9 too much everything else. 0 lmao http://t.co/FfaDwIQSju,0
Apparently when i was younger my mum dressed me in pink and held me up to blossom trees in the garden n I had the biggest smile on me face,0
Electronic clock the inimitably sports irregardless a attendant ecumenism: ahbm,0
"RT @RobHillSr: Everybody won't understand what you're doing, why you're doing it, &amp; where you're trying to go... &amp; that's okay, just focus …",0
Girls out here providing better than most niggas &amp;&amp; they wonder why these females going gay ... 😂😂😂,1
"BULK EMAIL MARKETING SOFTWARE, ( I MAKE $5000 A WEEK LIVE) http://t.co/CmQHq0FIvq",0
"RT @Godly_Life: Submit yourselves therefore to God. Resist the devil, &amp; he will flee from you - James 4:7",0
Sdds vida social,0
@stevegayescort I hope you were in them at the time!?!? LoL,0
RT @PicturesEarth: The Giraffe &amp; The Moon. Photo by Mario Moreno. http://t.co/URQl5rAxOp,0
RT @TreeJTV: you aint a soldier cus u rockin camo,1
Google Says Underlined Links are “So 1990″ http://t.co/NYnBsWLyJV,0
RT @iJumpLikeJordan: You Can Only Pick One ! http://t.co/0id7SP6sgR,0
RT @CielFedorski: Cuddling is simply the best thing ever.,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
RT @cakespirit: you can tell 5sos are so proud of us and glad that we're in their lives its amazing,0
RT @RichardDawkins: Confused by “Evolution is only a theory”? Try this: evolution is a FACT; Darwinian natural selection is a THEORY of wha…,0
HE'S TOO LITTLE!!!!,0
Your revelations equip you for your revolution. Are you ready?,0
RT @TypicalMinions: how to get a flat stomach for summer http://t.co/2ouCZpfPQN,0
@brigittedalia @amandabondd I agree ! When is everyone free ?,0
I posted a new photo to Facebook http://t.co/FjQH9k0bBT,0
RT @datboi_nico: Clutch 👌 http://t.co/p6mpJAP1tq,0
RT @Sid_Seixeiro: Kyle Lowry &gt; Andrew Wiggins  #raptors,0
"#VrindaDawdaBDayWeek @vrinda_90 @trendinaliaIN
99..
The Queen of heart http://t.co/g6juyeVvGk",0
lmfao 😂,0
#5SOSOnCapital what are the names of your secret accounts on twitter if you have them?,0
"I think the hardest thing is watching the person you love, love somebody else.",0
"@Bombfantasyyy looking at your profile pic, I believe I have not yet woke up!",0
Dads taking everything away from me so won't be communicating for a long time so goodbye I guess,0
RT @History_Pics: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. http://t.co/Gh9X2rstWZ,0
U suck.. :/ keep rubbing it in. Calling the cable comp just to get the sports channels #HA @PatAlves_96: @MelSylvia Best game of the season🙈,0
"I am looking for people who want to earn some extra income ... we can make it work, just ask me how 😊",0
@king__eric_  im finna see if a place can fix them,0
RT @MattCawley5: @DumbTo @JimCarrey @danimalpower33 I CANT WAIT!,0
"Just Stop Fucking Talking Your Arguments Are Useless ,",1
You know it's real when they buy you shoes 👌,0
@DaleJunebugFan It was affecting his vision.,0
You a beautiful smile @HayesGrier 💕,0
Glad I got off my butt. Feeling pretty good right now #finished http://t.co/oq8Cus4acn,0
This Jamaican lady cursing is funny af,0
I'm so exhausted and it's just 12,0
Disowning half of my family now. Can't stand this shit.,1
@SEPTA_SOCIAL yup to and from work #commuter,0
RT @DopeassMITCH: or own a brothel,1
RT @OfficialSR20: Which Of Your Body Types? Learn How To Build Your Healthy Body. Get Tips Here For Men n Women http://t.co/8EgOn2HNkH http…,0
Working on some lyrics just need a beat,0
"I've collected 79,800 gold coins! http://t.co/ePKv7UXdfQ #android, #androidgames, #gameinsight",0
RT @Capable__: @I_AM_MHIDEY okay...dey no giv easter break?Yh na so we see am ooo,0
"@IMDb Character actor James Rebhorn has passed away at the age of 65: imdb. to/1moT5x1"" # RIP#",0
RT @woohooboutique: #COMPETITON #win #winitsunday #follow #RT win this  #dress  good luck tweet your size xxx http://t.co/ssrc3NFC36,0
RT @BballProblemz: #WhiteBasketballProblems http://t.co/NKCjS0cMYP,0
@Real_Liam_Payne ppl who think your fat must think the whole worlds overweight then!,0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
"picture this, we were both butt-naked, banging on the bathroom floor",1
RT @AshleyForstner: Definitely one of the best weekends in a longgg time!,0
"@___Minnnie @___Goals @Chyniadoll_ @SosaAlmighty yea girl I got these bad ass kids , I raised them wrong",1
RT @dev_leeag: I'm a sucker for sweet words and kind gestures.,0
"RT @yanelisKID: welcome to Miami, where everyone knows eachother somehow",0
@stephenasmith because we've seen the younger teams falter so far in this tournament,0
RT @_RakimFromBK: He Arab RT @BlakeDaBasedSon: SCUM RT @ImN0tAaron: WOW! “FreeLaddin: And I'm not saying rape is okay or right but y'all ar…,1
@_Starrr__ same difference,0
@RickyPDillon @MirandaSings THOTTIES,0
"""@GirlDaily: making decisions with your friends http://t.co/5Zcr11UDq7"" @GeraldinedelV @meme042 @LauraCeraB @NataliaCeraB @AnwiLopesierra",0
RT @AvaAvaAllan: If I was a bird.... #Rebel 👌😂🐦 http://t.co/xEhVsnyGXH,0
RT @Sheldon_Jokes: When I hear that my crush likes someone else http://t.co/6DxMG56yMI,0
@obrienicious https://t.co/O6NQnpOg0p i dont care bc dylan,0
"Ooops, I just remembered I don't give a fuck. 😘 http://t.co/YUsQ3k8lRs",0
RT @Mitchapollooza: Kentucky gon beat Wichita state! 😜,0
RT @DJTayJames: Dedication #beliebers #weknowthedj http://t.co/lSi09FnmrH,0
RT @freshyy__: Black churches have NO CHILL 😂😂😭😭 https://t.co/bVFYPsXhHY,0
RT @_SincerelyBreee: a TITLE doesn't mean anything ....,0
@hollyj1995 thought as much 😊😊💁💁💁💁💁💁,0
this is why I don't call my dad bc he never answers his phone 👿,0
"@luke_brooks FOLLOW ME PLEASE BABE, BE MY 3/5 I LOVE YOU SO MUCH  1",0
@royauhl please Dm justin for you???,0
i think it's because i'm feeling party-deprived so i'm compensating by listening to all the classics lol,0
if you want to laugh just look at haileys face in my last pic,0
I'm earning #mPOINTS Rewards in Trailer Addict (Android). http://t.co/ksLibCOdtu,0
RT @TSBible: When you see your mate pull a bird… and then realise she's a munter https://t.co/0DmPFN8fDt,0
RT @kapsology: These BJP Ads during T20 world cup are as irritating as Adobe Flash &amp; Java update notifications on your PC! U hate thm still…,0
"RT @SheLoveMyTrues: Everyone wants to be the Lion , I'm cool with being the Tiger... 🐅💯😎",0
@1uisperez @Studhardt22 clown?,0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
RT @SDoushow: @johnnboii_34 No worries man but fuck you 😍,1
"Ok ""@mistaTEEE: Stop shouting ""@JbJnr_: Hala Madrid!!!!!!!!""""",0
“@DeolaCola @pettykash @Scottiereposado I NEED AN ADULT”   nope http://t.co/Ct6RgTJcqO,0
RT @sarveshgrrrr: 1 down. 2 to go. Fuck you assingments,1
My Bank of America account got 6 figures,0
RT @maximumpop: OMG. Ring the #AlarmPop sirens! @CherLloyd is back with a brand spankin' new single #Sirens! http://t.co/E8VpTfydMG http://…,1
Wish I had a girl so I could stay in and chill 😎👍,0
Only half 7 ffs -.- hurry up time,0
When you start getting treated well it makes you wonder why you stuck around for so long with people who couldn't do that 💭 #BetterThings☺️,0
"I have gained level 11 in The Tribez and Castlez! Can you achieve it as well? http://t.co/IBSPqYRbM4 #android,#androidgames,#gameinsight",0
"@Harry_Styles 

💫🎀🌙🌸

Please make my life and take a few seconds to follow me Harry, I love you more than anything,please Harry 

💫🎀🌙🌸
J",0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
@Carefree_CFC_ real madrid are winning the match by 3 to 1,0
can't wait to get my braces off,0
#hamsters Large glass hamster cage with platforms http://t.co/il4ihDbjPc,0
No more LongIsland ice tea at 10 am,0
After last night I have came to the realization that I need to learn how to dance when I'm sober...,0
@aasshton add more shading,0
RT @PiscesAreUs: Be very careful when you fall in love with #Pisces woman. She can be a totally different person before and after.,0
"RT @_Flashyyy: I wasn't born last night, I know these niggas ain't right 😴",1
"RT @TweeterAlliss: Johnny will probably nominate Kermit the Frog, Miss Piggy, an 80 year old elephant and himself as his 2015 nominations. …",0
I liked a @YouTube video from @antalyatasarim http://t.co/hUcTmt8fV8 Notre Dame De Paris - French (Full Musical Video),0
RT @kaleaaaa_: All I wanna do is sleep honestly..😩,0
Throwback freestyle .... Who wanna flow ??? http://t.co/VGrQT4bmOe,0
My boyfriend checks my phone regularly for trust issues. I downloaded lesbian porn to confuse him.,0
#rabbits 3 X 10 KG SUPREME SCIENCE SELECTIVE RABBIT FOOD http://t.co/YaHPfhdPES,0
"#Independent Women Stand Up! Come LIKE the Official #BREADGIRLZ Fan Page!
https://t.co/4R79KqU8NN
@shayjohnson",0
@mnycx @RetroWallSt @Mella_TA @KeeneOnMarket @MrsKOTM What happened?,0
Chelsea City or Liverpool for the title?,0
They tripping calling fouls on Evan.,0
#ElClasico time REALly looking forward to it #Madrid to win ⚽️🇪🇸,0
RT @irwinoreo: I HAVE NEVER BEEN PROUDER TO BE A 5SOS FAN THAN I AM NOW,0
@Spaceboy_Q I don't smoke,0
RT @PSchrags: We have 1st trade of NFL meetings. Reporting Bucs trade OL Jeremy Zuttah to Ravens for a 2015 mid-round draft pick. @NFLonFOX…,0
RT @samantha_madely: Take a look at what you did,0
"RT @sisayings: You are not being judged by how people treat you, but by how you treat them.",0
RT @luke_brooks: Who wants a follow?? (:,0
@LittlecBeadles Follow me and @AgusPereiira WE LOVE YOU ♥ PLEASE FOLLOW ♥6,0
RT @msmarshapope: An occasional smile is not worth a day of tears! @_Beauty4Ashes87 #wivesinwaiting,0
Gonna have fun tomorrow !: - ) !♣,0
@wriglytigly privacy accepted! :P,0
i know this my cousin outside with this loud ass music,1
"RT @TheRealBeautyyL: I HATE CATCHING FEELINGS! you start twatching 😳, getting mad 😤, jealous about a lot 😰,&amp; can't even control it😡 cause y…",0
@SesLionne Really? That's so nice of him.. And what about Etta and Sofia?,0
RT @MissSmiley200: #VoteElyarUk #kca o,0
@qamberger Serious type? On social issues?,0
RT @LeviManolo: How y'all feeling today?😂 http://t.co/ikHll5r5oY,0
how can you define insanity if not in relation to 'normality'? #question #definition #normal #insane,1
@luke_brooks  LUKE PLS BE MY 3/5 PLS PLS PLS ILYSM 11,0
lol my friend ain't text me back .,0
"hmm, cant say that bothered me that much, but he had to have had the cheesiest line throughout the whole movie during his meeting",0
"RT @DaytonBroTalk: It's ok Kansas, I wouldn't want to have to play this UD team either.",0
RT @Bowtielife1: No motivation to do anything today,0
If you wear any sneakers with a dress. KILL YOURSELF,0
Anyone know anywhere you can get a sunbed before your 18?,0
@luke_brooks PLEASE BE MY 3/5 LUKE I LOVE YOU SO MUCH💕💓💘70,0
"RT @TheSATQuestions: #NewSATQuestions
Fill in the blank.
Bill Nye ______:
a.) likes getting high
b.) the science guy
c.) likes key lime pie…",0
"RT @SportsViness: Motivation for the day. Dont cry to give up, cry to keep goin'. Dont cry to quit! You already in pain.  https://t.co/cKxQ…",0
RT @FemaleTexts: Happens every time 😔 http://t.co/vT3jJaAnPg,0
RT @Jwestall_92: Newcastle for mine and sams bday has been booked! @AshMurray1 @JoeKelly92 @SamWestall1 @stephenturner92 @MarshMonster4 @Ly…,0
@Melaina25 @O2 I stay like 10 miles? Outside of Glasgow x,0
@King_Eog1984 no cause somebody just hit me with that shit and it pissed me off. 😤,1
cookies for my first bake sale to raise money for my run tomorrow at work.  Hope the team are hungry!!,0
"Look, Russia gave Crimea to Ukraine in 1954 as an engagement ring, they broke up, and Russia took their ring back.",0
luke's never going to follow me sigh,0
Revision is pointless to me,0
"goodnight guys😴

@Michael5SOS can i please wake up to a follow from you michael 
It ll make my new day
ILYSM❤️",0
ARTIST IF U WANT YOUR SONG REVIEW ON @STR8OFFICIAL EMAIL EmpressJournee@straightofficial.com,0
I don't know what to tweet..... I'm lame,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
@alexhutton44 reppin Maryland at halftime #LayupContest,0
RT @KylieJenner: So what I'm trying to say is there's a part of me you don't see so don't go judging people if u haven't walked a mile in t…,0
@TheJamesOBrien u gonna watch it?,0
"@luke_brooks 

🌸🌸🌸🌸🌸🌸

Hey Luke,
Please follow me? 

🌸🌸🌸🌸🌸🌸 8",0
Free custom templates w/ iPhone 5S by @Mockuuups at http://t.co/QJuyrj8zqa,0
@kidrauhlwassup awh oh my god your welcome 😁,0
#8: The Owner's Manual for the Brain (4th Edition): The Ultimate Guide to Peak Mental Performance at All Ages ... http://t.co/8huJRA71hO,0
@CoolBreezeLT never a good thing,0
"IT'S COOL, I REALIZED TTM HAS A LOT MORE FOLLOWERS THAN YOU LMAO",0
Dude. Pelicans beat the heat. Told you my team wins at everything.,0
Dave Hancock to be sworn in as interim Alberta premier http://t.co/blF0bKgVn3,0
welcome to the haley and liz show: http://t.co/a8vCajNdae via @YouTube,0
RT @jaderobertsonn: Nothing more unattractive than a boy who hides away all his thoughts and feelings because he's embarrassed,0
@_justafangirl_ yes please,0
Need someone who is good at manips,0
RT @HockeyPerks: So much respect around the NHL❤️ http://t.co/fknrT89Wm6,0
What a hataaaa,0
Nobody like a mf that constantly complain... I find the good even when bad makes its rounds...,0
Good night.,0
RT @JosephPeacock_: my fave picture http://t.co/hgFkdSpAGB,0
@AmusingAlishia lol wow,0
decided i can't bother with people today and stayed in bed :   ),0
RT @LeaLovesFood: RAISE YOUR HAND IF YOU'RE PROUD OF 5SOS http://t.co/HSihcWE5pN,0
"RT @GarethCliff: If you still support Jacob Zuma after the Nkandla report, I'm allowed to question your integrity and intelligence, OK?",0
"Peter Schweizer: West Must Stand Up to Putin: Peter Schweizer, a noted expert on the Cold War and ... http://t.co/8NjuoXKPlk #tcot #news",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @Box_Official46: #46 is BACK! GO!!! GO!!! 46 http://t.co/nz3ZQu47w2,0
RT @N_Mason11: They're too cocky.,1
RT @DustinStout: i'm actually a lesbian,1
@pairuss EBONY AND IVORY STRIKE AGAIN,0
RT @f4gg0ttt: A girls worst fear http://t.co/6EE7ManuaG,0
@Dirtydawgg_dani @rhianhg haha u had a scarf around ur kneck and this guy grabbed u from scarf and flinging u around haha #newdance,1
Queen A http://t.co/rrKBBUfDc2,0
@oso_waavvy swagg bro,1
Someone come and cuddle me? Feeling soppy🙈,0
"@5SOS i am so proud of you guys, you deserve all of this! i love you guys so much",0
RT @JosephNASCAR: New leader-Bowyer #NASCAR,0
"@deeebowens real niggas dont sleep, you would know that if you were a reallll niggggaaa",1
RT @daniellejonas: This is what I waited to see for nine months. Love these two more then words can tell #AlenaRose… http://t.co/GO2gdkMFDL,0
IM SAD CAN THEY BE OUR LITTLE SECRET BABIES AGAIN,0
RT @ElBootyKing: ur lookin for someone to touch ur heart and I'm lookin to touch ur butt,1
"RT @topmusic619: #RETWEET THIS!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFoll…",0
I'm completely done with getting a luke follow,0
@outofmyash I'M SO HAPPY FOR YOU OMG,0
"RT @NotUrAVGMike: Ladies: a 9, Some of you hoes give yourself this rating &amp; you can't even cook. These chicks abilities match there bank ac…",1
"RT @tyleroakley: HOLY CRAP. They're almost sold out of my new posters?! Anytime I see one, I literally stop to sign it. Y'ALL SLAY. http://…",0
Champion W 3    Chmp Sulph 1 [Bottom 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #25 Player 1] [B: #7 Mark Ashworth],0
"@AboodShinzo That depends but either way, we'll probably have a tough group. Important thing is 20m for participating in group.",0
Stupid hoe 😒,1
#OneDirection @onedirection I love your music with all my haert and my life!! You guys are my everything!!! ♥♥♥♥ 9,0
The Hanna Andersson Espadrilles look great with these Twirl Dresses! http://t.co/GSl7UxpWTw,0
RT @animallanguage: I can't keep calm and I can't wait. http://t.co/D7q0QnCFXu,0
"RT @TheMattEspinosa: ""If you don't go to college you won't be successful"" kinda opens up your mind huh http://t.co/73oTlih2GJ",0
@respireniall what happend?,0
@ThePremiumRat What?,1
It's not fair to judge people based on their friends. Everyone is an individual,0
