text,label
text,0
"Off to the grandparents for Sunday lunch then mums just told me were having that for tea! Two roast dinners in a day, fine by me! #favourite",0
My feel so bad. Very hurt:'( http://t.co/mD3fFTiBfP,0
RT @JoeRoganEXP: Scientists have built a program that can create a crude mugshot of you using just a sample of your DNA.... http://t.co/NWc…,0
"RT @_fawadawson: Rt for tbh :)
( ) : Pretty
( ) : Cute
( ) : Awesome
( ) : Handsome
( ) : Nice twitcon 
( ) : Followback",0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/z9dnVtN3O2,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/wTkkL3Ygwm,0
RT @ComedyOrTruth: not taking any risks 🙅✋ http://t.co/TKKwFPeO1M,0
@eordaz10 you working tomorrow or nah,0
@Jonno_Davies thank youuu and the same back to you :),0
*when i wake up* me: i'm taking a nap after school *at school* me: i cant wait to take that nap *when i get home* me: *doesn't take a nap*,0
Lightworks - Raymond Scott - Scrape It Off the Bottom of Your Brain. http://t.co/dqR2NJYjjy #music  #wholesome,0
RT @dullmisfit: This happens to all of us at that one point http://t.co/oXVt4YJLLJ,0
@Snowball1005 I swabbed some antiseptic and cream on the incision. Seeing the nurse again tomorroe morning at 9:30.,0
RT @kkapyuls: me at exo comeback rumors http://t.co/oGvIrCqvQO,0
RT @funJ_Biebera: Perfection http://t.co/xvmE9119G6,0
dozens of people followed me and one person unfollowed me // automatically checked by http://t.co/o80fBxDKCz,0
Fuck the tech industry: http://t.co/erv2Pbsp9G,0
"I'm at Boulevard Shopping Mall - @boulevardkch (Kuching, Sarawak) w/ 7 others http://t.co/Lj6Sy3FSQO",0
Hightops n I bout to take a catnap,0
#SHAREPICTIQBAALNOW MB dan his hair cutter @iqbaale http://t.co/V22NvucSBv,0
@SilentInFlames happy unbirthday :-)),0
dozens of people followed me and dozens of people unfollowed me // automatically checked by http://t.co/mEAzBQFY64,0
"“@katesfxmakeup: You'd think that Groupon would have a responsive website, like I do ;)
http://t.co/DN2j6KNjPm”
Nice site, love the gallery",0
RT @DithaRamadhan: @ulfiaziz yowell:),0
I seriously have like 50 snaps on my story.... Insane.,0
RT @Magnus_Jamieson: We've become so used to petulant and negative politicians that it's white noise. Positive message of Yes cuts through …,0
One of the HOTTEST! Songwriter &amp; Producer &gt; @NTELLEKT [BMI Registered] Contact &gt; http://t.co/dwgRPg90oW &gt; #MuchMoreThanTheWordLyricist  ..,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
I know cute guy doesnt work saturdays why did i go,0
RT @TeamFreddiePig: Learn the Alpha Numericals in a Unique &amp; Fun Way! http://t.co/zZpyyqTus6 #FPSBS #Like2 #KPRS @CrazyScribblers,0
"RT @NiallOfficial: I've seen it first hand , it's real life!#iLoveWater  Make a difference this #WorldWaterDay with @drop4drop http://t.co/…",0
RT @TedOfficialPage: that look you get from your friends when you're talking to the guy you like.,0
RT @Harvey: Rt For A DM ❤️ http://t.co/KK3EXgQMD2,0
"RDFN Advani loyalist ousted for Paresh Rawal, lashes out at BJP: Seven time Bharatiya Janata Party Member of P... http://t.co/22jDq6Qzzu",0
"RT @LisaVanderpump: RT @XandreKing You know @LisaVanderpump wouldn't appear in @ladygaga's music video unless she could wear pink. 
Yep..in…",0
@The_Uzumaki_Bos //thank you //,0
RT @Fishing_Tool: Daiichi 1730 Wet/Nymph Fly Tying Hooks (#12 (1730-12-25)) http://t.co/3gvVRhT14l #Fishing,0
Woke Up In The Most Shittest Mood Ever.,1
"RT @hdmoviefun: 8 #movies with actor Wes Bentley for buy and direct download online, Netflix  http://t.co/RS4ngReo9y",0
Watching ny mum try and operate her new iPhone is so frustrating,0
"@IAmLuluVoodoo In my experience, yes x",0
Still no reply 😂😂😂,0
"I've harvested 37 of food! http://t.co/VA5MEiyysQ #android, #androidgames, #gameinsight",0
"Today stats: No new followers, 3 unfollowers via http://t.co/A5Knraqy9I",0
RT @PatrichBleins: Someone PLSS.. I'm begging.,0
RT @RealTEEEEJ: Morning All,0
"RT @cuddlypaynee: how is he even real 

https://t.co/bkcHq8fj7Q

#Vote1DUK #KCA",0
"RT @GirlfriendNotes: Count blessings, not problems.",0
"RT @egohati: ""Sorry late reply, you tak marah kan?""
""Mana ada marah lah""

Im such a good liar, but its hurt.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  47.…,0
Sherman has sent the social media into a frenzy,0
@Down2PLURR same night as HARD and Bro Safari 💔,0
RT @ActorTrivia: James Franco and Seth Rogan made fun of Kim and Kanye's Vogue cover http://t.co/tFeW5sotoH,0
"#Job #Brooklyn #NY Sales Associate, Retail Part Time at GNC Manufacturing (Brooklyn, NY): The Part Time Retail... http://t.co/rx6PBgTQmQ",0
Biggest Summer Transfer Needs for Arsenal: The summer transfer window is always a stressful time for Arsenal f... http://t.co/mkYCjF9hEV,0
@falalalalawley why did you tweet my selfie,0
WATCH WHAT U DRINK #BECAREFUL http://t.co/wAGjfOaFSQ,0
"@caitlyanderson good girl. Cause tomorrow's another day:) xx
New style for the new me👊😌",0
"A day of coffee, shopping and lunch with @felgate13 #bluewater #perfectsunday",0
RT @LaticsOfficial: These two very happy to get their FA Cup semi-final tickets! Think we will have to start using #wafcwembley again! http…,0
#marymotavatorgiveaway #marymotavatorgiveaway #marymotavatorgiveaway #marymotavatorgiveaway #marymotavatorgiveaway 515,0
rt so my with but me but my we one this this that I of is at can have up for they out one me and but it up your on and my with but,0
"@Potski888 Emma wore a deep V fitted dress from Victoria Beckham, but Look4Less from @ASOS here http://t.co/vXFv68nEwh Gorge!” Xx",0
RT @ekselhan: #openfollow for rp. rt yep.,0
US First Lady Hosts Education Roundtable In China: US first lady hosts education roundtable in China http://t.co/Q7bUUEpElK,0
Good evening 😊,0
"If you matter that much to someone, don't let that someone go.",0
Check out Awesome Vintage Disney Posters! We think #2 is fascin ating! http://t.co/S3tPUKpOMX #hz,0
@jdbievbr what?,1
"RT @styleschuckles: i could imagine harry running into 5sos' dressing room and yelling

""everyone needs to calum down! oh my hoodness!!""

#…",0
hot teen amateur with amazing tits gets hard anal  http://t.co/eoEJqvFa1n #free #tits #sexy #boobs #android,0
@NightWalkerCnma I'll be there on the 29th supporting the Harbinger Down Panel with a few peers 😉,0
Backstreet Boys part 2! #Hannover,0
http://t.co/DIOFQdJGt2 played Candy Dulfer from Netherlands - Capone,0
"RT @FlirtyWords: things on my mind right now:
1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you and you",0
#AADian Win 44,0
@dorkkim laaaaaaaaaaaaa god that one ofc it's nonsense she should at least say to the president.she cant expect the people on twitter(c),0
My new sounds: Ibiza tunes http://t.co/DRocIDe29f on #SoundCloud,0
RT @magiclenur: my favorite female singer #voteselena #kca http://t.co/eavqlpYf53,0
Save on Select Wireless LaserJet Printers from HP http://t.co/YoVHIyQuIk,0
"RT @drehype1: @UchetheJuiceMan @ThatRebelQ nigga it's 5 o clock out there, go to sleep lmao",1
Big s/o to @Gully_c Follow him!! Always up-to-di-time! #TeamDancehall #Reggae,0
@seanFsmith I'm rather fond of it.,0
@DentDerek @BitwIct It does but they also open it up for another movie and maybe a new show.,0
I'm playing #LetsGetJackpotted from #Reflex Gaming on my iPad! http://t.co/z7wEHBukJL http://t.co/jy6PsQZNK7,0
I donated 39 days of cpu time to WCG during the past week http://t.co/wv7eOHjMod #wcgrid,0
22nd EU BC&amp;E Preview of the Conference Programme now online! http://t.co/tbPGoVPOen,0
"@JeffLDahmer if you /knew/ Niki, you would see how much he loves you. Go home to him.",0
RT @amitchell78: Well done to @JoJomitchell58 for completing 40 lengths for sports relief in just under an hour,0
one person followed me // automatically checked by http://t.co/Rj6AzwektX,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  47.…,0
Feel so bad for Frankie rn as,0
It's been long but blessed day http://t.co/oFxXghl3dn,0
"Wait, you say, wait, wait",0
“@nahhcunt: 6am at the beach http://t.co/wyPJH3LFkv” why do you have dog shit on your pants,1
"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/QQs2p1fRGL",0
Me and my BFF xx http://t.co/tFUfy5sxwa,0
"I've collected 14,233 gold coins! http://t.co/01eec9sEJi #ipad, #ipadgames, #gameinsight",0
"RT @sk8prince: Beijing -----✈️-----TOKYO!!!!!!!! On JAL airlines! ( Hard work done, lets joy begins !!!!! ) Lets have… http://t.co/m33jZplL…",0
"This Thursday there's a #health walk in Blackleach country park. Go along, get some fresh air and get healthy. http://t.co/65ybiZcWno",0
I represent black people despite not being one or knowing any. That ok with you @cameronsfolly ?,1
"""@YusEzzette: I need money. If only I had millions or thousands or hundreds or even 10 or 5 or 1 ringgit now. Hmmmmm""",0
its their faults for being dorks and homos,1
RT @iylianianri: #nw how your mother met me,0
LetYouKnow: Man dies after Perthshire crash: A 44-year-old motorist dies in a two-car c... http://t.co/x9Pm92PVSo http://t.co/jAO3Z2bPbL,0
RT @EXOSEOUL: Saw Jongin today and his hair is all blonde!! OMG!,0
@SLONGBOTTOMPB sorry meant good,0
Rt when you see it lol before our show http://t.co/2oszy5d6qS,0
That's why you don't let folks borrow your car. They'll leave you stranded. 😒,0
11:11 ❤️,0
"""@MirandaRZombie: @zombiesandshit since today my name is mipanda""",0
"I've learned to suck it up, keep my head up, and continue on with life like it didn't bother me at all.",0
@ Love Desserts 💕,0
was are to up of with that and all its so get and is one this are u my at,0
"""@GanJane_24: Ever like someone but kept it a secret?""",0
My mouth is so dry but I don't want to get up to get water 😥,0
@djschoeny synth too? Damn.. Deadmau5 mentioned he uses for drums and it's been helping a lot. Had it the whole time. Also like puig waves,0
Happy Sunday!💪🙉☀️😃😉,0
I liked a @YouTube video from @etholp http://t.co/GYrynO4Zgs Minecraft - Simulation Protocol: Episode 19,0
RT @FootballVines: Goal of the year? https://t.co/OVv6XN1n4K,0
