text,label
text,0
I want a gold MK watch,0
RT @MRKANYEWEST_X: MILEY CYRUS NAKED (Pic #1) http://t.co/h1qhdirkQR,0
"RT @iveymjohnson: I want to give God the glory for anything and everything that comes my way, good or bad",0
RT @ASA_Soybeans: RT@UnitedSoy  Do you know all the places soy is used? Take a look at hundreds of products that create more demand : http:…,0
RT @troyesivan: the best thing about coming out is now when people call me gay as an insult i literally just respond with 'yes',0
"""@paulfranktweets: Glasses or sunglasses? Which do you wear? http://t.co/qmmVBmt7pc"" Glasses :) ~",0
@holdontilIgay @ACIDNOVELLI wha t i have a secret obsession with pokemon,0
“@BestProAdvice: Sorry to ruin it http://t.co/Xq06mGpMdq” no mames guey,0
RT @_Sereneee: Own it ... It's yoooooooours,0
"Dr. Karleen Gribble asks:

""I've a question for FFF posters. I'm in the process of getting my head around the... http://t.co/YHPl0ctaXW",0
"RT @oned_swifthugs: «The story of my life, I take her home, I drive all night to keep her warm and time, is frozen»

#rt seguimi e ti seguo…",0
RT @ASAGI_D_: 11.11 make a wish..,0
@iJahka in right brow,0
RT @RealSkipBayless: LeBron has whined his way out of favor w/ refs. Not getting lots of calls should be. Time for Spo to defend him more t…,0
"RT @TOIEntertain: #HarmanBaweja allowed to #smoke in #Dishkiyaoon only to quit after film
http://t.co/rXnZh5vinG http://t.co/m2M3E0WWWE",0
Teaching therapeutic taping to PTs and OTs tonight at Regency rehab center. Contact glantz richman rehab for info,0
"RT @DrakeTakeCare12: I hate arguing, but I hate holding shit in.",1
yes i sm canadian yes i speak french dressing,0
tf you serious? 🔫 http://t.co/ZJMXnORGzj,0
Calgary Police advising residents to avoid area of fire in southeast Calgary #yyc http://t.co/YTYOXf7RXn,0
OMG: Miley Cyrus Performs In Underwear Because... (PHOTOS) http://t.co/qPso7TF1Uq,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/CXYunxfVJH",0
East or west home is best,0
"why would you even want a japanese name if you're white?? or black, or anything else that isn't japanese",1
my to find find its can that when at my my up my in on you we its when a of when to with just we me for if but,0
"RT @LyricPorn: ""Everything will be okay in the end. If it's not okay, it's not the end."" 
- Ed Sheeran",0
@OliveTulips @beautyinthebag @intellident1 Most definitely! Gotta keep your toothbrush clean! #IntelliDent,0
"A relationship 💏💭 is about two people 💑 sticking together 💞 through thick &amp; thin 😤😔, &amp; building each other up! 🎓💰🙏💍👪🏡🚗👌💯",0
@aaronpauley @OMandM Looking good! http://t.co/haerYQp7g3,0
Good Night @SyedAttan :),0
@waitwait my best friend is carl!!,0
"@humpthe_air Hey, on the plus side, we'll be in the same hood again.",1
"So when im high all the time and drunk every weekend, judge me. Last time I checked I was single with no kids ha can you say that?",0
