text,label
text,0
sometimes i'll let it go 5 or 6 times before getting up,0
#startingfromthebottom http://t.co/ton1Xprzpu,0
RT @LoveStanaWorld: A woman whose smile is open and whose expression is glad has a kind of beauty no matter what she wears.#StanaKatic http…,0
Julie Juell for our listening pleasure from @JustAndSinner #Sanctification  and Good Works... http://t.co/WCaeRXS1gr,0
"FIFA, world cup thas sound great.",0
"The word ""lap"" is incredibly repulsive",1
"I just want to skip school and go camping, is that too much to ask",0
RT @BtownBanners: Worst part about UK's win today... Indianapolis is about to be infested with inbreds next week.,0
RT @Luv_Life_Facts: Look and feel your best by adding a little more water to your day http://t.co/rif3FjOVA2,0
"George Washington, as a boy, was ignorant of the commonest accomplishments of youth. He could not even lie Mark #Twain",0
"RT @Ashton5SOS: Hope we made some fans happy today, tryin our best for you guys 🎸😘",0
RT @ShondreaLove: It's been raining all day &amp; now the sun is shining bright.,0
@annie_b_flyy You scored a ticket into our $10k/week contest (for real!). Click on our shortlink &amp; use pw 9481 2 redeem.,0
RT @PamelaJaneVP: Canada: Saudi Muslim on student visa tries to honor kill daughter for marrying non-Muslim http://t.co/puz5C8VdXh via @cre…,0
RT @chilltweetss: Asking &gt; assuming,0
@Sweet_Ti28 I miss you!,0
"I don die ""@Damite2ky: LOOL @Umarabdualaziz: ""@donrazio: Dis is real""@Tomysyn18: Lol""@galacticoHD: This!!! http://t.co/WroQHDHczZ""""""""""""""",0
@littlemissranty 😂 ok x just take care of yourself x,0
♫ Here's To Never Growing Up – Avril Lavigne http://t.co/TZVxzmYBf4 #NowPlaying,0
RT @ddlovato: Tonight's prank for @LittleMixOffic's last show on the #NEONLIGHTSTOUR ... Hehe 💗 you girls!!! 😝⛄️❄️ http://t.co/MqvHCsHBVE,0
"Their PM candidate cannot stop cow slaughter in his state, how can he take care of welfareHindus?/ http://t.co/XJp3uSnItQ  @SPJaiswalKanpur",0
"RT @CynthiaHeredia7: Real Madrid gonna win the UCL, La Liga, &amp; Copa Del Rey 😎👌#HalaMadrid",0
RT @Pharrell: Z104 is Happy too @shaggy757 http://t.co/AEiGUimlFc #HappyDay #InternationalDayOfHappiness,0
You ruined my mood sav,0
@JakeSeeks22 haha i was on the other side on one of your operation locker games. Obvs didnt notice with all those people haha,0
I can't understand why I love you 😢😫😫,0
Morning to RT @Apinkynaeuns: Morning,0
@ChoccySkinTim some of your tweets make me feel ill,0
RT @GScanlonPhotos: @wildlife_uk @HeartofWales1 @Brecon_News @BirdWatchingMag #redkite over Carmarthen Fans #breconbeacons #photography htt…,0
My question is why u r eating a tub of ice cream at the gym ?,0
"RT @KyleTucker_CJ: Baker: ""I shook hands with Andrew Harrison and he said, ‘You’re a bad … bad, bad boy.’ I told him the same.""",0
RT @deashiax: LMFAO😂😂😩 http://t.co/1KWyDnvICK,0
@NayeeBabyy lol it made me crack up! Good job!! 👌&amp; It's on your channel on YouTube! 😂,0
Don't you feel good,0
"If there was a fire or decompression, or mechanical failure on flight #MH370 then how could the plane fly for another 7 hrs after last comm?",0
"So, words are cool. @TabithaBower @MichaelSteen2",0
RT @RosannaCrawford: Season done and time to have some fun! http://t.co/jLpGOXCccD,0
Got a maaad craving for maccies! 🍔🍟😩,0
“@weddingprom: JL09 BLUE SIZE 10-24 Evening Dresses party full length prom gown ball dress ... http://t.co/hHEvMvxrgh via @AmazonUK”,0
@Afflictedd you know where the unfollow button is(:,0
RT @tbhldgaf: do u think celebrities have each others numbers like rihanna will just text beyoncé and be like “dude I want a pizza so bad r…,0
"RT @greyshospital: ""@greysaaddicted: So many memories with just one picture http://t.co/ROHt5brwuX""",0
'Homeland' actor James Rebhorn dies at 65 ..BreakingNews WichitaNews http://t.co/JKAi5E7jV9,0
Love Comes in All Shapes... Cute photo album of animals expression affection. http://t.co/ZaF7y7nlgQ,0
RT @pimpitbourne: 871 #YESPimpMySummerBall Bournemouth,0
Music is my escape from the bullshit in life.,1
Watching space jam for days! #OldMovies,0
"To be great is to be misunderstood 
                                          -Emerson",0
RT @OnurSaylgan: I'm at Big Yellow Taksi Benzin w/ 40 others http://t.co/0LYF8t8SWy,0
"I have completed the quest 'Tower House' in the #iPad game The Tribez. http://t.co/aeNUqqtj9I #ipadgames, #gameinsight",0
RT @ScumbagRodrigo: I need to clean my room its so messy,0
We got this bitch moving!,1
"@ArsenesArmy could be dirt on the ambient light sensor, which is above the earpiece speaker, to the left of the front camera.",0
being a girl is so expensive,0
@aplusk guess what I like Pencils!,0
@juanitaarias96 Get that body ready for summer  http://t.co/qWm0alwyK0,0
@YoungNIgga_Swag or nahh &amp;&amp; you just as sober as me .,0
