text,label
text,0
I'll never understand how can there be people who don't like #Friends,0
"RT @swiftmcgraw: @redsheeran22 thing is though i cant get them back bc i used a fake email oops, ill make more later",0
RT @LufeCitations: 🌺 Pretty Little Liars 🌺 http://t.co/wHjeCoeesn,0
"RT @_westsideniall: im so proud 

#Vote1DUK #KCA http://t.co/VZbNvA7hU3",0
RT @cosmicallyharry: looks like michael forgot his rape whistle http://t.co/6MMEvUxw0a,0
wasted the entire day watching reply 1997 and make a wish foundation videos....,0
"@MirrorFootball HAHAHAHAHAHA GO ON THEN LADS, DARE TO DREAM.",0
@aayteee there may be awesome managers but there are not many....,0
"Aussie started just like Afghanistan did against Bangladesh in the opening match. All havoc, need to calm down @bhogleharsha @AltCricket",0
@caelcorga Hope ur having a blast on your vacation and birthday get away. Have a wonderful birthday my friend.,0
"RT @TeamAdamAnt: ADAM ANT 
@adamaofficial 27 DAYS! 
#DirkWearsWhiteSox
@EventimApollo 
NOT LONG NOW!
#TeamAdamAnt💀
#Londonislovinit❤️ http:…",0
Did you know that Honey is a Superfood? Here Are 10 Reasons Why &gt; http://t.co/D72c8vUnrX,0
RT @Gorgxous_: How am I so strong? How can I still smile? One answer for your questions. Because I believe in God with all my strength and …,0
"RT @Lauraasorani: ""Smile at your haters it will kill them"" no wtf they will just think you're a creep",1
"RT @EarthPix: Emerald Bay, Lake Tahoe, California http://t.co/pOMZLTB0V1",0
@danielledoyleee too much sugar on them anyway!,0
RT @Seng_Cid: Happy life - Sad life http://t.co/h9DxosUQW9,0
RT @SahuSKNT: Few weeks before from one NaMoTard http://t.co/RbzTirXaIj,1
We just spoke about task automation in socialcht,0
Sophie is beyond amazing #thevoice  #moondance,0
"@charhalll I'm fucked, I'm not been home yet so my mum will be like what the fuck off you done😂😂😂😂",1
RT @SnapchatProbbz: Looking at people's snapchat best friends is interesting ??,0
"RT @sultQ: Islam Ahmadiyya ""Do not enmity against any one prevent you from dispensing justice."" Promised Messiah (as)",0
@LiamRuthHewx 8 weeks I've rocked it... Am sure I've earned my respect ha,0
"My Top 3 #lastfm Artists: AD NIHILIUM (104), In Flames (24) &amp; Staind (18) http://t.co/uiModE3S49",0
@mccartinb go to bed,0
Pray first.,0
RT @mikaeldaez: getting sleeeeepy! noooooooo! it’s still so early :(,0
Gardening Potting Table Made of Cedar Wood. Bench with Storage Drawer Shelf and Tray Garden Plans to Tranquili... http://t.co/i6eBXBmvTe,0
RT @ItsLifeFact: Best relationship? When you can act like lovers and best friends at the same time.,0
@sejalchaurasia Who told?:):) @beinghitasha @beingsalmankhan @ksozeena @sahra1236 @salmansheart,0
Fuck A Gay Virgin :: http://t.co/6Rp0OY376H,0
"Mom: ""Let me see your Twitter."" Me: *Throw computer out the window* ""What Twitter?""",0
"RT @98_b2utyy: Today was Dongwoon's solo stage, and the members said ""It's Dongwoon~ Dongwoon's solo stage is today~ please cheer for him~""…",0
@malchewecka the same problem here,1
Played FFVI for over 6 hrs straight yesterday... It was amazing! What game can't u put down? #retrogaming #gamersunite,0
my pleasure,0
young teen hot yee webcam http://t.co/QufGA2HPKt,0
@DavidTroupes Regarding RB: we could look at any collection of letters &amp; see contradictions between personal feelings &amp; actions in reality..,0
RT @notonthehighst: Isn't this the coolest fish tank you've ever seen? &gt;&gt; http://t.co/mnmSxs0DDa http://t.co/VY8MRaKhJC,0
olive garden parmesan crusted chicken http://t.co/Z7l8qIdSUr,0
outreach free teens usa webcam http://t.co/lpEdb6bUH6,0
@luke_beans omfg why aren't we funding this,0
@asdfjklunionj I have 4,0
"Maths test tomorrow, Arabic test on Thursday, and Islamic presentation due in Friday #notfairtho",0
RT @Bby_Lao: I still have mad love for guam tho ♥♥ #homeiswheretheKurasonis,0
Ticket pre-sale starts 4pm tomorrow for #TheresNoPlaceLikeHomeTour (@aussieboyirwin) http://t.co/Zyl9W98wd3,0
Anyone adding sensors to OSM? could be powerful. RT @FastCoExist: grassroots sensor network. http://t.co/CO8fmZMld2 http://t.co/BIGqyyMOPa,0
At 344 relax later sit until 10 then go home hahahah slack with friend awhile,0
OMG! My highest score is 60 pts in Flap Bird Flap!! http://t.co/gMbHqDWLI0,0
Happy B'Day CB Mother....,0
I just earned the 'Trip to the Farm (Level 2)' badge on @untappd! http://t.co/5uJqS3jMn2,0
RT @bastilledan: MILANO! (We're playing in this space ship tonight.) http://t.co/un4RposmTA,0
Just posted a photo http://t.co/8XF6joJjXy,0
RT @AmeerOhhsem_: Never give up. Always find a reason to keep trying.,0
RT @JodieCraw: THE WEEKEND GOES BY TOO QUICKLY,0
"RT @Boscopnho: Yuchun today: ""He's tired but still very handsome"" (crastagged) http://t.co/kJGfZDYIAN",0
Twenty-four Wooden Shamrock Pencils/ST. PATRICKS DAY Stationary/Party Supplies/School Supplies/Student Incenti... http://t.co/sOY2yPasli,0
"RT @SelGomezUnion: rt for 48 follows

fav for 55 follows

follow me for 888 follows 

:))",0
RT @AmeerOhhsem_: Never give up. Always find a reason to keep trying.,0
"RT @exoyeoool: EXO's FIRST BOX

EXO's COMEBACK 

BAEKHYUN BEING KNEELED

LUHAN CALLED RACIST

Too many problems //Throws self to building//",0
"Haha thanx for confirming :-) @ntubby011: ""Who is stroking your thighs boo?"" LMAO :""""D you killed me! Haha! I love you ok?? @Formula_p""",1
"RT @piersmorgan: Your countryman, Jurgen Klopp &gt; RT @DietmarHamann @piersmorgan Who would you like to see in charge?",0
ThePrince: ... not appear to me superfluous to recall it in some measure to memory.,0
"RT @movies_weekend: 1 #movies with actor McKenzie Turner for buy and direct download online, Netflix  http://t.co/VS1V7HbeDQ",0
@markmccoll39 I was not a very happy chappy on Friday...,0
RT @Notebook: I love you for.. http://t.co/4LuplvRwQp,0
@bubteahun hey mind to follow me back? ;) xoxo,0
hello? #isthereanyoneoutthere? #replytweet,0
Happy birthday to my gorgeous girlie @sineaddog 💖💖💖,0
"When someone is about to tell you something related to u then all of sudden says ""Nvm"" ... I was like N00000 tf just tell!",1
RT @J2ocean: @PuddiSRC only if it's the same culture,0
RT @toniprentice: Fam photo xxxxxxxx http://t.co/mMgkfzKdhC,0
@GuinessBradley mate i think I'm still drunk,0
literally got 5 hours of sleep lol,0
RT @adidasoriginals: Next up we have the ZX 9000 with a mix of deep and dark shades that make it stand out like its predecessor. #zxfamily …,0
RT @UberFacts: Spongebob Squarepants is the only Nicktoon from the 1990s that hasn't ended yet.,0
Can't jump. Can't play. Fuck dat injury. #OneGameOneLove,1
@BiebersJanopig follow back? please ❤ ily :*,0
RT @YourMomBot: @VanQ_SweaTy Your mom's hosting 8s. Join session. Be about 10 minutes.,0
@MartynCameron @Bryanmackay17 @Chrissim1994 thank fuck!! I'm hinging,1
"RT @UberFacts: Cats rub their faces against objects to claim them as their territory - When a cat rubs your face, you are considered their …",0
RT @Danks_and_Bars: @kowwwwGOD haha Jordan's childish ass took shit too twitter smh  grow up pussy,1
RT @vyronescalona: #IWishGuamHad Disney land,0
You just don’t know how much impact you have in me…,0
"RT @snowglobeman: When you no longer kiss her 
How you will miss her

Ghost memories and time in discord. http://t.co/YldAHPJbDT",0
"@gabrielleupton Sounds fab! Would you play ball also with us @savebronte, to help get #bronteRSL development that follows the rules?#nswpol",0
