text,label
text,0
RT @WizKhalllifa: You'll never be able to start a new chapter of your life unless you stop looking back at the last one.,0
IT companies learn new tricks to cut training costs http://t.co/PsLlYqo57W,0
Party after work Saturday,0
Tonight The Foxes are heading up to Barnsley for their first game in 10 days! What's your prediction on the score? http://t.co/o3IBc4AMiv,0
"""@positivegp: ""The thing women have yet to learn is nobody gives you power. You just take it."" -Roseanne Barr """,0
How you know us but we don't know yo name?,0
I liked a @YouTube video from @jake_shiels http://t.co/ntQrneHjd3 An introduction,0
Number of Syrian children out of school: 2.8 million+ http://t.co/YbkllE7FpE,0
always horny http://t.co/S2GOFOu2Xb,0
I Got Buckles On My Shoes And The Gold Bitch,1
@sachin_rt this is an osmm stat.. http://t.co/ZvWYpbBMh1,0
Do you feel the pressure,0
RT @UberFacts: People with higher IQs dream more.,0
RT @JessieJ: #doitlikeadude @rockwoodnyc http://t.co/zb59fL57ep,0
Exiles hooker Stagg joins Albion http://t.co/NncDHuSWSJ,1
Do you trust your eyes? Try and figure out these mind-bending illusions! http://t.co/uuV5Z34kBW,0
I know this girl who's a total butterpoliticalviews. http://t.co/tlxCyGsUpZ,0
RT @nostalgicnourry: Can you wash the car https://t.co/cJs9tN4WRg,0
RT @Real_Wisnu: x1710 Can u Please follow Me Back? ;) @zaynmalik @niallofficial @justinbieber @Harry_Styles #Vote1DUK #KCA,0
True or false ? http://t.co/sgZtY5LOyO,0
@DaNinjaGio why the hell are you up this early,1
So hungry,0
Our truest life is when we are in dreams awake.,0
5 Valentine's Day SCAMS to Avoid  =&gt; http://t.co/OrIgxVnaJp,0
Today is already annoying me ugh.,0
🌸 cca with these idiots 🌸 😊😊 http://t.co/tSOMFBJuNN,0
Its raining. My 930 will not see me today.,0
RT @_VintxgeRoses: When you're busy talking and someone just had to cut u out and you're just like... http://t.co/AIsjz03oyq,0
🌸 cca with these idiots 🌸 😊😊 http://t.co/vNlWIQjEpJ,0
Bob Crow stood up for the common people. #SadDay,0
The airbag has been deployed on the vehicle. It's a Toyota 4 Runner. http://t.co/Ob1Sjjl4Kf,0
"RT @ninadobrev: I watched last night! The universe infinite ! I feel if I didn't feel small before, now I feel SOOOOOO tiny. @SethMacFarlan…",0
"Said waddup to his bestest, now we reminiscing how we used to flex in Texas",0
"RT @Husna_shefee: abah cakap lgi, 'i wont let you become a wife to someone if you acted like that. it simply means youre still tak sesuai n…",0
RT @Rintaann_: I've loved you forever in life times before,0
@toledoalex24 alright I'm down 👌👍,0
PCB made me realize a lot of things lmao foreal...,0
"I believe that you can chose the right thing, that's what bugged me..&amp; I don't like finding things out last",0
"Do not give up, the beginning is always the hardest",0
Happy to be back in reading 😊,0
Jumping on 1110 WBT at 9:35 to talk Panthers with @BoThompsonWBT,0
"RT @cher: .@xtina_slays 
Dear💖We'd miss you.Sometimes Life seems unbearable,But Hold on &amp; Breathe✨Think
Of 1 THING 2
LOVE &amp; TAKE A STEP THE…",0
@ghost_215 that's life bro,0
