text,label
text,0
@Vividly_An_Avid I miss youuuuuhhh😔,0
sorry for being so creepy I just feel like tweeting people random shit,1
@SosoLovesAustin yess it is!:D,0
@CreepLife_Dre I see you finally done hit that mature stage lol,0
"RT @Taengchoding: After yoona did her makeup,she stood up and walk towards the stage and the turn over again and smile and wave to fans,Tha…",0
"And was wrong abt my predictions, but don't care because #VeronicaMarsMovie made sure LoVe gave us everything! EPIC!",0
@AnthonyGermain . I have not missed opportunity to cast vote in 28 years. 2015 prov election going to be toughest vote to cast.#upforgrabs.,0
RT @johnnyprachith2: Tell me something sweet to get me by,0
"@lozevansx I couldn't find it, gutted",0
"Here's the announcement where Evolution mandated public data archiving (effective from Jan 1st, 2011) http://t.co/ioVu1i1vT9 #datasharing",0
@hipsterfean__ Fasho scrub 👌🔫,0
About last night......  Reason am still in bed,0
I’m getting to that cheddar. My life is so much better.,0
Not taking the extra chances teachers give to turn in work is dumb but oh well 1 more day until break,0
@ABIOYD can you make me one,0
boys who can sing &gt;&gt;,0
@Lourack1  Good luck with those Twitter bots. Its a pleasure to meet you.,0
@the1975 beautiful!,0
"RT @disneywords: Anyone can. That doesn't mean that anyone should. –Remy (Ratatouille)""",0
"""@Tweetnesian: #RemajaIndonesia Starbucks / Coffee bean / JCO / Dunkin Donuts ?""bah audi sampaga ja gin =d",0
@tishylongthorpe @MeekahA @examinercom Such people shouldn't be allowed to keep pets. His children should abandon him when he is old.,0
"RT @Lmao: adding a period on the end of everything makes it sound sarcastic 
lol. 
haha. 
you're so funny. 
you're so hot. 
of course i don…",0
Anticipate def jam: #Dancefloor @iam_modexx ft @BuaShazz + #Kamajo drops tomorro! @Alabamxx @Amakamedia @AmbroSini100  @am_oxygen @Arise9ja,0
Feel good Friday! I'm far from it,0
"RT @ATextFromYou: Me, jealous of you? Bless your delusional heart.",0
"I lost my best friend three years ago today. Even more than a best friend, my dad. Rest in peace. It still never gets easy.",0
RT @maisiehopkins_: Happy birthday to one of my favssss @FrazierLeat have the best day! See you later xx,0
@kwakuborga @destinyjnr @quobbygh becos my battery was dead i couldn't get thhe chance to reply u on time nanxix people hehehe,0
"ParadiseLost: Book VIII: Yet oft his heart, divine of somthing ill, | Misgave him; hee the faultring measure felt;",0
RT @Bangtan_ID: [VID] 140314 SIMPLY KPOP BTS BOY IN LUV https://t.co/XCUE8fCCCN (cr; uploader),0
@RockstaHarsha hehe!! all the best dear!!!!!!!!,0
"@bbyjimmyZJM I haven't got anything, so how am I being ungrateful? Lol",0
Disappear o hide behind your own mind,0
Who do you trust most in your life? — Allah s.w.t. &amp; my family. http://t.co/4f3KHdpgBT,0
RT @beautyuktweets: The sun is out &amp; we’re giving you the chance to #WIN our beautiful Festival Posh Palette. Just RT&amp;FOLLOW (closes Fri) h…,0
I entered to win a Razer Suite from #TheRace. Enter here #RazerRace http://t.co/1caEaLCtt1,0
RT @BornTooWin25: @iKidSplash why we aint sleep,0
Happy International Women’s Day http://t.co/Cml0FA0jhG,0
RT @AFCAjax: Happy 24th birthday Kolbeinn #Sigthorsson!! http://t.co/Nrjit2BZW2,0
#jual #jualan #jualcase #jualcasing #softcase #hardcase #softshell #case #pelindunghp #caseiphone… http://t.co/2XgBDg2O29,0
"Overweight is when you step on your dog�s tail, and it dies.",0
"@Harry_Styles Is that you can follow me please? Thank you in advance ;)
x338",0
Respect @jags_music @TeamDips @Indie_Chana Always a pleasure to meet the boys from south #TheLionsAreComing #Respect http://t.co/Bqq6Fr8x0D,0
@P200P someone posted a pic of you... http://t.co/pA3CDHbefk,0
@AcaciaBrinley go to the Emblem3 concert on Saturday so I can meet you :(,0
"RT @HummingAtNight: *SPOILER*
""Castle... What happened?""
""Uh, ninja stole the murder weapon""",0
"""@DailyMirror: Prince Charles: ""I can't understand Scots when they've had a drink"""" ooh! That's the sort of quote his father would make 😃",0
RT @HHS_HeathBarn: Year 13- I didn't get your folders yesterday for your folder check (other than Alice). Can you drop them off to me today…,0
when just rt and just this can all with on of out one my do just I for for but they when,0
