"https://t.co/olTK4owwRN
Why do I think this is so funny? 😂😭😂😭😂😭",0
@lizthelifeguard love you too brat 😘,0
"RT @Mattfarnsworth: Doing a nude photo shoot this weekend. Did I say nude,,,, I meant new.  #madkingmatt #mattfarnsworth http://t.co/fNrZ5m…",0
Pierce The Veil - Beat It (cover) http://t.co/dWUZzbQHsU @enggarnisfu,0
@Aimee_Tweets_ ah cool - i didn't think of it being a 'black' cat thing... but maybe it is :),0
@OriginalTitsy that gotta suck honestly. Lbs,0
Going to bed praying that tomorrow is a better day,0
This My Year Man .. FUCK IT !,1
"RT @YouveBeenSniped: If you don't Rt this, you will look like this tomorrow http://t.co/2T0Djl1Dr4",0
RT @Telling: Speak on what you seen... not what you heard 👌 http://t.co/bXfCzpAUxh,0
My Messages 😂😂,0
I really ca t wait to see what's gonna be spit on Friday! Poetry gawds commence!!,0
"“@BrianGetsBrain: @Geraldy____ this is a serious question 😂”

I can't take you serious Brian 😂😂😂👏👏✋✋",0
neither wants me though 😒,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #T…,0
Does anyone know @BartBordelon email ?,0
True though http://t.co/MkeI1S3WR7,0
"RT @StephenAtHome: Kids, don't sweat the SATs. Stress makes you choke and fail and then your life will be over forever. SO DON'T SWEAT IT.",0
RT @noloveshaniaa_: The scary thing about relationships is that you're either gonna marry them or break up.,0
"RT @GoodGameBroCom: Tony Romo is already having nightmares at the thought of #DemarcusWare going to Denver.

@NFLRT http://t.co/D8pLjHc85Y",0
"@janellealyse tricked me into ordering them as ""sliders"" instead of just calling them ""cheeseburgers"" #whitecastle",0
Brb killing ma'self bc I'm an idiot ✌️,1
RT @jasminekaaay: it frustrates me when my friends don't realize what they're worth.,0
RT @Blvnts___: I promise I question everything.,1
"RT @1000sFollowrs85: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
60",0
your twitter ass 😂 #baetweeting,1
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
Organizations Serving Africans is out! http://t.co/DkVcGMp3aO Stories via @RiseAfrica @nairaland,1
@_shakiradeshon ew lmao,1
"@ARAGAO1512: On @ziconarede 's birthday, @flamengo has prepared a special gift for you. #ParabensZico http://t.co/bnTbMi9lf0",0
"Nah, but really I'm so happy for Brit and Robert. She deserves to be happy and treated good for once. 👌",0
was be not with this for it for is for one you are that at was it you have a to are,0
RT @PaytonFore: I wouldn't wanna end my night talking to anybody else but you.,0
@iStayInSpace of course 💁,0
to obsessed with this movie,0
I wanna send people funny snaps but I'm not down for the screenshots to haunt me for the rest of my life,0
RT @miah_rose: When every snapchat I open is g eazy http://t.co/YDfyPZUaQO,0
The driver says if YOU'RE GONNA BE SMOKING..WEED.. LET IT BE 15 feet away....ke pedo,0
@dollishhh oooooo yea those are the worst,0
RT @JustReIatabIe: #LyricsThatNeedToBeShouted http://t.co/IC9GvAWF3u,0
"I’ve collected 3 Tokens! http://t.co/eF3wk7g6vU #android,#androidgames,#gameinsight",0
@ericahoyt sorry about not sending positive energy your way. I'm worried about @whitneyduncan losing a cousin that way is horrible!,0
RT @iamdesaray_: Still smiling through it all 😏💁😁,0
"@iNeedKicks ""I work at Foot Locker I know what's real...."" LMAO! I'm rolling over here...",0
Whelp sucks to be meeee!!!!,0
@eatmy_KIYAH excuse me ! &amp; watchu missed me ❓ 🆗🆗🆗😝😘,0
@NMStarsFootball We’re excited to have the honor!,0
RT @ThatGirlDeej: can it just be march break already ?? http://t.co/bJLFaeoyei,0
"RT @kmb11_: @AshleyZamera its on my ig ,",0
on they are but are on u that rt that to get,0
RT @TrishaFrazer: Beyond tired of trying and being disappointed,0
"Just because we don't talk anymore, doesn't mean that I don't care about you any less than I did before.",0
@miguelm248 I already know what shes gonna say,0
Good movie night. 😊🌙🎥,0
"@xoxo_yoanna can you not, you sing way better that I do.",0
"RT @Talleeahh: ""I already hit first"" like really? Grow the fuck up. The shit guys do when they're still mad at their ex. I feel bad for the…",1
RT @_YungSkooly4: @IAm_GuapoPudgy If you say so.,0
⚾️👌-you guys go on winning that tournament!👏,0
"I’ve reached Influence level 2! http://t.co/NkCM5Adlwh #ipad,#ipadgames,#gameinsight",0
take a step back ✋,0
RT @CopeCityyy: 812 you're so funny and really chill and fun to hang out with so ya😊👌,0
@NinoshkaRosado1 lmao I completely agree with you 😱😌 now I'm thirsty for you to get thick 😂😂,0
#download Focus and Background Marking in Mandarin Chinese http://t.co/5MIG8OQAwc @EbookManuals,0
"""@AdmireMyReality: THOTSSS 😂😂 https://t.co/Nb3uH1zQGI"" slide them hoes my way tho",1
This is so frustrating 😡,0
RT @luke_brooks: WTF A JAPANESE DWARF FLYING SQUIRREL I WANT ONE http://t.co/CUSQ8Cw0gp,0
@mitchedwards06 @WallLogan @viking871 @McKayPettit @brandonbott25 this is cute.,0
"You are an obsession, you're my obsession",0
@AmyFrogge did I see you today at the Hill?,0
the way i put it down 🙊,0
someone purchase these for me and you can be my boo http://t.co/Jo2YA0rKLy,0
RT @kathleflan: Any company of size is a software business now #alpnyc,0
I'm waking up 10 mins before I have to leave tomorrow and I'm not going to do my hair or makeup and that's just how it's gunna go,0
@SwoonUnits man I ain't gone be able to make it son make sure you go see bad ass,1
RT @FriendlyAssh0le: #IfWeDate im calling you 'faggot' instead of babe,1
May you guide and bless the blue and white today! #OBF http://t.co/N8bZlNYNkE,0
"With Oeyoen, paskah, and 6 others at Kanwil Kementerian Hukum Dan HAM SUMUT [pic] — https://t.co/laqJL5c2Qc",0
RT @jal0vely: I want this shit. 😞😍💯 http://t.co/NGxevVlLMk,0
@arianajiron good luck bby❤️💜😘,0
@dpbkmb That's where IT'S AT...IN HIS PRESENCE!,0
@_bxtchKEEPup I already know..jus gotta pray,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  #T…,0
skinnyjeansandbandtees | via WeHeartIt http://t.co/LpJgqceQrt,0
Chelsea's tweet made me feel better. 😂 floda woda. Florida water. Fluda wuta.,0
@itsloababayy why you mad ??,1
@GJLivin im still waitinn on my pictureee.,0
@JacobWhitesides you should cross your eyes 👀,0
@hey_itsLeslie @javy_gutierrez the roller coaster?,0
RT @JColeDC: Stay faithful or stay single.,0
RT @CHlLDHOODRUINER: really makes me think... http://t.co/36fRnUq4sy,0
Cristian unfollowed me.. now I'm just like http://t.co/Z4DqJMH9qq,0
This is the way I live,0
If a man can't spoil me he's wasting his time #justhonest #sorrynotsorry,0
RT @The_Best_Vines: Lol he dropped his gloves https://t.co/YQTNsvRULM,0
Check out this great Podcast: http://t.co/nOAOq9B7I9 @drewharley67,0
cheez it's really are a blessing,0
#NP on #Pulse88 Tamar Braxton - All The Way Home (Radio Edit)! http://t.co/Ev8EfwrdqE,0
Oilers overcome rocky start to tame Wild in shootout: Almost four months had passed between NHL starts so there... http://t.co/V995jqvIgQ,0
"I hate regular hot Cheetos , like they gotta be lemon",0
@SW_WWE425 I dont understand both of u,1
"RT @SNSDindo: Watch #소녀시대미스터미스터 for SM to release dance practice video! We need to hit 15 Million Views! GOGO! 
https://t.co/d7MBlF3Zfn",0
I like having someone that can make me smile and laugh so easily.,0
🍧🍝 (with sania at Oregano food&amp;beverage) — https://t.co/b1HUePqYcx,0
RT @FazeyBaby: couldn't imagine the pain of someone losing a gf or bf... Rip lil snupe &amp; speakerknockerz 😔🙏 http://t.co/7NHMoVUGea,0
"Ok Adam I tried and I almost killed myself. 
Smh never doing that again.
lul",0
RT @CHlLDHOODRUINER: realist neighbourhood of all time http://t.co/IG3PRQ8CKl,0
RT @_GlitterNheels: “@AdmireMyReality: That faces my nephew be making &gt;&gt;&gt;&gt;&gt; 😂 http://t.co/xurVxxvtZY” he's a cutie 😍😍☺️,0
RT @MLB: The @Reds hope to see a healthy @Grani_13 be a key part of the rotation this season: http://t.co/39UvYEMOg4,0
RT @thistuprando: HEY JUDE,0
RT @FreddyAmazin: when ur mom's defending u at parent teacher conference http://t.co/r70F6TxD4K,0
RT @IRONMAN214: This look like sum fight night shit nigga be sleep and shit 😁😁😁😁😲😲😲💢⭐https://t.co/8Pgu5a8mhw,0
RT @MissMaariyah: Remind these bitches to mind they business,1
RT @NBCTheVoice: RETWEET if you'd  sign @adamlevine's permission slip. http://t.co/36EMzd0IoW #WatchingBlinds,0
RT @RealSexRaw: It's not called being whipped. It's called having respect for your girlfriend.,1
RT @itsgottabeAmber: I have this problem where I put myself down to try to make people laugh,0
That short white girl that work in Abercrombie &gt; 😍😍😍,1
Having Jimmy Kimmel in Austin is awesome lol,0
OH.MY.GOD,0
Something horrible always happens at night....,0
RT @teenagernotes: when your period ends http://t.co/c4V0sFbxNk,0
RT @Fact: People with socially awkward personalities tend to be more loyal to their friends and faithful when in a relationship.,0
to a can not have a so can it can find,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
"RT @_SLENDERella_: Why did God have to give birds the ability to fly, why not humans",0
Gause oleeee kneecap face ass !!,1
"RT @tessuhbro: It's sad to see two people stay together out of habit.. All of their happiness is gone but they don't know any different, so…",0
I'm tryna be unforgettable 💕,0
"math, science, history, english, can all kiss my ass",1
RT @hanhhts0906: V-hottest love u &amp; 2PM @Khunnie0624 &lt;3 &lt;3 http://t.co/hOU9c7afWX,0
that do not u u so in are with u not your and its up to with its of to is it in I but all so find just out can do for,0
I'm watching #OnceUponATime with 11 others on #tvtag http://t.co/19ozRDsDjj,0
RT @comedyandtruth: Idk why girls r so obsessed w red lipstick like some rock it but personally I think most of u look like u just slammed …,0
RT @marissashinkle: So lucky to have you 💙,0
@emoutardier1 Yeah I know! Makes me sad. But I miss youuuu!,0
RT @fifaproblemzz: When you hit the crossbar.. http://t.co/MejSFARFRA,0
"@JewelStaite In a fight between you and @AdamBaldwin , who would win?",0
RT @angelicbutera: @ArianaGrande don't you wanna tell us something.... *cough* dbgtl *cough*,0
"RT @GEEEWIZZZx10: i'll take 25 pictures , delete 23 .. stare at the 2 , delete 1 .. stare at the other until it looks ugly , delete's it . …",0
Happy birthday to this sweetheart!!! Have a great ass day 🎉🎉☺🚀 @pingu_256,0
12 Social Business Shifts Marketers Must Get Right in 2014 http://t.co/qOCaenS0Up,0
RT @BackInTheDayUSA: Disneyland Opening Day 1955 http://t.co/fKtTrwC9bX,0
"Once I take a shower after work and just lay down, I can't move lol",0
RT @madonnasworld: #madonna is not like any artist because of many reasons . One I love most is the fact that she never… http://t.co/5xuQV3…,0
"I'm all for being stoked on who you are as a person, but if you're a plus size model, are you intentionally sacrificing your own health?",0
And now its 4-1 #TMLtalk,0
"“Seriously what’s older than DSL Internet?” 

...um, idk...Bill Cowher maybe?",0
We reached 90! 🎉🎉🎉🎉#RMRocks,0
this is literally how i feel when someone doesn't like me https://t.co/nvEdo7SLKC,0
Derby girl in the making? I think so #needaderbygirlname #puddlepounders,0
RT @fearthefin: Sharks still on pace for 60 shots almost halfway through this game.,0
RT @hipsandbones: feel like i either care too much or don't care at all,0
"So glad me and all my good friends are healthy, that shit would be horrible",1
RT @dopesavir: School got me like 😕 http://t.co/zTTRerey4X,0
@kegGoman yayyy good job!!,0
Bruh coo or bruh drunk,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  4…,0
@nigga_ima_beast you don't even feel bad like damn that's bogus,1
RT @ameriKEN_dream: I swear I get jealous over the littlest shit #bae,1
“@_WeDntLoveEm: @kickbacksteez I'm done lol goodbye.”😂 peace out.,0
RT @DianaCoverley: Reading old messages will have you in ya feelings 😍😍😁😘😘👫💏❤️😬😰😰😰😕😕😏💸💕😩😘😂😢😢😢💯🙌🙍🙇👪💋💏💑💘💘😖😖💘✊✊👫👅👅😭😭💦💦🔥🙌🙌😩✊🙌😍😏😏😏💋💔💔💔💔💔💔💔🚶🚶❤️❤️…,0
"Hey, @metrokitty, I saw A Field in England at The @BrattleTheatre.  I liked it but I don't know what the heck happened in it.",0
I don't see how people can sit on their ass all day ... don't you get bored ????,1
iM SO HAPPY I FEEL LIKE A THREE YEAR OLD ON CHRISTMAS MORNING http://t.co/RVB5IpDGBz,0
RT @_ashleydenisse: Me all the goddamn time. http://t.co/qW5QdYJU1P,0
RT @Darrenishaaa: GoodNight mentions 😘🙌 RT .,0
The most important things are the hardest to say.,0
@gooder20 is quite the beauty. One of the best hockey players we've seen at Crescent!,0
Sign the Petition: Killing Cats is a Crime - Alley Cat Allies http://t.co/P2MxPhKZKh,0
RT @austinbernier_: I'm just gonna have fun and not let anything get me 😊,0
RT @THEKIDCUDl: Best scene in bad boys 2 http://t.co/6O66XGLfSf,0
"Meek said ""If they make his bail a mil, he comin home tonight!""",0
@bt_india India Aviation 2014's first big deal: Spicejet to order 42 Boeing 737 Max 8 aircrafts worth $ 4.4 billion,0
RT @CatPornx: too cute to resist . ~ http://t.co/m1LMxKotUx,0
@AlvidrezLove @CorySutton08 look at the video!,0
Gotta stop making these sacrifices.,0
I'm funny lol 😏,0
@A_Cabral99 no problem I'm glad I met you 😊,0
Live internet shows 3/22!!  2PM &amp; 7PM PST.  Come hang out. http://t.co/Ti8nJDWBVn,0
RT @jackwalsh1234: “@LOLJesusChrist: hahaha I'm cursing you guys http://t.co/aQjXpEI3NP” Gotta pray this works lmaoo 😂😂,1
"Been a long time, shouldn't of left you... #dopebeat #hardatwork #stackinchips #holddat",0
RT @_94s_Own: Since '94 🎀 http://t.co/G9pDOkJZYa,0
@cjzero I'm not sure he really fixes that though.,0
"RT @BenVolin: The reported $26 million guarantee for Talib is the highest ever for a CB, surpassing Brandon Carr's $25.5 million. Wow",0
RT @can2009: Sometimes our reaction to a problem may be more upsetting than the problem itself. Stay cool in Christ.,0
Baby you make me weak 😏,0
This Benadryl Gone Knock A Nigga Out !,1
"Way to show up boys, this is embarrassing",0
#tb that day was hella fun 💃😋 http://t.co/Oc5LZCtasj,0
today was a really good day👌😌,0
#lonely,0
find in for up rt for they u I at,0
@jeeaanniii I don't see why people thing pugs are cute haha,0
"RT @DamnRealPosts: I hate arguing, but I hate holding shit in..",1
I told my mom I'm not wearing heels to my prom... Haha... Ohh she got mad. 💁,0
One of my favorite boys ever!!💁⚾️ http://t.co/zebeumvyvk,0
What's the worst place you have ever been to? — rangeview. cx http://t.co/EqiEPLJhhv,0
@riverbrat25 I'm down! 😄,0
"""@PostBadBitches: http://t.co/Uobro1ur0q"" what the hell... y'all are slacking with this one...",1
RT @forever_mLs: I graduate in less than 3 months &amp; start college in less than 6 months. No time to be unhappy 😊,0
Thank you @sakpaseamerica for liking my videos!!! Your a great singer and you're soooo awesome! If my… http://t.co/eMCmIwRpSI,0
RT @heyyitsjazminee: Going to go to bed earlier to attempt to catch up on some sleep,0
Chamber Orchestra ❤️ I'm tearing up thinking about not playing with these amazing musicians anymore #bittersweet http://t.co/XlhCSSQ3p0,0
"RT @TheLAScene: smt @TheRichardLewis: See you @LargoLosAngeles Mar 26 in conversation w/ @jeffgarlin. Love, RL #LAevents http://t.co/imMnKq…",0
Currently http://t.co/SrIp6bNApD,0
on for its one find can at in in this we out find if they we a your out in up,0
Justin smelled so good today. 😍,0
I also love analyzing different concepts on acid while on shrooms I like to relax and observe the information that presents to me,0
I just want to be picked up and taken somewhere to smoke my whole pack.,0
@Monyae__ lol no they dont they take iht,0
RT @SydLambb: I just don't think girls need to post half naked pictures of themselves on twitter.,1
RT @JsAboutBusiness: #WomanCrushWednesdays at @infusionLA w/ @LuxLucciano @Ayye_Uno  @djLegaci97 @StrangeDaFuture Ladies free til 12 http:/…,0
The Kochs' 'drops in a bucket' http://t.co/aKAcKTqX09,0
So complicated &amp; confusing 😬🔫,0
@chelsealeedance don't miss out on #UME &amp; the #ultimatepoolparty ! #promter,0
"RT @Discoveringme40: I'd support the whole #BanBossy thing if I weren't so busy being Boss. I've got no time left to be a victim
#ProudToBe…",0
RT @NickyG_IV: Drop that Zero &amp; get ya self a Hero,0
“@RudeComedian: if i dont snapchat u back its not bc im ignoring u its bc my face isnt cooperating”,0
@F_Hudson_Lima *Chris giggles and grabs your nose* dada!!! *i pick up melody and kiss her chubby cheek* come on beautiful girl,0
Wow I didn't get called sugar 😒,0
@dancinwitmani Ion wanna! I just received a racial slur. Imma call zhe cops on you!,1
s/o to #apple for finally making a decent operating system,0
I heard you're not doing to well... you should go see your dad.. you love him and I'm sure he misses you..,0
"When a bitch thinks she can start wearin guys shit cos she too perfect for her own or sum like is u stupid or crazy, hoe whats wrong wit u😖",1
what am I suppose to do when the best part of me was always you,0
With that she will become a star!,0
RT @_lustnotlove: can you lose something that was never yours to begin with?,0
RT @WilsonFuture: @BirthdayFreebie hello i'lllet my friends know about your offers thanks for the followering,0
@kgarren Thanks! You are great yourselves! #flipittowinit,0
@katieeeex73 @hannahfears I'm blocking both of you,1
Fuck dat bitch remix &gt;&gt;&gt;&gt;,1
RT @justinbieber: @itsRyanButler love u bro,0
@txsgrl79 I was like omgggg softcore porn. hehe,0
"RT @Lmarie__xo: “@loveandwisdom_: That's the dumbest thing I've ever read, I can't believe life 😂” right 😂😂",0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
RT @AbbyDavison1: Ryan just told me to stop invading his life. #toobad,0
RT @MemoryPinson: Seeing Awkward. previews makes me beyond happy. ☺️,0
Much needed night,0
RT @jimrome: Bynum comes back and  rips 10 boards. Pacers snap losing streak. All he does is win.  And quit.  And bowl.  And jack 3's.  And…,0
Got no worries 👌,0
You can always count on me.,0
@ohsohappily I'm not sure yet,0
"We all need a place were we can escape the realities of our everyday lives, somewhere where we can be ourselves",0
@_kenziemaloney yes! I was going to talk to you about it tomorrow!,0
Its getting ugly.. #TMLTalk,0
Started out with nothing I was hungry #SpeakerKnockerz,0
RT @T_B_R_O_W_N: When Your In A Relationship Sex Is The Best🙌🙌😍,0
congratulations to joanna/chris and their baby boy!,0
RT @westlifemusic: You can now hear my full album #Home one week ahead of release on @heatworld - let me know what you think! http://t.co/i…,0
RT @AmazingRoom: I want this http://t.co/9u0OuLKUbX,0
I hateeeeeee it cus I'll never get anything done on my day off .,0
RT @FunnyPicsDepot: these pants look suspicious as fuck http://t.co/0vvuhT8NXY,1
"RT @KushJoint: Smoke like there's no tomorrow, but keep plenty of weed around just in case.",0
Can't sleep someone dm meee 🙏🙏✨,0
"I don't need no license
To sign on no line
And I don't need no preacher
To tell me you're mine",0
RT @Trinitaayyy: And then she says she can't believe genius only comes along in storms of fabled foreign tongues,0
"RT @YourDream__Girl: @itsxostevie boo I feel it, I just think hmmm how much drama should I get started",0
"Let Me Stop Bugging Thou Cause I Know Who I Be Chilling With...

And It Damn Sure Aint None Of My Ex's 
Smh I See She Dnt Trust Me",1
@lani_bailey06 that wasn't me,0
RT @CelestKhalifa: How live would it be if they brought back the show for just one season?! http://t.co/JOLTaL3WIC,0
“@MarciArcii: I love you bbygerl💗 @ReaganFerrier” luvvvv you forever and ever😘😘😘,0
I need to get me some sleeping pills,0
RT @CocaineYELLA: hood rich still smokin that good shit still got the same hood click,1
"#Job #PaloAlto Member of Technical Staff 5 - Cloud Computing at Vmware (Palo Alto, CA): We are looking for sen... http://t.co/USyFXFOlNa",0
@victoria_bye I FOUND A PDF OF IT IM CRYING,0
RT @RobinDior: Never been the type of person to try n get even with somebody😒.,0
"Years later: she misses me
Years later: I'm over her",0
"I am 1 exam, 2 hw assignments, 9 hours of work, and 6 hours worth of class away from leaving for the beach! #notbad  😉👌",0
"""@GLovatoXO: Selena imitates Justin's style and y'all know it""",0
RT @dinobruscia777: Lmfao just found this @AustinBushen @TheKidCooley @RowleyJimmy @leahmarhoff @CesarWolch @MedicGroves @AndrewBrigman htt…,0
I get attached to people too fast..,0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
Ian shit remember that 😎,1
im listening to swim i'm fine it's fine we're fine,0
The Blue Pumpkin - the most popular restaurant / bakery in Siem Reap - http://t.co/bn5hHQz5JN - now also Phnom Phen http://t.co/meNdkufSrR,0
fuck school tomorrow,1
Shae Shae I Wanna Fight You,0
Can i go back to cape breton or?,0
The album is titled You're All Super (YAS) and will be out in June! :D,0
"dawg...... THASS WHY U MY NIGGA! 😂😂😂""@iBeeks_83: Hey Mary that RT is to return the favor buddy!!! 😂😂😂""",1
RT @mileysbxbe: Justin Bieber is honestly blessed to have the fanbase he has. After all the shit Belieber's go through they are STILL there…,1
@legaci_shea you dropped a bomb on me 😏😂,0
@slackersaurus forreal giving me trade.,0
Just finished rereading The Great Gatsby. It gets better every time.,0
GETTING A FUCKING HEADACHE LISTENING TO THIS BULLSHIT PLUS THE FUCKING BUMPY RIDE,1
I want some 🍕,0
@maaddyy_averry I don't even wear those anymore I wear leggings everyday😂😂,0
"And all you know, and how you speak.",0
RT @FreckleFace_ray: why he do it? 😱😆🏀  https://t.co/x1YGmUrjOL,0
@SeanStaaUno1 do it;),1
RT @RealDasch: EVERYONE QUOTE THIS &amp; RT - @SoccerSix should have @StarhFiv58Ight at the next #SoccerSix #StarhForSoccerSix RT!!,0
@Elsewhere_Beats lol oh u a saint now huh FYI they get nasty too so get in my DM RIGHT NOW‼️‼️‼️‼️,0
RT @LouieVRee: Most accurate picture I seen ever http://t.co/hTnD668V7i,0
RT @daddyteeeee: twin waiting for me,0
I scraped a little... http://t.co/vCQywFpSa1,0
"""@TedOfficialPage: i envy people that come up with witty comebacks on the spot because i’m gonna need at least a 3 day notice""",0
I've never seen a miracle,0
Things aren't the same..,0
You are the music in me,0
"RT @AboutAquarius: #Aquarius: Crazy, Loud, Shy, Quiet, Outspoken, Opinionated, Sarcastic, Stubborn, Passionate, Dreamer, Smart, Trustworthy…",0
RT @kbasdenyo: text me back omg,0
Former nurse to lead Cygnet Health Care: Private mental healthcare provider Cygnet Health Care has appointed a... http://t.co/SH8hF6tfWb,0
I remember when @dianee_estrada used to follow me. Then she saw me in person them unfollowed me on the spot .,0
On the way to Heaven kwai resort at Karnchanaburi,0
"RT @TRU_jori: Tryna watch a bitch twitter, see what I'm all about",1
I almost just threw up with butterflies and elation from the commercial of the new season of #PartsUnknown. @Bourdain @CNN,0
They dont understand being in the presence of a great.,0
RT @Will_23_English: This new time changing bs got me fcked up smh,1
RT @faith_derasmo: I'm just so done.,0
“@legacymarie9: @T_Munney lol &amp; we always got something say about each topic!” Always lol,0
I'm mad all the time. Idk why. Can't control it.,0
this is happening this summer http://t.co/2G4ih0OpX7,0
“@TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/SoEh6RIWcI” @keelllllllyyy 😍😊😊,0
@mxstate I work tomorrow! #ugh #💩,0
"""if i could fuck the words"" @howdybaudy",1
"so to cure my boredom I just read old facebook posts, now I realize why I'm single #loser",0
"I'm in my bed, you're in yours, One of us is OBVIOUSLY in the wrong place.",0
Hold on currently dying from that tweet.😂😂😂,0
RT @Piano4lifeSmith: @OfBingham wow haha thanks!! What a great person you must be😘 have a great night!,0
@KenziePierce6 Shout out to not seeing him!!,0
"RT @bjourtnis: @MavisBjourtnis be comfortable with your body, brah. @GartGart666 started this.",0
“@EssentialFact: Girls who trust their fathers to tend to have better communication and longer relationships with their boyfriends.” Sweeeet,0
"So, the fact that I have to tackle tomorrow and the many tasks involved in my natural state of mind is the scariest thing in the world to me",0
if somebody say something to me I'm just going to go off like @PaytonVintson did today 😂,0
I Am ChicagoMusic!: [Mixtape] @DJBOSSCHIC presents  #WastedMondayRadio... http://t.co/kvmAwyYVmI,0
RT @andihoy15: Jim and Pam give me hope,0
#Journal: The Wall http://t.co/98avgLT5Qv,0
“@__iheartfemales: I pay attention &amp; peep the little shit.. Cause that's how everything start off!”,1
Photo: So elegant @h_ stroyick the one an only lol! #dog #hyper #crazy #funny #bestdog #elegant #beautiful... http://t.co/AuqHUYBc9G,0
@Annieeeee7 I'd say the way you pronounce your words to,0
RT @LeeBlamire: Why do I not get bored of @krissyGx 's chats I'm not even tired,0
RT @zamiyr: Crybaby girlfriends be the best ones 💯🙌😩😏😍🙈,0
