RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
Big free throws Mac!!!!!,0
"Assad regime violating ceasefire, killing 8 civilia http://t.co/g1RtWeXOqK #CBS #Iran #NBC #CNN #Iraq #CampAshraf #PMOI #Aljazeera #AFP #UPI",0
@FBZ_Juice didn't you use to go to school 16?,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #500aday #OpenFollow #android #90sBabyFollowTrain #R_Family #SougoFollow ♥#THF 08.28,0
RT @lorenridinger: Breaking News #mh370 makes sharp left turn over heavy traffic airspace and it doesn't make distress call and we cant fin…,0
RT @NothingLikeIt15: When the teacher call you thinking you not paying attention and u get the answer right http://t.co/f3WAm4RRUF,0
RT @RiskyJavan: “@TweetsOfSJA: @RiskyJavan @OMGTally_ just remember who knew you when you had hair loool http://t.co/loQ8XsWgdh”😂😂😂😂😂😂😂😩😩😩😩…,0
RT @missloloko: Only True Friends Argue &amp; Beef Then Bounce Right Back✊💯✔️,0
Today's mission: to make my dad agree on ordering me a jalapeño chicken burger from JC Café,0
RT @YourFoodPorn: Cake Batter Ice Cream http://t.co/1qLAaW9wX2,0
grab dat ass from 32 inches away http://t.co/S7ViBWCAty,0
I scored 7744 points at 2048 #2048game http://t.co/DgoD1LZ8qx son todos putos -.-,0
Iowa State is about to hit a game winner,0
Lol and I have yet to be mentioned 😂.,0
getting de ja vu ALOT lately 👽💀,0
@wwwbigbaldhead Can you please follow me? I'm trying for so long!! Make me happy for all my life. ♥♥ x36,0
Photo: definitionofdisney: If you love Disney you must follow this blog! http://t.co/cGdcMQhDU5,0
@RyanDowning95 Raining at the moment but other than that class,0
"RT @CuntsWatching: Oh yeah looks pretty wild! Put the Gillette away mate, you're going to need a hedge trimmer to maintain that beast! http…",0
RT @harrys_ig: I thought this was instagram not gaystagram..,0
@nicoleandbri Can't wait to watch you on total divas,0
@KidComi is dying right now!,0
A man who thinks he has a higher purpose can do terrible things,0
"I wasn't born last night , I know these hoes ain't right 💁",1
@hotapplestud lmaaaoo. half of them are song lyricss. ,0
RT @slaymehemmo: The first tweet that started this all! #5SOSSIGNINGSINAMERICA http://t.co/VDL4qIq5p8,0
RT @Alex_LaVallee: Life is pretty fun when you know how to have... uh....fun.,0
“@TyniaaDoee: Only DMV People Know 😂😂😂 RT If You Hip http://t.co/S018iqITdi” 😂😂 this used to be my jont,0
And if you are interested do more than favorite it :),0
15 seconds left in UNC vs. Iowa State game.  Tied at 83.,0
RT @TheWeirdWorld: How do you feel now ?.. http://t.co/m6HdWyynOo,0
This NCAA Tournament is RIDICULOUS. Upset city man.,0
"RT @iadorewomen_: It's crazy how quickly people can forget about you, until they want something from you.",0
Came home just in time for the ending of the game,0
@AthleteMusic Know your Enemy by Green Day,0
@WolfordJordan whats tonight?,0
Name a manager that has the responsibility to run club's budget and make sure they don't go bankrupt. And compete at the same time.,0
"Anniversary, ANNI as in once a year",0
RT @JimboLoony: Watching #SportRelief - apparently England won the World Cup in 1966? Really? They kept that quiet.,0
@AriaBlazing I have Florida. Still got 3 of my Final Four. *grumbles about Puke*,0
"RT @CommonWhiteGrls: you 
ruined 
zoey 
101 http://t.co/3Ve1x94yRv",0
RT @The_News_DIVA: #Marketing Trends That Will Dominate 2014 [INFOGRAPHIC] http://t.co/n0Iz7T0KSl,0
never a dull moment when me and jasmine are together😂😂,0
"""I'm a poet &amp; I didn't even know it."" -Camryn",0
50%OFF #deal $19.96 I Frankenstein [Blu-ray] http://t.co/zfI16NM13M #bluray #video,0
But I still Ate it,0
@codyleee_ awh I miss you too 😔❤️😘,0
Custom essay Writing Services http://t.co/R2X9mv3108 Term Paper Writing - Buy Essays #essay,0
"school tomorrow 😊🔫 
#VoteAriana #KCA",0
@bulbasaurr @kuwabashley @shiek276 my best friend used a safety pin for his septum,0
RT @FemaleStruggIes: when you type okay but accidentally put olay http://t.co/TgOjEINsKm,0
RT @devonattwood_: Sleeping in baggy tshirts &gt;,0
218. all hate is just fear. all fear is insecurity.,0
RT @Nana_abeiku: And the Opposite is true also ...(Ronaldo is nowhere near #Messi) “@sdkhmu: #Messi is nowhere near #Ronaldo.Not even close…,0
"@OneMoreJoke thats Just soo not fair -_-""",0
Time for stats work😩😩😩,0
RT @Fascinatingpics: Mind blowing weather forecast http://t.co/K5cAvorbEE,0
How you gon...,1
RT @wwwbigbaldhead: Tonight http://t.co/e1rY6OACfi,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 39.28,0
"""@JordanJunkies: Year of the Rabbit 7's http://t.co/yWLDOBZpju""",0
crazy how both of you are almost alike .,0
"RT @BeautySchoolPbs: Constantly being hit up and doing your friends highlights, haircuts and colors after school and on your days off.. Bre…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 39.28,0
RT @seodixitbaiju: : California DMV Investigates Potential Large-Scale Data Breachfeeds.mashable.comCalifornia drivers who recent... http:/…,0
"someone dm me, beyond bored",0
RT @LILBTHEBASEDGOD: also lets not only say that the women are victims of rape there are many men who are victim's and the mental effects s…,0
"RT @713Charles: ""There are people who make things happen, there are people who watch things happen, and there are people who wonder what TF…",0
RT @GirlNotes: makes you think.. http://t.co/D99rutFG7G,0
RT @HeyItsArleth12: So tired 😩,0
RT @BestGooglePics: RT if God has blessed you 🙏👆🙌😇 http://t.co/lrvrPfuGUd,0
"I found Gobool Portrait in The Tribez &amp; Castlez for #Android. http://t.co/icQtlD7MTb #androidgames,#gameinsight",0
Never run back into open arms that once pushed you away.,0
I encourage Kaitlyn to 'go get it'.😂😂 @Princess_11014 http://t.co/8lJKdiuFWd,0
RT @StevieGthetruth: When the shower water gets too hot on your back http://t.co/W8UM0cwMxB,0
I SHOULDN'T SLEEP ON DOO DOO,0
I think we take things for granted because we can't picture losing it,0
Packed house for Experience Hendrix @fmkirbycenter,0
RT @InsideCarolina: Tie game at 83-83. Huge free throws for McAdoo.,0
My bed has 9 pillows and that still isn't enough,0
RT @BarstoolBigCat: We're the mighty Ospreys! Soar soar soar soar soar! *repeatedly punches own brain*,0
RT @TheLadBible: JoeyBartonLAD http://t.co/fHBAtvXTRU,0
Clutch,0
RT @reIatable: who did this? 😂😂 http://t.co/zU8zWKkXw6,0
Pagi dunia! Gonna havva big day todaydaydayyy!,0
Golfing is fun!!😄⛳️,0
There has been hardly anything this spring break,0
@JheneAiko i would love to do a song with yu love,0
Not even a purpose,0
"Lord, sorry. :(",0
"RT @_xxo_aalcan: ""@l4L4Dii3: I wana go over to Adriana's today /:""come over, sleepover .anythingg babee ;*",0
RT @FitAsFuckGirls: #stunner @lola_reve 👊👊💥 @18__PHOTOS__18 @Hot_Girl_Guide @PornoBrazil @DRTYFUKNBASTARD http://t.co/8MefuqJqYm,0
@ChrisTrondsen @Mikey_ToBeOne @MadisonToBeOne @JasonToBeOne @laylakayleigh and u don't miss me ✋✋,0
ass☀️ http://t.co/GOQB0p8nhL,0
@now_emily Get that body ready for summer  http://t.co/YFOwL0Jcer,0
This car is stressing me I'm putting more money into it then enough let alone I can't find one I like,0
MY SONG,0
Don't click please !! http://t.co/7C83kdYtN9 #afslevel1,0
RT @CauseWereClassy: You are beautiful. http://t.co/No8NYAj2Tt,0
RT @emmablackery: She's killing it. 😍 http://t.co/XxNhjlKM8X,0
RT @9GAG: HUMAN BRAIN: Forgets what we want to remember &amp; remembers what we want to forget.,0
I'm not Jesus but if I was I'd be Jesus,0
"RT @theenemyband: Absolutely sensational, the story, and the fact there are people out there keeping the daily sport alive - ha ha ha http:…",0
"After 2 countries, 5 states, 7 airports, and 15 nights away from home in the last 3 weeks, I am really looking forward to this week off.",0
Aint heard my lil cuzzins @NiceGuy726 or @TigerHoodz__ ina minute. Hopefully my young Crips niggas are coo.,1
RT @TheWorldImages: Now thats a real umbrella! :) http://t.co/VyWxiDxx4d,0
RT @Cali_Kelsey: LAST SUNDAY PRAC EVER 🎉😭😍,0
@yaaboybetto @Edward_gee313 I know I started tripping for a sec lol,0
RT @TaaylorHelmers: Okay then😒😕,0
can i slaughter that annoying brother of mine?,1
RT @The_Broliver: CLUTCH JMM,0
Remember when @TheBenSwain wanted us to #goBig4. Where is he now?,0
RT @YourPIayboy: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/BmOmhcJ0JY,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
@katiepiiidge how about you shut up you mouthy little guy,1
RT @Lexve_: “@weadorejaida: I think I want this to be my avi 😶 http://t.co/KmhpZsokBR”😩😍😍😍👏🙌🙌,0
fansites feel free to unfollow me that were for the Maryse site I closed it as dont have time to run 2 websites anymore,0
Let's go McaDoo #CLUTCH,0
"RT @CarlGrimes_TWD_: I swear that commercial said ""Morning wood""",0
"We're only taking turns, holding this world, it's how it's always been, when you're older you'll understand",0
"Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em, you're already there.",0
I JUST WANT TO BE ABLE TO BREATHE,0
RT @prettyboysergio: when bae favorites another girls selfie http://t.co/LEh1yAkBZU,0
"RT @JustTumbIr: I'm done trying to make an effort to stay in your life, when you want me, come find me.",0
@StayJelly ok I never agreed to this but whatever,0
RT @lil12st: Skinny Girls Wit Perfect size 🙌😩😍,0
Tiff is flat irioning my hair (:,0
Bitch is steady mentioning me like bitch shut the fuck up before I stab your ass.,1
"@ArianaGrande I love you, follow me please x55",0
"@WhoBrannigan We got a pass to all the Oil Kings (junior team) playoff games, and at @HollyGoDarkly's suggestion!",0
"23:32 GMT: Temperature: -0.2°C, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: 78%, Rain (hourly) 0.0 mm, Pressure: 1019 hPa, rising slowly",0
RT @mrskicks23: Are they serious or ? http://t.co/ejlNqf1PTu,0
RT @Basically_IDGAF: &amp; if he can't break bread 🍞💸 he FAKE !,0
"RT @pbKelleeey: Hey, just wanted you all to know I'm not going back to Reno! Staying in Vegas for now!",0
RT @TempSteadyRisin: When your bf brings you food to your job &gt; 😊☺️,0
When I see change things will change but at the moment you still the same,0
I checked in at Daily Grill on #Yelp http://t.co/K3TFEIi3jY,0
Game time soon,0
@Raraaslim_db Hi really like your music want more people to like your beats? check out soundcloudviral on google,0
My love for burgers is greater than my hate for the concept of meat and it's a daily struggle 😭,0
RT @OffDa_Leashh: “@mojodior: This girl is telling me Amsterdam hit harder than 1800. Who wanna smack her for me?”where she at,0
"RT @AndreaMcEwen: I'm cuddly bitch, deal with it.",1
My dad's probably about to have a stroke right now 😂,0
Thank you @bambishim for the updates &gt;3333,0
the tournament has just been phenomenal,0
RT @Eric_Oliver27: Thank you for all your messages and photos! I made a selection on my Facebook page! https://t.co/A5yXb5iO2G http://t.co/…,0
no longer am I strong enough,0
RT @LifeAsBros: Walking into a party like http://t.co/pHZiQrlriV,0
PLAY DEFENSE NOW,0
Watching some movie about something,0
“@chillvibesdaily: Don't live your life with anger and hate in your heart.” This applies to most folk,0
RT @Tayyy_Tayyyy: Doing fansigns c: must be following me and @gayfro 🙈 RT when done http://t.co/txsvHkP1Px,0
RT @CuteLoveMsgs: Do you... http://t.co/5pYe5218EG,0
@xavi6collazo 😐 Can't argue that after that game.,0
still at it 😂😍 http://t.co/C0erxsMtSG,0
RT @LovabIePosts: If I died today... http://t.co/77MiFuoj6F,0
RT @Dildopham: Some exclusive body shots of @TomCatMiddleton 😂😭 http://t.co/IAGdSGa3Gr,0
school tomorrow http://t.co/5q2yqLjCbW,0
RT @ItsKidrauhlKing: I hatee Mondays so much,0
McAdoo comes in with the clutch free throws #UNCBBall,0
I want OT,0
I ain't ever shared shit 😴,1
Do you love the World you live in? — Not truly http://t.co/CP36JgZ6YM,0
"I have decided to follow Jesus,
No turning back, no turning back 🙏🎶",0
couldn't imagine having a twin http://t.co/YOrAHmcL9O,0
RT @_Stylecorp: too lazy and comfy rn ,0
RT @724SplashBro: He called that cuz he missed,0
"I got hang time now .. Don't sleep on me , lol",0
@young_states Now there's a strong ship,0
RT @CompleteStanity: Probably the best pic I have ever seen @xocarlaay http://t.co/K8FmzBV69U,0
I posted a new photo to Facebook http://t.co/gflOoLnOwY,0
i understand this emoji now 🙆,0
RT @girIswant: School tomorrow http://t.co/iJ5KUKHj5G,0
RT @UNCMemes: OH MY GOD OH MY GOD. BIG DEFENSE HERE.,0
We dont have forever.,0
RT @NiallOfficial: Off t sleep! I'm tired! successful trip up to derby tonight! Some great character was shown there tonight by the lads! O…,0
@HardCorvis Smart and pretty. But I promise to record our jam session if it's any good? And of course it will be. :p,0
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
this m&amp;m icecream sandwhich so good 😋,0
WE'RE SCREAMING TWEETS,0
"RT @fvvxk: Kanye: “Killin’ y’all niggas on that lyrical shit. Mayonnaise colored Benz, I push Miracle Whips”
Me: http://t.co/hSUZ93LMLx",0
RT @irina_giordano: No more snow on the forecast for the week. What. Is. Lifeeee😭,0
It's also amazing to know that the entire week after spring break it's supposed to be 50+ degrees 😌😐😕 like what the fuck,1
Heeeeey had an amazing day at work today.,0
This game is somethin else 😩,0
I need your love,0
People up on Polo but dont care about Denim and Supply or RRL #sameralphdifferentlauren,0
RT @mysoftballprobz: RAIN RAIN GO AWAY I WANNA WATCH SOFTBALL,0
#help http://t.co/OoAW0bLa52,0
"RT @CarloFan: Mourinho—""...his relationship between quality and price, and his potential for the future, would be better for us."" 2/2 (Guar…",0
Hot wings till my plate get here,0
literally just want to sleep for the rest of my life,0
@BLLLL_stickem says the queen I mean king of ass eating,1
@lovemhemz so... It's all about summer? Right? :) o_O,0
@Go_shaawtty why I get the mean treatment,0
"RT @ASHT0NIAM_: @screaminqnarry hi bby your free follow said to follow you here, follow back ? x",0
"RT @FUCKyour_xoxox: @BlazedOffDreams lmfaoo , I think I worked your ass 👏👏",1
@NiallOfficial follow me!!!! and add me in facebook pleasee!!! https://t.co/YXh9IfC0QR i love youuuu niall-latigable-horan xD,0
"RT @Adorn_Passion: Ya'll gotta CHILL ! 😂😂😂 “@That_guyLevar: Yo LMAOOOO RT @ShowMeATittie: LMAOOO RT @ArroqantTae: Who Df did this ,?‘m http…",1
RT @iluvtreysongz69: id stop talking to all these boys for u like UOENO it,0
Drinking an On Your Left - IPA by @peddlerbrewing at @peddlerbrewing — http://t.co/fxWmjMR7oO,0
I'm still sick so maybe I can miss tomorrow,0
Those Iowa State fans behind UNC bench tho 😂😂,0
RT @dukeofmuke: Michael is one of those people who tells the world when he has to use the toilet,0
dumsie came over and made me buff chick dip💘,1
RT @uktickling: First clip with gorgeous new-girl Danielle coming up! http://t.co/8VIizIqcyC #tickling #feet #bondage #nylons #sexy http://…,0
@LookInThe_Meera 😂😂 I really would but you gotta stop being a stranger..  maybe next time,0
Kane kick out to white boy for 3 and the win,1
"Think imma shave tonight, .",0
"Our #cleaning #company is bonded, insured, and has a decade of #experience in the industries. If you… http://t.co/93vbM0JSpz",0
Or maybe we are...,0
I still remember how we started talking. You made me talk about things I've never told anybody...and then you left.,0
"That was by far the coldest, hardest snow run I've ever done. #yql #blizzard #WestSide Epsom salts soak for feet. #Running #CrossCountry",0
HUGE free throws,0
"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/CHCfdQCTcj.",0
described herself as someone who is very dull and not expressive #NaeunFact,0
RT @charleshyman_: Feeling like a bother is the worst feeling.,0
@higuysitscam hahaha omg you're obsessed awwww cute ;),0
"@thedixonredneck ""What?""",0
"I've collected 40,780 gold coins! http://t.co/WHXGfIyOrM #ipad, #ipadgames, #gameinsight",0
RT @Kb_Mother: He apart of me so when they hate me they hate us,0
I just want it to be Workaholics Wednesday,0
RT @PICS5SOS: DMING @5SOS ABOUTS SIGNINGS IN AMERICA #5SOSSIGNINGSINAMERICA http://t.co/E5YTrzHC6B,0
thank you trey haha,0
BEST DAY EVER. I LOVE MY FAMILY #family #love #sunny http://t.co/crf3XJXZlU,0
Future babe 💕 I promise I am doing my part working hard 📚📖💰💸💪💆 so that we can have it like this 👫👑🏡✈️🚤🚁🚘👪😏 http://t.co/vpW4juCcPJ,0
cobie you're the light to my life @cobiedocwra http://t.co/81Fy7OcOt3,0
"Followers - 6, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/jQabavqvvy.",0
she doesn't love me :( http://t.co/vbB9vgj0mL,0
@Shaniyah_Leanne if they are you know what we gotta do...,0
"RT @uarekidrauhl: @aaroncarpenter_ you should follow me and everybody who RT this.

we all love u♥
trust me.",0
RT @Megan_Mann12: I literally can't stand low life losers like fucking do something with your life,1
YESS MAC ILY.,0
60 MInutes is great tonight! #NCAA #MarchMadness,0
I feel like everything is about to go downhill,0
I wish it was summer already,0
RT @bubbanae_: if you have to fight over your nigga that ain't your nigga 😴😴,1
I'm so happy with the way my life is right now. I have all I need!,0
Why can't I find a Southern Gent?!?! 😭,0
RT @DudeofTheMoment: #dude #hot #sfw #teamfollowback #tfb #tfbjp http://t.co/AINCw5t2tg,0
"Something I learned about people... If they do it once, they'll do it again.",0
"I found Talking Hat in The Tribez &amp; Castlez for #iPad. http://t.co/8UqgjH57Zx #ipadgames,#gameinsight",0
Big Ass FTs McAdoo. D UP now!!,1
Every good long rest day and vacation leave must also come to an end. #workmodetonight #hadagreattime,0
God i want a Ford raptor so Damn bad,0
"How sweet ♥ RT @Oshindah: ""People fall in love by smiling at each other, but people stay in love by laughing with each other.""",0
Now they gotta D up without fouling,0
RT @TheWeirdWorld: How do you feel now ?.. http://t.co/m6HdWyynOo,0
RT @James_Yammouni: WE GOT FUNYUNS!!!!!!!!!! :D http://t.co/c8AFjb71ir,0
RT @We_TweetLyrics: How can I love when I'm afraid to fall?,0
RT @jvxm_: @_GroovyChris happy birthday 🎉🎉🎉,0
people be having so much to say about me &amp; don't even know me......,0
Kyle Anderson haven't a great game thus far.,0
So much has changed in a year,0
RT @abbiepritchard9: @RobertTheBloke Robert your are seriously the smartest man alive,0
Slob on my nob like corn on the cob 🌽,1
@ArielleIsHammin @BriaandChrissy This was the last one. :) http://t.co/Pmar2XKmQN,0
RT @Kvshton: This the type of nigga you gotta be lowkey cool with incase he take the whole school out http://t.co/BCN1JK1iXK,0
"@LarryFitzgerald oh man, did I have fun putting this up on the wall! 
@cmoody417 http://t.co/Y5tvgdSDjr",0
@emaccaz_ hey that piece was amazing!! However they didn't allow any filming sorry,0
Lets go deandre kane win this gamr,0
My rooms so bare my voice is echoing a don't like this,0
RT @truckwasyellow: @Supreme_Mitch @GCharles_ garv is my man since middle school . The best man out there,0
@RomeH__ u heard me nigga,1
Is that line Hook says to Emma romantic?  Are you even trying writers.,0
nothing i want more than an Iowa St buzzer beater right now,0
Love isn't finding a perfect person. It's seeing an imperfect person perfectly.,0
RT @callumm1903: Hope we hump the Arabs on Saturday,0
"@emmycenter nah. if it's the last man on a breakaway and in the box, then that denies an almost sure goal. Ronaldo's penalty was a crap one😂",1
Avatar was the best show ever on tv ✌️,0
Definitely gonna play this prom song from high school musical while I get ready for prom 😭😂,0
RT @DamnFoodPorn: Stuffed Nutella French Toast with Strawberries http://t.co/7BiWLAYkZA,0
"Today stats: No new followers, 2 unfollowers via http://t.co/4RA7CCsbx1",0
@Catiee_xDD Keep your bullshit off twitter and text me,1
RT @trapgodsponge: PAT TRIPPIN SO HARD OFF THE MOLLY I GAVE HIM HE BE SAYIN LEEDLELEEDLELEEDLELEEDLE http://t.co/5L2sJdS6YS,0
@M87galaxy you're right evolution is simply the theory on the diversification of life - tacking on anything else would be stupid!,0
PlAYIN ROUN... http://t.co/urEEdWjAjH,0
"*I shove the tracker in his neck, throws him the dog tags* Put that on",0
RT @geoffreyleins: It honestly feels so good to know where I'm going to school.,0
I'm shakin I'm shakin,0
"RT @ProudIdjit: I'm like, 72% water, 28% supernatural episodes",0
It's time to look for another job,0
RT @HausofFrancis: 18.7Million Views! KEEP WATCHING https://t.co/bRMnHkL2n7,0
"RT @JoeyFatts: Yup, in my white tee.",0
"RT @NY_KnicksPR: Starters tonight versus @cavs : Felton, Smith, Anthony, Stoudemire, Chandler. Shumpert (illness) will not dress.",0
Some people just aren't worth my time.,0
RT @UberFacts: Osama Bin Laden was recruited into the CIA in 1979.,0
@baileey_simons I am thankful? I wouldn't trade them for the world! Am I not allowed to want more friends?,0
falling in love with my best friend😍,0
@CPyles8 depends on what snyder wrestles at,0
RT @The_Best_Vines: When you see your girl walk into the gym... https://t.co/YFz5nDWIli,0
"@bottless, took a look at my virtual #growler! AMAZING! Can't wait to hold these in my hands!!! #kombucha #organic #dtla #CleanDinners",0
"RT @brandenfuller15: Difference between Messi and Ronaldo, Messi stays on his feet while Ronaldo will fall to the ground every time. Class …",0
Watch how I cash out on a ounce this summer,0
"RT @FIirtationship: ""a dad's advice to his daughter"" I love this tbh http://t.co/UI3jgGxcwH",0
"“@5scofsummer: @nashtonkitty YOU ARE LIKE A MODEL OMG ITS NOT POSSIBLE FOR YOU TO LOOK TERRIBLE”

you'd be surprised ☺️😂😂",0
"Once again, season comes down to mcadoo free throws. Can't write this stuff",0
"RT @Binia9af9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -425",0
I'm such an armature,0
RT @HeyMattConnolly: You're going to want to come to @ThBlackSquirrel in an hour,0
RT @GlenySam: Boy talk with @notstephcooper. Nothing is more important.,0
“@chillvibesdaily: Don't live your life with anger and hate in your heart.”,0
@FARMlGAY CALM DOWN CONTROL YOURSELF,0
Yeah RT @imSTILL_Tiiny: 9. Did u leave bliss alone?,0
I need to start taking selfies with the few friends that I have.,0
RT @KendrickPerkins: Big time free throw for UNC,0
@CameronDallas hey please follow I'll do it for vine,0
Got me running round off the clock 😒,0
Shout out to Dick Gregory!,0
RT @Ryan_Swanky: Sometimes I just think I'm really funny,0
“@Awwimjose: 🎀 http://t.co/ImHNf5MVxy”😻😻 yaaaaaaas! Bae! You better werrrrkk! 😝💃💃,0
@wwwbigbaldhead Can you please follow me? I'm trying for so long!! Make me happy for all my life. ♥♥ x39,0
Wisconsin Winter http://t.co/doOBETGD4E,0
RT @HeyyAmir: nah distance is such a bitch,1
@cntrynascarfan ikr either way it was goo,0
RT @fudgeyeofeeling: Give me songs to download :/,0
RT @GonzoVice: One good turn deserves another.,0
RT @ohmyzalum: whats the point of a goal when there's unfollowers,0
You can’t justify this shit http://t.co/iTor9tobqh,0
Good shit mcadoo.,1
@rachyraybabe I'll let you do all the driving! do you do? :),0
@AndreaRussett is too perfect😭 http://t.co/EHdbQsofFi,0
so it is are they up on u out you out,0
"RT @WifiOverHoess: The word ""oh"" gets under my skin foreal. 😑😟",0
Jay-z Just Killed Drake On that Diss Track lol,0
"Outpost is even better now! http://t.co/XYoINGKZ9P #ipad,#ipadgames,#gameinsight",0
@ScottNotInVAN creighton sucks brah,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #kca #faceofmlb 692",0
RT @zeinaxoxo: don't read my shit and not answer tf,1
"Time to play futsal..
#maintainstamina =)",0
Kenz came In clutch tonight by bringing me a bow,0
"RT @YoungTruthMusik: It’s better to know and be disappointed, than to never know and always wonder.",0
RT @InDueTime__: 🙏lord please let her be found w/o harm... http://t.co/SuKz7exC69,0
@TolerTerrell I'd say that too...,0
I need this swifta beat in my life,0
RT @SBTSadmissions: #4 UCLA (@drhaykin) vs. #12 Stephen F. Austin (Cabal) http://t.co/f2LT8CBOPD RT &amp; enter to win the advancing book! #sbt…,0
Get Thousands of Real Followers on Instagram with #FollowHero FREE download: http://t.co/Rvi7apxZte http://t.co/Xb4NJ5Zq7X,0
His bum ass made both FTs,1
Just me and baby girl at the circus,0
#friends #hangingout #Recoleta #BuenosAires #fun #gorgeous #girls http://t.co/nkHBQmGga8,0
Ice cream will always have a special place in my heart,0
RT @AlexKerr21: Need this nap,0
😂😭😂😭😂 my dad trippin over this UNC game 🏀😫😭😂,0
"RT @RihannaBlTCH: When i care about someone, i really care.",0
I'm kinda glad we broke up cuz you turned out to be ugly,0
Too clutch,0
“@SHXNIE: Cant wait to get out of Canada”,0
