"RT @alahid_maricel: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #DATING #FOLLOWBACK …",0
It's Jess!,0
RT @bfor_brittany: Ppl screenshot everything 😂 watch what you say.,0
"Children laugh an average of 400 times a day, while adults laugh about 15 times a day. @AdeelHashmi3 @mmaqil",0
RT @GeorgeTakei: Live epically. http://t.co/qvPv5xLaT2,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
RT @SexTaIk: The sexual tension this emoji has is unbelievable http://t.co/8tq7h8g1CH,0
"#VIP #RachelLorin @RachelLFilsoof #Actress, #Singer, #Songwriter and on Oxygen and E! Channel's The Next Big Thing! #getobsessed",0
"RT @tbhprobabIynot: ""At own wedding""
Can I stay in the car",0
“@JohnLaLaLasala: I feel like im the only person that still uses an iPod touch” life,0
how do you delete a twitter account?,0
Free throws…,0
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
"Today stats: One follower, No unfollowers via http://t.co/k9EB34j94D",0
"RT @MANJULtoons: TV journos should not be sent to jails.
They should be forced to watch their own shows instead.",0
RT @SportsViness: Incredible game winning shot in overtime!  https://t.co/LxgHlOx7ya,0
"Awee, I lowkey miss twitter😂",0
"RT @thankyou_little: Success is not the key of happiness. Happiness is the key to success. If you love what you are doing,… http://t.co/JVP…",0
@Hadina_naa thanks dynna,0
"Thats the hottest house in englewood, fuck yall expect?",1
RT @ItzMattykinz: Sunset game strong http://t.co/KIC72pZxWh,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
RT @JustAsKaylon: My facial expressions tell it all. I can't even lie cause my face tell the truth 😔,0
October Fourth really needs to come like NOW.,0
@Grayce_93 I'm not just a girl I'm destinee :'(,0
- I'm okay tho lol,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @Missventure1 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
nobody wants a sad girl to be their girlfriend.,0
RT @JagjitSimental: @Thasharkslayer thanks http://t.co/YJyEMhiNmc,0
“@CgMccorm10: old you &gt;&gt;&gt;&gt; new you”,0
RT @thenuggetdoctor: So true....💅💅💋👄 http://t.co/kT4KBm8tyu,0
RT @thomastheGRE896: Got in my lacrosse game for about a total 4 minutes....nice,0
@Amenohabakirii Demon's greathammer can kill a lord in one 3 hit combo~,0
Coping without a sense of smell #newslocker http://t.co/RV2xpMBhoC,0
"RT @stepherson_: ""@901stackz: How you a freak &amp; you a virgin?  😂😂""",1
"RT @RealJimYoung: Also known as ""Defense"" RT @hokiesmash: This Duke team does not have the killer instinct of those I've seen in the past.",0
"So happy I finished all my work for this week, and that's after missing most of Wednesday due to emergency and most of today due to pies.",0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
"@mariahsinnott he was so funny tonight, I just love him😂💕",0
"2,000 dollar bag with no cash in yo purse.",0
"The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he loves you.",0
NFL Week 12 TV #Schedule with #Maria #Menounos #Bikini Pics http://t.co/MlVfa4g3Lc,0
Purple,0
"Most L.A. County cities failing to protect historic sites, study says http://t.co/1AY1nmrqkZ",0
@anyamoskalyk lmao this was made by you? http://t.co/V7R8LGK1s0,0
"RT @jayde_stamm: when you ignore something on purpose  cause if you acknowledge it, it wont be good for anyone.",0
Finally did some shopping.,0
@OlDudeKevin hi beautiful,0
@WoofWellington Thank you so much Welly. #pawcircle,0
RT @baileybae98: @brittannnyy__ what are you doing tomorrow ?,0
@_ohhadriiii I know I'm kidding lol,0
Come home after a  fun night and my mom ruins it..,0
"Today stats: One follower, No unfollowers via http://t.co/A75begNbkG",0
RT @SoWILD_CHILD: No plans on a Friday 😩 http://t.co/G0tUt6RggF,0
"Yo, when people can mock rappers be the funniest! I swear when I mock Juicy J and Jeezy, niggas be crying!LMFAO",1
RT @T_Potts_10: I wish everything went as planned..,0
@__Zorrelleos @blondebomber101 faggot who are you talking too,1
Party in the toilet 🚽✌😎 @cynthialiliani9 http://t.co/kKyOUQURGk,0
RT @jackieecollinss: @alexandrade13 plot twist,0
RT @twhiddleston: A great man (@ZacharyLevi) who does a great thing (#NerdHQ) needs a little help from his friends: http://t.co/QJv6My2fxE.,0
Sit back &amp; reevaluate ppl I be in contact with,0
Someone give Speez a text,0
How lucky I am if I can have 'em =( uuuuuuuuuuuuuuu T.T,0
Can't even sleep,0
"RT @Aesthetic1Fit: Train hard, eat clean and sleep well #GymLife",0
RT @iamkidpresident: You don't need a ton of stuff to make the world better. You just need to care.,0
Draymond Green is an extremely under rated player for the Warriors,0
I hate having an idea of how your nights gunna pan out then it's like nooooope,0
"My Bro Listening To RgDiss - Its Old But, Trippa Kilt That Shit Like Fck !",1
All my friends are black,1
"She covered eight flights, two stairs at a time, in thirty-nine seconds. 11:27 pm.—Echo Heron—http://t.co/jbM78pXGA0—#twitterfiction",0
@LionHeartress1 @duvall172 @Tsaw33 @TherealGeorgeZ why not dedicate to keeping your troubled thug son out of jail?,0
“@livingproof98: Kayla is a Hoe 😂😂😂😂😂”I beg to differ,1
❤️❤️❤️ http://t.co/ty19REO6gb,0
New Movies for Spring 2014 http://t.co/QkW6Xn6I3H #springartspreview #film,0
It's all good because I got a hug and a compliment from @thejaredross after the show so I guess it was successful?,0
RT @LaurenBryant7: I've watched my snapchat stories like 50 times. And I laugh every time. Lolz @ me and Marls.,0
"RT @iHydrateHoes: I got da loud 
Me: 
 http://t.co/FOCqvmp21v""",0
@faggotsloth OH IT DOESN'T COME OUT UNTIL THE 18TH HERE #OHCANADA,0
@itzbrookkee they're really cute in person OMG I wanted a selfie with matt but it's okay I can wait till like Sunday haha,0
"RT @KingJohnDC: RT if you see your FAV Team🏀🏀
HEAT🔥🔥
Lakers💜💛
Bulls🐮🐮
Clippers💈💈
Celtics🍀🍀
OKC⚡️⚡️
Rockets🚀
Spurs🏀
Knicks🏀
Warriors💙
Nets🏀",0
“@ambitiousamber_: “@TinyLauryn: “@meepjascynda: “@HeyItsViv_: Foreal doe #texasprobs 😂😂😂😂 https://t.co/GaKJvuLkpW”””” dead 😂😂😂😂😂,0
"#TeamShwleador♥ As Syria Prepares for Election, U.N. Envoy Plans Trip to Its Ally Iran: Lakhdar Brahimi, the S... http://t.co/cc5VEJHppq",0
@cairusso my girlfriend is PERFECT,0
“@HecklerForever: Should. Woulda. Cudia.”,0
"So I'm mad , you open my snapchat but won't text or snap me back 😒😠😤",0
RT @nikanematollahi: One day http://t.co/N2yi0UZmXH,0
38 tullibee for the day,0
Can izamar be my gf,0
Tatt pain ENGAGED! — at Raven Ink Tattoo http://t.co/d1XdtELW4L,0
RT @MaxRetweetsTeam: Retweet If You Want More Followers !!! Follow Me and Everyone That Retweets!  #TeamFollowBack №1709,0
RT @quoteaboutteen: Why do teachers think I have enough time between emotional breakdowns to do homework?,0
RT @bieberchicc: KIST MET JUSGINGGGG @bizzle @justinbieber http://t.co/ga6laoypCO http://t.co/4N8rj6ZuWw,0
"RT @Bible_Time: And He said. ""Your faith has made you well; go in peace."" -Luke 8:48",0
"RT @ThatsLaugh: What 👅
time 👅   
does 👅  
the 👅   
next 👅   
bus 👅   
leave 👅   
to 👅   
bikini 👅   
bottom 👅",0
RT @Mazzuca87: The score card for @PatCurranMMA vs. @DanielStraus...@BellatorMMa http://t.co/m2GKPoINop,0
Today was twin day for the CAB staff! http://t.co/muLVSWxjyv,0
Having someone you can be yourself with &gt;&gt;&gt;,0
"I don't chase after anyone or beg anyone. You want to leave, then go ahead!",0
@Boobie24Dixon I will always support you no matter what!!! I love you man &amp; good luck on you're new team.,0
RT @JTF_IFBBPro: What a night!! Check-ins for the #philheathclassic went fast and furious! Ready for the big show tomorrow morning at the B…,0
I might sliiiiide through real quick aha I miss my nigga coach king,1
cause what abt equality right,1
@ty651x we hittin up matt's tomorrow cousin. Roll thru,0
RT @TheLifeDiaries: This has been me lately http://t.co/i49UbGhriu,0
"Such a big mall, but not even a single watsons???",1
Definitely feels good to change my clothes n socks,0
"We can learn a ting or two from the kartel case. Just duh yuh ting, no texts no phone calls. Not that I condone in crime. #JustSaying",0
@nicole_pozek I doubt a lot of people,0
@nigerianjayy i figured. well the name fits her.,0
@EtoilesUnique dang mami why you saying all that? 😔,1
RT @RockLanOne: #RockLanOne Radio :: #NowPlaying - @EllieGoulding - Life Round Here ft @AngelHaze : http://t.co/k8maV6PJGv : @RockLanOne,0
@__ELW you ont deserve to be on my tl 🔫 gtf,0
"RT @nflnetwork: Mike Mayock's Top 5 QBs:

#1. T. Bridgewater
#2. J. Manziel
#3. B. Bortles
#4 &amp; #5. WATCH: http://t.co/ICfHUjJahO",0
Report: Fabianski rejects new Arsenal contact http://t.co/kAOrSMGHdE,0
Wow RT @mzz_whitt: @JordyLamb @Mr1738 if you cant help yourself how am I supposed to feel secure in you being able to take care of me???,0
Book Chick: Review: Bumped (Bumped #1) by Megan McCafferty: Girls sport fake baby bumps and the school cafeteria... http://t.co/vYdRuiu4e6,0
RT @allDEEZtatts: Sex till' I fall asleep sounds perfect 👌,0
Law Enforcement Will Go Up This Weekend - WOI http://t.co/kaOeYUvMjv #DesMoines,0
"for whoever who finds me annoying yet follows me , &lt;3",0
@RealGiacone0714 that's very random,0
@MarMarsRevenge OH LOL BYE,0
#jackass #yeahdude http://t.co/XNNdASJiM0,0
@LOHANTHONY ugh I know I'm not going to get a follow,0
This is an imprint on my skin from Lacia Majora's shamrock confetti getting stuck to me after Redhead… http://t.co/YzwG3g3Nax,0
"RT @JakarM: Let's be clear this means ""I want you"" http://t.co/d9UxsIPm0s",0
@oxblivious like perfecto👌,0
@UPTMILF good shit right?,1
Drinking a Fat Squirrel Ale by @newglarusbeer - http://t.co/ljQj3MjqMq,0
Brown weddings&gt;&gt;&gt;&gt;&gt;&gt;,0
@guardian #AUSPOLwill you please provide coverage of the week-end long australia wide @MarchinMarchAus  movement that is taking place NOW,0
Should i dye my hair light brown or.back to red? ,0
were always words unfinished,0
@TheGingaaaaa lol pleas.,0
RT @DHill10__: Can i get a size 18 BEnard? 😂😂😂😂😂😂 http://t.co/m8yWbUSI0L,0
RT @BEAUTIFULPlCS: Fireworks in #Paris. http://t.co/if787PcsOk,0
Haven't uploaded a picture of myself in social media since summer....yeah I got fat,0
What's new,0
I stole a pair of Bruno's shoes. They're pink proof so I can't drown.,0
"bringing this to life next week 😺💗💕 

#custom #tattoo #edo #inkplay #horimono #japanesetattoos #入れ墨… http://t.co/M3E1z2wJJQ",0
"RT @cabrerajasmine0: I like hugs, hugs are nice",0
@danielsahyounie the fact that I read this in your voice 😂😂,0
RT @CousinVicky: Just a lil msg our gurbani had before yall start spittin it http://t.co/kp3DA0q078,0
RT @LOHANTHONY: RT MY LAST TWEET FOR A FOLLOW MY LOVES!!,0
I cant believe it...,0
@gilinskywtf about to,0
@elianasorza @gitanalucia7 always in our lives!!!,0
Pour it up,0
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/PXvelklkPa,0
"I enjoy making people laugh, just seeing their smiles makes me happy 😊😁",0
Bouquet of grey roses an Ouran love story http://t.co/Ck9IBFWEmo,0
Highschool Musical it is,0
RT @Michael5SOS: I want steak..,0
@Upcoming_Goat I said MIGHT ✋😡,0
"Check out this new #job opportunity! Yoh is now #hiring in San Francisco, CA. http://t.co/kDhJ60VISa #hireme",0
"RT @3212Brandy: SGT BOWE #BERGDAHL, AMERICAN soldier has been a #POW of the TALIBAN since 6/2009. HE NEEDS US 2 TELL! #PJNET #TGDN #tcot #S…",0
RT @ssonner: Nevada County Settles Suits on I-80 Cash Seizures - ABC News http://t.co/lqmbIMrc9E  via @ABC,0
Build a Dino! http://t.co/owtc5fjtyC,0
@kaminaay I'll be doing a morning jog around the block so I meannnn I can detour 😏,0
The @osheaga line up is absolutely massive! http://t.co/pZYmrzeAa3,0
Yo! DJ @Nhyluss Is SMITE-ing his way to victory! Hurry before it's too late! http://t.co/p5DVOBFPfr,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@nfldraftscout @ChrisTrapasso does a great job for us bills fans. Really respect the work you do for B/R Matt keep up the great work,0
I've slept 90% of this day.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
"@albinwonderland It's orange, right? Or green? :)",0
@marisgitay bUT U R BULLIES U BULLY PEOPLE U SHOULDNT GET HIS SUPPORT!!!!!!!1!!1!1!!!!!!!!,0
aaand the milfs are back in action @torimcgillis #selfies http://t.co/Yc9aqw7r7A,0
@dude_itsamBUR cannot wait!! 😝😄,0
if this for be one not for that that but get with is I your,0
@SomlBest rofl I had a eerie feeling this was yours http://t.co/K6Vl5mwZ4s,0
"I texted a friend ""take care"" last month out of aggravation.. When they responded I didn't reply. Today I reached out. CRICKETS 😂😂",0
@JessilynneMay Tell him its mandatory,1
RT @UnnieYa_CL: “I want to live each moment well. I want to do well for a long time.” - #CL,0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
😂😂 We don't argue over hoes..,1
Planning Portal - Wind farm fails on heritage grounds http://t.co/qKTapCK4HI via @planningportal,0
@tweetsoutloud @BluhmDesign @NASA @NatGeoChannel LIVE TV from Space since Apollo days in the 60s you can watch the #ISS LIVE 24/7 on the net,0
"⛄️/ been soo long, we used to be chill in hs",0
"@slejiyong And i'm Hyuk, nice to meet you too Jiyong *offer a handshake",0
"@bkerno12 lmfao u got to see this, its crazy http://t.co/nzQpBUBHLl",0
I just saw a woman in a wedding dress drinking out of a bright green yard glass. It wasn't @Lindseymgreen #vegas,0
Happy Book Birthday to @KariceBolton on her release of BEYOND REASON http://t.co/sKSEAXHZPA #Romance #Love #Kindle,0
today I ate cereal n it was so good then I went 2 the library n got really thirsty but I had no water!!! watching movie now @ChaseHinnant,0
RT @CBriOfficial: This Vine makes me so weak 😩🙆💕https://t.co/zXCEFIEvok,0
"RT @SuizenGenila: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #FOLLOWBACK -500",0
"Emphatic win in the Steeple for Pat Hyland's King Triton, ridden by @trentwells86 , Prussian Officer &amp; Sparkling Victory fill the placings",0
"@__ASilva__ I know lmao ""I would but all the restrooms are hot boxed pretty much everyday #linden",0
RT @tinatbh: turn ons: free shipping,0
"""Dont you worry about the distance I'm right there if you get lonely.""",0
RT @DukeHitSquad: You can't be a 💯% Faithful To Someone🚶💃 you know that's N⭕️T 💯% faithful to you ✊,0
RT @MoonEmojii: forever rt http://t.co/e17VOP71gp,0
😼🙌😻😻 @ChinkyyFe @Save_ThatShit  slide her my number y'all http://t.co/UBVqaErASD,0
RT @JustinBielber_x: MILEY CYRUS NAKED (Pic #1) http://t.co/reEvOU8Bre,0
"I got that juice, what's the word ?",0
1.4s off the pace for Kimi's first attempt.,0
whatever! just shut up,0
That time is coming 😒,0
RT @LOHANTHONY: NEW VIDEO: RESPONDING TO YOUR HATE COMMENTS http://t.co/axXTLm871f 💕,0
@taylor_eliz_jen I'm lol'n so much right now at this http://t.co/meqjqmQgCK,0
"@Chardejaaaa idek, some dude that go to your school. He got dreads",0
"Music:  Falz – Jessica: Bahdguys Records frontman, Falz the Bahdguy is back with a new monster single, ”Jessic... http://t.co/rv9fShVJeR",0
Stuff like this ain't right 😫,0
"""live simply so others can simply live.""",0
@mkoza42 haha this was done by you? http://t.co/UVRdLbHQUC,0
@gouravshukla7 I am lol'n so hard right now at this http://t.co/HfggBKqnVc,0
@leftandright @Beekman1802Boys. OMG. I just got out of bed to check on the goats on the goatcam! I hope this doesn't become addicting,0
You only need one leg to rave x,0
RT @My_Rob_Fantasy: Hiiii cutie!!! ;-) :-) :-) Just now seeing these :-) http://t.co/vYazeNQvL0,0
"RT @Ducee__: Phone , Top ass right now !",1
RT @Q_Armstrong_: “@DropTopPorsche: I don't wanna be friends with any of my friends anymore. Males &amp; females. Nope🙅! I'm so over y'all ✋✌️”…,1
RT @OfficalKingZeus: I wish I was doing this right now with #Oomf 😩💞 http://t.co/kjpxBspmCI,0
RT @DrakeNYC: Everybody starts caring when it's too late.,0
"Jessyca need to change this ""xclusive"" name now... That's like going to a concert in nassau and bragging about u being in VIP.",1
"that was the most pathetic ""Take Me Out to the Ballgame"" I've ever been apart of. #SRF #Mariners #Rockies",0
Never too grown up to kiss and hug ya moms,0
RT @MJayBarbiee: @Datwhitegurl02 aw bby but that's you 💋,0
Sushi with my best friend lizzieaboo ! #LentApproved @ Osaka http://t.co/Mc17vWy2zg,0
"RT @KayTheHippy: “@KaiAlexis_: Who is they? ""@_Dean15: All these butters in one picture 😩 http://t.co/23wzlrkUT0""”😍😍😍🙆 OMGGGG",1
@Nicholasgee33 @j_nixon31 @GerrityNolan were fucked.,1
A long hectic day is waiting fomme :3,0
"I've been a fan of the fall and winter sports, and finally ill get to be a player in spring.",0
Just cause you can doesn't mean you should,0
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
“@JamilJames910: @JAMoore83 @TGOD3247 yea i remember y'all headed to the NIT” 😂😂😂,0
Bud light &gt;,0
why didnt i sign up for the same teacher i had last semester? he was such an easy grader. this teacher scares the shit outta me.,1
"@nyjets @woodyjohnson4 @damienwoody #MarkSanchez has performed better then QB's Cutler,Stafford,Dalton,Matt Ryan,Romo,Vick,Rivers inPlayoffs",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
23 days until Wrestlemania http://t.co/uzkBvDYCw6,0
RT @AJonesACC: Clemson has scored on 5 straight possessions and 6 of its last 7. #ACCTourney,0
@EthanLaser thanks sweet 17😎,0
“@brendancrowley7: I just want you”,0
@CameronFoolie budss you've been sayin tht for sooo long!,0
In love with #the1975 http://t.co/jQxfaQzL19,0
Word on tha street she's a suspect http://t.co/Q7qQJxYxJR,0
I shouldve fucked your ex.,1
I really wish you were here♥,0
"RT @Sempiternal182: ""Talk dirty to me""
ITS TALK BANDS TO ME GET IT RIGHT",0
"RT @JColeDC: If you thought the ShamWow! was bad, these other products will shock you. Who would use #1?! http://t.co/O5eznTOsNl",0
I wanna love somebody !,0
Nothing ever works out for the good😔,0
miley got a tattoo in side her lip WTF,0
RT @xKrisK: Them suckas keep on downing me they know they should be crowning me,0
I can't really move my hand,0
Ask me a question | http://t.co/3DoycpwzGx,0
RT @History_Pics: Old school Coca-Cola ad. http://t.co/cqNyOXmuBU,0
Waking up #Horny &gt;,0
“@marissagee1: This happens too much ... I'm done”,0
RT @RONNlEBANKS: when people take my tweets too seriously http://t.co/1NotBRNMVi,0
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
"I've harvested 357 of food! http://t.co/Syc5EmorHi #iphone, #iphonegames, #gameinsight",0
@JamieB0213 I love you so much💕 You are too precious,0
Tell me how there's a car flipped over in the middle of the road w no cops helping but I pass 3 speed traps on my way home,0
U can't compete with the woman he in love with #facts,1
The money is the motive,0
"Sana hindi HOPIA wahahaha 

#BbKurbaBirthdayProd   #BbKurbaBirthdayProd  #BbKurbaBirthdayProd",0
RT @Astrid_Swann: #News NASA contest offers prizes for citizen asteroid hunters http://t.co/akzxpqM46x #DailyNews,0
"RT @seventeenmag: Taylor Swift's next gig: appearing on The Food Network?
http://t.co/2hJ0GyupCE http://t.co/Dr2nDPHbe5",0
"Just got done watching The Wood with Shani, I forgot how silly this shit was lol.",1
@meza_Alee lol your mom ground you or something? Lol,1
RT @REALYoungBlaine: Nigaz talk about boosie like dude was in the top 20 rappers omg lol smh off niga say shit like im boosie boo on goosy …,1
I don't care what is written about me as long as it isn't true. Katherine Hepburn,0
"@gns_vee finally, yeth yeth!!1!!1!",0
Cudi on my screen right now this man is beautiful,0
@Maaly_80 @0lympik turn on y'all's location I wanna fight both of u,0
"RT @SteveStfler: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/AjdcgX31Nc",0
RT @Jazzylovee22: Yooo the Cheetah Girls were at my school today..... http://t.co/13LvOq81v3,0
Can I just have oomf already like...... really *_*,0
"I always hoped for the day I'd recognize somewhere on cops, it's finally here",0
RT @JustinBielber_x: MILEY CYRUS NAKED (Pic #1) http://t.co/reEvOU8Bre,0
RT @amagens11: I have an addiction... My drug of choice? SUGAR! 😩,0
@lisalishtic I remember taking my lunch hour to coincide with #candyclub in a diff time zone @johnmoe #intentionalfollow,0
@det0xification thank you,0
"@jfcnashton don't lose hope :) wait... I don't have his follow either, let's cry together",0
@Ohhaiitstalia what do you mean find work there are no cars....,0
"RT @HowAmSupposerd: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #psychics -2…",0
"RT @SamanthaCartel: ARE YOU ➔ #Teamfollowback ?
➔ WANT TO GAIN FOLLOWERS? 
➔ FOLLOW THE STEPS ON MY NEXT TWEET AND GAIN 50+",0
Dragon City,0
wondering when Dylan will talk to me again,0
You don't need to talk to me everyday to know that everyday I think of you,0
@ricoxsuave_  andrew I havent talked to you in months,0
I'm just tryna get blown tonight,0
"RT @OkporEmeka: Happy Birthday, Okpor Ikechukwu Jude aka Kalla...the strongest defender! God Bless you, Brother. Carry go!",0
Everybody and they daddy in Savannah except me. Good thing I'm not everybody and they daddy.,1
RT @Lmao: there's a difference.. http://t.co/MflwiUQpO4,0
Damn i really dont like that nigga 😂,1
I'm paranoid &amp; I'm trippin,1
RT @LV_Sports: If you aren't sore — you aren't trying hard enough.,0
RT @SportsViness: Incredible game winning shot in overtime!  https://t.co/LxgHlOx7ya,0
my night has been very interesting!,0
@Emilytroje fine ill be the guy... im fucking you up the ass though 😂,1
Only cause last night was so much fun 😍👯 http://t.co/qUMNhOmZcZ,0
RT @RanealTheFakest: Bad Ass Kids these Day 😂😂 https://t.co/rquVX1aNvI,0
"RT @UrsSamyuktha: ""Very inspiring speech by Pawankalyan--loved it"" ---  @kuncheraghu",0
RT @Dopeboysauser48: Having someone to talk to about life and shit would be great...,1
RT @tbhnoonecares: *ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,0
😂😂😂😂 you getn uy dick pictures RT @TiffTooBadd: I fucking blocked someone on ig I dnt get how they're still DM'n me 😡😤,1
"RT @leolaloel: ""@MOVIEMEMORlES: Freedom Writers http://t.co/c5jdUaxQgs""",0
"RT @SuperSportTV: You can watch #SSRugby from NOW until 19:00 tonight - That's 14 hours of #SuperRugby, #SixNations &amp; #VodacomCup - LIVE an…",0
RT @SheeeRatchet: weather where I live be like http://t.co/n5YpQo4j8c,0
"@adamdorgant @veelomag Thanks, hun!  xo",0
No nigga you stfu . Lol .. You asked that retarted question .. 😂😂,1
This weeks Friday Night Indie Game Roundup features games from @numolition @AyopaGames @zkenshin @MandaRad http://t.co/8Xhbx1qskE,0
I still get pissed when I see this dude on my TL. Wanna be an asshole to the most important person in my life? You can go straight to hell 👉,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
@SamJ1217 She has two albums and third album should be coming out this year,0
Why not💁 http://t.co/dttKsRLO3L,0
@BlowMyLYDoff hey! I'm re-launching @OpenMicJamDET this spring! It would be nice to see u there! 5.11.14 at @5egallery :-),0
RT @jayIopez: me when I'm mad http://t.co/UZZcrZErG3,0
"By @CatDiva_Meow.."" via photorepost_app http://t.co/fjALwP6cEc",0
Did you ever walk into a room and forget why you walked in? I think that is how dogs spend their lives. (Sue Murphy),0
