text,label
text,0
Someone bless me with a text 😩😭,0
Journey to win the tourney 🏆☝️🏀 #biblecollegenationals,0
At least ima try .,0
RT @sassytbh: Me if I was kidnapped http://t.co/yuglsnRvr9,0
Final 2 places left for #estateagents to learn social media from the experts.http://t.co/zYUE0Jfxze,0
"#Fashion #Clothing Become A Famous Fashion Designer: High Keyword Traffic, Top Converting Site Fashion Niche M... http://t.co/6hjfDRV7ri",0
RT @yining_leh: “@claymoan: Heard that MH 370 was found http://t.co/LogGsIS7Wt” HAHAHAHAH,0
"Basement Torture Killings - A Night of Brutal Torture [Brutal Death Metal, Grindcore] http://t.co/7pycuroWa7",0
"#Fashion #Clothing Guide To Professional Style - #1 Selling Fashion Course For Men: High Earnings Per Click, L... http://t.co/BaLXEMebvZ",0
RT @2pig4u: My cousin told me that MH370 has been found. For a moment I was relieved until he showed me this 😑 http://t.co/XBJxypCe6G,0
"Militant Islamists call for attacks on France, Hollande assassination http://t.co/5FTvnT6pBQ http://t.co/XPnIVZI8eC #france",0
DEFFO changed for the worst,0
I am sinner who's probably gonna sin again,0
Want it to be tomorrow so bad so I can have @annaproctor1 with me 😐😁 #hurryup,0
RT @jennmelb: I wonder how many Victorians realise that #springst is tonight taking away their protest rights?  When will the majority real…,0
RT @Lsand22: Need coffee...now.,0
The dimples on your back at the bottom of your spine.,0
RT @yungsideboob: spring break seems so far away,0
Sub in French 😌 best fucking Tuesday ever 🙌,1
“I entered the carriage that had exploded. No one was moving” http://t.co/h5SGnvtAey,0
"three hundred 

#Vote1DUK #KCA",0
"three hundred 

#Vote1DUK #KCA",0
"three hundred 

#Vote1DUK #KCA",0
"three hundred 

#Vote1DUK #KCA",0
I have successfully completed the Tickling Bubbles quest in The Tribez &amp; Castlez for #Android. http://t.co/roCWaDXYuD #andro...,0
"waaaa al!"":D""@ALGhazali_97: The lucky lucky ""@Dark_TiaHwang: shinee♥""@Dark_Baezy: Big Bang &lt;3""""""",0
"three hundred 

#Vote1DUK #KCA",0
RT @nishaad_: sooo not a morning person 😖,0
"three hundred 

#Vote1DUK #KCA",0
"three hundred 

#Vote1DUK #KCA",0
Another interview tomorrow😏,0
I NEED TITAN FALL!!!!!,0
"RT @lilShemaaaaa_: ""@Worldstar_lo: No girl want no new nigga she just want her boy 💏😘 she been through it all with to act right 💯""",1
@CTNurhaliza11 yeah new album. X sabar,0
I can't stand you.,0
RT @ProblemsMa: Waiting for the day I watch the weather forecast and the word snow isn't involved #MassachusettsProblems,0
" ""@tailorMARIQUE: he no fool RT @bra_norty: You sheda fav the tweet or you make mistake? @mnerf""",0
"RT @WhennBoys: A jealous girlfriend is a faithful girlfriend, you should worry if she doesn't care.",0
"#1YearSinceBelieveTourPortugal http://t.co/CcqFdhgR2b ""who wants to be my babe?"" oh feelings.",0
"RT @FuckingMyLlFE: Never give up on something you really want. It's difficult to wait, but worse to regret",0
@Stonefree63 Good Morning &amp; I'm sure he'll make it look good.,0
“@Atif__786: @imadonn Thanks for the update 😏” no problemooo 😄,0
Morning Mantra: #belief #thehero 👌 http://t.co/7yhuhwdc3O,0
Oh my god 😍,0
RT @FletcherAU: A Standford engineer has created a 50c microscope. Damn science is awesome. http://t.co/Jh83SfSuEm,0
"Let's,to study !",0
Watching Prisoners — https://t.co/ESG260Wlat,0
98% sure there is a cricket in my backpack..,0
RT @Dan_Nolan9: Missing Malaysia Airlines pilot let tourists sit in cockpit for takeoff/landing on earlier flight &amp; pics to prove it http:/…,0
"Busy again, again, and again. I miss you♥:')",0
Ima shoot it if I wave it,0
popped a blood vessel im sweatin,0
"RT @BeautyOfJDB: ""oh girl i got a secret place that we can go"" ""and baby nobody else gotta know"" ""we can keep it undercover"" the truth was …",0
"Wat happened? Dis reminds me of the series ""Lost"". Pls someone find them :-( Missing plane: What we know n don't know http://t.co/3Ok2x3tWWi",0
RT @CHlLDHOODRUINER: I'm not risking shit 🙅✋ http://t.co/2HBnUCSpoi,0
@Thedesifm then #TeamDesi ko q nai kare !!!!!! guys Trend #FanOfTheWeek #Kkkoncolors #Gauaharkhan #TeamDesi :))),0
RT @iEat_SheCryy: So By Gettin Bck Et Me You Gone Be A Hoe Or NAhh?? Lol,1
@RijkenAstrid @RudeBookings arn't they just x,0
who wants to trade 10x10 follows?,0
They are BBQ-ing in the haze. Crazy?,0
Noxicare™ Natural Pain Relief Cream Eases Aches and Pains @noxicare #Sponsoredreview http://t.co/BIVcIoJdUv,0
Listening to Kevin Hart this morning so I know what the hell @KortneyDoty is talking about at pe! :p,0
RT @trafficniall: ew why is it only tuesday,0
@lecaptainte @wesexxxy try changing ur name from wesexxxy to Shrek and Fiona first before having a go at Lecaptainte.. Suits u both more.,0
"I'm listening to ""From Time"" by Drake on Pandora http://t.co/ukihyTTGyf
 #pandora",0
Scared to take a nap 😩,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   794",0
Discounted shoes now available in Ipswich/Bath http://t.co/SiWOVSDmCJ http://t.co/jUkMHox7Ro #Ipswich/Bath #shoes,0
@amylux3 hey babesss😊 what you up to today? 💖💖,0
On this day in 1989 #AyrUtd beat Kilmarnock 2-1 http://t.co/dajlY5IEUx,0
RT @HaloIreland: Great Advice from Early Stage Panel #VCC2014 with @mculligan @halo_ni http://t.co/ycJHkkHe1Z,0
@MarkJagdev @MyTruelad I hope you're joking or you're,1
@nikkikrzywanos @sean_bell2 thanks Nicolette! Love you 💜,0
"GLOBAL MARKETS-World stocks flat, oil and gold edge up on Ukraine, China http://t.co/bvDqQp2hDV",0
definitely my new favorite song. thanks @bailey_carney03 http://t.co/qivgy8NKtD,0
"RT @DrakeNYC: When I'm alone, I think and think and think.",0
@CloseupPH CloseupForeverSummer! CloseupForeverSummer! CloseupForeverSummer! CloseupForeverSummer! CloseupForeverSummer!9,0
"RT @onedirection: 2) What is it? Why is it a highlight? How does it make you feel? (Happy, Like Dancing, Hungry?) 1DHQ x ...",0
"All I wear is hoodies , jeans, and vans . But now it's getting hot.",0
RT @aihpleteel: when I get home I'm going right back to sleep 😴,0
RT @onedirection: 1) Tell us about your favourite 1D memory ... 1DHQ x,0
RT @onedirection: 3) Send your writing to midnightmemoriesblogger@onedirectionmusic.com 1DHQ x,0
RT @bieberslayed: when people call me a fake belieber http://t.co/rt7CQf0hKW,0
I should be a professional singer and beatboxer and drummer and race car driver as well as sleeper and designer,0
"Bullion traders, jewellers observe token strike",0
RT @OneMoreJoke: this is me http://t.co/87QDYjNdxq,0
Just reached 1k on IG,0
"I laugh at these half ass wanna be radio Stations..lool you aint CBS Radio, Hot97, 107.5..We on the same level trying to get it..",1
Psi only increase when it is near holidays. Kidding me.,0
@BatToYourMan why lolol,1
Wolskis attitude lately thooo,0
Princeton students want university to stop asking whether applicants have a criminal past | Inside Higher Ed http://t.co/tPqFHjotD9,0
#Date360: Watch What This Girl is Doing After Taking Her Bath http://t.co/lV1zTtX7ji via @Date360,0
Hurray! I've completed the 'The Final Fragment' quest in Mystery Manor game! http://t.co/t4yOZTSnJO #ipad #ipadgames #gameinsight,0
Fresco says he is sure - he picked up the bullet #OscarPistorius @MarykeVermaak,0
#truth #repost http://t.co/iukFsZU1hF,0
"@denise1o1 I love it but I'm going to do some tweeking to the design, I don't want it to look cliche 🙈🙊",0
In breakfast w. Takara &amp; Mahogany.,0
RT @LembahPantai121: Opposition MPs of Pakatan Rakyat boycotted Parliament today. #Justice4Anwar #Justice4Karpal #Justice4Rakyat http://t.c…,0
"Today stats: 5 followers, 6 unfollowers and followed 11 people via http://t.co/540l4R79Q1",0
RT @chaselocker22: “@GuyCodeBook: http://t.co/ugZHUklSGu” 😂😂😂 I can't even.,0
She set off a volcano 😂😂🔥🔥🔥🔥,0
"21 Signs You Are Destined To Be A Cat Lady

=&gt; http://t.co/4Ukly3ZKX0",0
god bless the band http://t.co/c8zDexqH8r,0
@_ArianneTaylor lol no 🙈,0
Wait #vmware is getting rid of the paper tiger VCP cert? Oh no's#,0
RT @LembahPantai121: Opposition MPs of Pakatan Rakyat boycotted Parliament today. #Justice4Anwar #Justice4Karpal #Justice4Rakyat http://t.c…,0
@farley1992 translation. William Hill don't rate their chances...,0
"Hi @NiallOfficial 
Please follow me,is my dream! I'll be very happy if you follow me.
I love you!

x1483",0
@th_athena my husband and his band,0
RT @gailrm10: How Technology Trends Have Influenced the Classroom http://t.co/9LGrdKZpgh Great  post from @mrhooker #satchat  @EdTechTeache…,0
it's like acollide gap of memories but he never does i think part of me knew that this would happen the second i saw him,0
Good morning #TEAM MUHNEY Have a wonderful day #WE SUPPORT MICHAEL MUHNEY #WE SUPPORT BOYCOTT OF YnR #YnR BAD S/L #FIRE JFP,0
RT @onedirection: Want to be a #MidnightMemoriesBlogger? YEP? Here's 3 simple steps 1DHQ x ...,0
RT @milesocampo: Super! I miss my Dagohoy family. ❤️ RT @roxelle18: @milesocampo do you miss your Kailangan Ko'y Ikaw family? #AskMiles,0
RT @EricLatiff: Have you ever seen Waititu #BabaYao in any other suit colour apart from brown?,0
"""Fail three test papers. Next year masuk C, no stress, pollution nor deforestation"" hihihuhuhaha (Y)",0
#BOOMPANISS,0
I'm experiencing gender confusion everytime I see pictures of my SNSD biases #Tiffany #Sunny,0
@nikkimontero How are you today? xx,0
RT @MLBFanCave: Followers to RETWEET can win a @JasonHeyward bat. #MLBFC http://t.co/dBBw84Nock,0
Photo: 1photo-1000pictures: Photo: andrewhutchinson Edit: rabascall trabajo en photoshop a traves de... http://t.co/hV4o12kksH,0
@insanexvixen Well then ... Lovley to hear you say it out loud,0
RT @WorkoutHumor: Giving up is never an option.,0
"Sometimes, you have to smile, pretend everything is okay, and just walk away.",0
I apologize to everyone who lays eyes on me today. #potatomodefullyactivated,0
@LyfsABeach561 Not at all!! That sounds like my kind of coffee too!! Happy Day Beautiful Girl!! ☕️☀️😘,0
"Filipino Fans!Help me RT this tweet:

https://t.co/IeeN6Hpjnu
 
so the organizers of wanderland festival can notice it &amp; bring Lorde here.",0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
My mom tryna get that new Caddy Truck. She can't even drive the truck she has now,0
Which path should we follow? http://t.co/9XBtTxhAyr,0
"All I'm saying is, real feelings don't just disappear.",0
"It has always been fun visiting UST. Especially with my accidental encounters with the bouncing baby girl,
@jessicabingan 😍😘",0
"RT @ohitiskidrauhl: *wants privacy* *put up two videos of them dancing like they back* Do you want privacy or NOT. Man, just clear it up DA…",0
RT @ayebeedubs: 2 tired 2 function,0
RT @Mscathygonzaga: Happy birthday ate @iamsuperbianca! Enjoy your day and may God continue to use and bless you! ❤️,0
@Adelina_Jenny i refreshed all the time and i was so happy and omfg they are so perfect lmao,0
"RT @Syncwinnipeg: Leonardo DiCaprio is named after Leonardo Da Vinci born April 15, 1452.  Titanic sank on April 15,1912 &amp; the movie stars …",0
"RT @InsightVerses: Life without direction
Is like walking in a maze.

Exit through reflection.
Walk the path of wisdoms ways.",0
Gonna b a loooooooong day today,0
"1400 years ago, the Qur’an confirmed that the universe was originally gaseous before God formed it into galaxie (41: 11",0
Car hits 4 people crossing Lower Broadway http://t.co/wH8YcRksiJ,0
Wanting to tell someone you like them but don't have the courage is the WORST feeling,0
@Luke5SOS hi Luke please can you follow me and I'll be the happiest girl. I love you so much x,0
You can't help but smile at this http://t.co/wZwUr29gL8,0
Let go or be dragged,0
Nobody really knows how much anyone else is hurting. We could be standing next to someone who is completely broken and we'd never know.,0
Size Your Have possession of Orangery - Selecting A Method: .Vea,0
"Just get home safe Auntie Ida, Auntie Biby,  Kak Maria &amp; Kak Dina. We are waiting for all of you. xoxo",0
@Iamaljon07 pa follow back plith :) thanks.,0
"RT @ITESecrets: ""HELLO TO ALL COLLEGE WEST STUDENTS""",0
"Ignore me? Ok that's cool, just don't be mad when I ignore you.",0
"Apply: http://t.co/sdosDs4UYh for IBM is hiring: QC- IA Tax Practitioner (Open to Business Courses) - IBM Business Services, Inc. - Que...",0
@CloseupPH @guestlist_PH Would be an awesome birthday treat to attend #CloseupForeverSummer with my friend @queebicle !! 😊🙏 207,0
The big news is that we are moving! I hope you weren't the cause of any misdirected rumors ;-) go to… http://t.co/1DCtJgxWIE,0
"You can call me immature 😂👌 but I guarantee you I'm smarter than you when it comes to school , relationships , and life in general 🙇💯🙌🙌 !!",0
RT @TheseDarnPosts: Life without prayer is a life without power.,0
"RT @Scootietang: Oh yeah its @nfl #FreeAgency day, come on @Colts lets go big #ColtStrong",0
"RT @dailyzen: ""Nothing exists except atoms and empty space; everything else is opinion."" — Democritus",0
2 day left,0
“@_MsBryant: Super sleepy man. Ugh!”,0
"RT @PRINCEGLNN: ""DANCE. Like no one is watching.💃
LOVE. Like you'll never be hurt.💑
SING. Like no one is listening.🎤
LIVE. Like it's heaven…",0
This is how we roll,0
@onedirection wtf you said 3 steps,1
"Hey luke from 5sos

Hey luke if you could follow me i would be super grateful :) love ya

@Luke5SOS x3389",0
Sleepyyyyyy 😴😴😴,0
RT @fruitIooplarry: “@iKeepItTooReal: Not even worth risking http://t.co/ZbAOTim4NG” zWrcfb,0
RT @ComedyTruth: IM WEAK 😂 http://t.co/S9a6A7hERY,0
RT @onedirection: 1) Tell us about your favourite 1D memory ... 1DHQ x,0
"RT @4everliampayne_: Im mrs lifestyle of the rich &amp; famous, Im mrs oh my god that girl is shameless",0
"RT @DirectionGang: if this doesn't make you rt

then i don't know what will

#Vote1DUK #KCA http://t.co/4P25r2K3fz",0
"Ariauna's mouth so slick, but she's extremely witty and intelligent, so you gotta catch it to know to beat her up..",0
U knw anyone fr Aprilflower Sec — I only know decemberflower :) BTW DO YOU REMEMBER THAT PERSON AT NEX MAC HAHAHA http://t.co/7cCOgvX1y7,0
@stephenstfu you're welcome bitch 💋💋,1
RT @FadedFootballer: Beckham was lucky to always play alongside top class players throughout his career. http://t.co/j1VmNLiLAU,0
"Yep. This aughtta do it.
Preseident of the Free World on Between Two Ferns.
http://t.co/up0QZ055aN

#obama #betweentwoferns",0
@ConnorClarke67 fuck knows mate u came in to mine with leggins purple nails and these runnin gutties haha,1
this nigga got me allll the way fucked up😒,1
@SvennSvenn I quit dy asshole,1
Thank You Jesus!! 🙏🙌,0
RT @twhiddleston: This makes me feel warm and fuzzy. http://t.co/ycNg8TesB9,0
RT @justinbieber: my music is my heart,0
chem :-) is :-) so :-) frustrating :-) and :-) confusing :-) i :-) am :-) so :-) stressed :-),0
IS NOT JUST A BAND TO ME,0
i wish i had a cute laugh but instead i sound like a dying seal,0
"Too old to give blood at 71, would-be donor told: Canadian Blood Services often runs ads asking people to... http://t.co/RlXcfFEMqE #CBC",0
"I'm only responsible for what I say, NOT how a person decides to perceive it. Anything else is a personal problem.",0
