text,label
text,0
"RT @EvelynHarbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vur9aEvupD http://t.co/em1ugkPzqZ",0
"Minneapolis, MN - Patent Attorney - Electrical Engineering - Patterson Thuente IP: Patterson Thuente IP, a ful... http://t.co/wB7MgWfO5g",0
New Game: http://t.co/6PldqIA6VN Play Trendy Summer Nails on http://t.co/KlDtL9Swvm! #DressUp #GirlsGames #MakeUp #NailArt,0
@mastercard enjoying the beach with my son #PricelessSurprises,0
@toochulaaaa your welcome bae!,0
RT @AmandaFBelfast: Tony Benn's five questions #power http://t.co/u74nDMAAPl,0
RT @Irfantastic0: Solat Hajat at KLIA photo 2: WOW the crowd. Not like everyday you can see this happening at KLIA. http://t.co/rAtLYDTdTb,0
RT @WorldBoxingNews: WBC All-time Heavyweight Top 10 http://t.co/xrzUvfOsPa #boxing,0
@ThatDoc_Mtende lero tili busy kaye. But tomorrow!,0
RT @ellieTWx: someone people need to figure out the difference between 'break' and 'split',0
"Christian Louboutin Shoes http://t.co/4iyjIHIitt, 72.038% off, H38-Perfect.",0
RT @Lmao: me: *looking at my old pictures* me: me: me: me: me: me: me: did i seriously look like this? how come no one told me?,0
"RT @TonyBarretTimes: In the announcement of his death, Tony Benn's family thanked the NHS staff who took care of him. He would've liked tha…",0
Tony Benn was a great man and when I heard him speak I remember him saying not to take things personally which is why he was also a nice man,0
"RT @medaHealthyTips: I hated every minute of training, but i said don't quit. Suffer now and live the rest of your life as a champion.",0
RT @charlinelind: @crazydude1432 Good Lord! That's a scary photo!,0
"I just followed  @InvolveYouth, you should too. Talk about a great initiative... They're All about empowering our youth!",0
"ExperiencedHires is hiring: CNC Field Service Engineer – San Francisco, California 
 http://t.co/S5V8sQsgC4",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
All these fob girls make me feel some typa way ;P (suicidal),0
RT @BobOngQuotes: True strength is being able to hold it all together when everyone expects you to fall apart.,0
"Found something awesome on GTA V, tweet me back to find out what it is ;)",0
@Kandi_18 lol if u say so,1
"RT @JeanaHoo: #DVDFabComeBack Wherever we go, whatever we do, will you be right there waiting for us? http://t.co/s1yBN5AetP http://t.co/xC…",0
bad bitches,1
RT @ADMU_WVT: This one is for you Gretchen Ho (@gretchenho)! #OBF #GoForGloryAteneo http://t.co/0bRsdGQI0n,0
@xvaleshax sure thing :) just text me anytime and we can organise something x,0
2 weeks tomo til my bdayyyyy💃🍹🍷,0
"@jonnyayre Thanks Jonny, I thought I was on me own with that one! Karen",0
"lmaoo cmonnn RT @Ndini_Tsors: WHO DIS SOUNDING ALL FINE, LIKE HE A QUIET STORM RADIO HOST?! @IntenseDesire @PRYME",0
RT @CaroleSolazzo: Tony Benn's secret memorial to Emily Davidson. http://t.co/keTithzwfd My admiration for this man continues to grow. via …,0
"He fucking did it again, his FUCK OFF alarm rang for a good 20 SECONDS before he bothered to even move to turn it off.",1
RT @ellismckenna_: @tillylovexox happy birthday girl! Have a good one x,0
RT @GenvieveAllen: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/YLx77CQ8cl http://t.co/aww…,0
#nowplaying: Hundredth - Live Today (http://t.co/yMLNnIB2Sy),0
Ima get married in a couple years who wants to come haha 👰💍👭💞,0
RT @EPA_VICTORIA: We have issued a low level smoke advisory for the Latrobe Valley for tonight and tomorrow http://t.co/DibX2M8LHz,0
@Jadzy_Styles05 I know dm me,0
"RT @dontletlarrygo: And if you hate Harry, I probably hate you too",0
"Foggy day=a nice cuppa of hot chocccolate ^O^
Chocolate is enough to improve anyone's day.",0
RT @bringmetheluke: you can call 5sos whatever you want but calling them untalented is absolute bullshit,1
Man u ain't neva lied 😒smh... #Fact #JustSayin #MyCircleIsSmallForAReason ✂ http://t.co/6Rby31TaML,0
might pick up a mangorita or a razzberita this weekend,0
RT @iAmYungBooke: I den even kno I was known like dis in Texas! 😎,1
"Man Punches Boy, Steals iPad: Police Accuse Aaron Stillday Of Robbing 8-Year-Old (VIDEO) http://t.co/yTLhAv7gxZ",0
BBC News - Keeley Hawes to star as Doctor Who villain,0
"@ashfrickington it is such a pretty song, i love it so much, so relatable for so many different situations",0
"WEEKEND: Sequim Arts Student Show awaits public vote: PORT ANGELES — Horses, birds, reptiles and a pachyderm a... http://t.co/cdOIr5k1Br",0
@KPiccard are we official yet?,0
"Oakley Sunglasses $16 http://t.co/80OTqL2ZlE, 72.038% off, H38-Perfect.",0
RT @chachigonzales: @_christinacx only @Dotheadbychachi :),0
"""@PrivateMILFPics: Sexy mom not wearing a bra! http://t.co/u9HoFCNWKB""mantaaaap",0
@stephadanks now the whole world knows my middle name -_- SESE way 2 go,0
RT @KatherineUrqXx: Sooo weird how my lips sometimes just swell up 😕,0
We need to start asking these tough questions.,0
"Top 24 Hottest Italian Women in the World

=&gt; http://t.co/wlu58JbBrM",0
one person unfollowed me // automatically checked by http://t.co/fPwZ7uw2rd,0
"@__BIGGred oh shit, get it!!! Do you like it ?",1
RT @MisterTaylorJ: I need to go to sleep soon😴,0
@bunnies1612 released because of discipline issues or a better offer from dogs!,0
why do i act like i'm on my period whenever i'm not actually on it,0
"Can't sleep, thankful that Always Sunny is on, hopeful that I don't crash all day tomorrow",0
RT @KenndrickLamar: Me and you together? I like that.,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/mb0kI3OBlM",0
Ctfu #so-me #every night http://t.co/f1Yz82loGW,0
"💿🌿💿🌿💿🌿

@Luke5SOS 

Luke Hemmings please follow me.

It would mean so much! 

I love you please Luke ! 

💿🌿💿🌿💿🌿 6,085",0
RT @ItzAllieBabii: Better know who the real people are in your life.,0
"Today stats: No new followers, One unfollower via http://t.co/hFzihYTh79",0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/mb0kI3OBlM",0
RT @suaazzooo: @Mikayla_1324 you cute .,0
"Today stats: No new followers, One unfollower via http://t.co/GUqQEIGGpq",0
RT @colbenjamin: A unique philosophty of life. HARVESTING THE DREAM by @jamesbryronlove     http://t.co/eEgW6Pp6eI,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/XNpdiOPQjy",0
"RT @GinaGrindell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/veBEG7dw27 http://t.co/fnbe7zS6kP",0
RT @CTVShellyMak: Good morning #Calgary Happy Friday!! #TGIF #yyc,0
RT @IS_Jungkook: Bulletproof Boys Scout http://t.co/myFBj8Hb54,0
"Today stats: No new followers, One unfollower via http://t.co/MS8AWGsAQ7",0
"Today stats: One follower, 2 unfollowers via http://t.co/NQUekxvwj2",0
@PinkaUncensored *wonders exactly where you have permission to the royal diary but never mind ;)*,0
every time I see Sidney in anything ever I think of Autumn 🌞,0
@T1FFANYBABE @DDDJAGANA idk looks like Yu-Gi-Oh to me,0
I'll never forget the first day we started talking.,0
"RT @CrapTaxidermy: ""Its Friday, let's have a boogie."" Also thank you all for your #FF's and kind comments. http://t.co/59UODGwdDU",0
Dine with kejri (20k concept) : dinner in five star hotel &amp; later using public toilet like aam admi @ModiBharosa @anilkapurk @mediacrooks,0
Invivo Clinics News is out! http://t.co/dzzWOu61K5 Stories via @StarLegalLLP @thefiremanmatt,0
@LizTerrell5 lmao i had a feeling this was you  http://t.co/FAXC3Ktvqp,0
"RT @EvelynHarbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vur9aEvupD http://t.co/em1ugkPzqZ",0
@Sofiethemermaid fuck franky and rt this so he can see it haha,1
"RT @fuckmescudi: “@bieberthief: ""WTF YOUR ICON? BUT NICE HEADER (:"" 
""I'M MY ICON...""
OI PEEINGGGGGGG” that was iconic",0
Happy Shane is best Shane http://t.co/AwDgdGGKnq,0
RT @airport_travel: gatwick airport taxi to southend £80 http://t.co/GRvyAbp1lR  call 01702 911258 or text me 07553120987 leigh on sea roch…,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/81kApyEZjd,0
RT @CyanRaiin: @FlashClutch @ochoandreaa @Deezy_Skills that means were n 😏,0
@KhaaliPeeli @bakharkhani so you mean I will be able to do whatever I want with peasizedintellect wala account? *evil grin*,0
Family Survival System: Learn how to keep your family alive during natural disasters and crisis situations. http://t.co/rDrfroJGmr,0
Epsom &amp; Ewell FC v South Park FC 2013/14 (Away) photos by Gemma Jarman - Epsom &amp; Ewell Football Club http://t.co/OplHlYaFf2,0
"RT @EvelynHarbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vur9aEvupD http://t.co/em1ugkPzqZ",0
"RT @kyutiekyuu: woahhh RT @sj_iriszhu Well done, ELF. You have done a good deed and do Sungmin &amp; SJ proud http://t.co/qi7yW4HcI5",0
@Rickontour I reaken Ricky Wilson has a chance of winning the voice.,0
Thank fuck it's Friday!,1
#People too weak to follow their own dreams will always find a way to discourage yours.,0
RT @Forevaaa3hunnaa: &amp; to my enemies ;  ion want ya dead 😏 just know that you gone envy me!!!💯💯💯✨😎,0
RT @sabina_meoww: I will not be impressed by technology until the day I can close the YouTube app and the music continues playing,0
Thinking about going blonder... I knew I would do this hahaha,0
"RT @Murunwaaa: Mercy said No yet again :) good morning bolovie,have a blessed day",0
@Gillybean01 @RohitKachrooITV @forbeesta absolute disrespect!!,0
And then she's gonna see Jeremy Scott on the screen and be like wtf is this how I raised you to be,0
their not your territory 😂,0
"RT @ETNOWlive: MCX-SX : MCX, FTIL reclassified as public shareholder from promoter",0
really blessed to have those set of teachers. can't imagine having new ones :/,0
Etsy sellers! https://t.co/h9htikAJ5G,0
RT @HerbertRSim: J Spring Fashion Show 2014 After-Party &gt; http://t.co/XaYgJCHDp4 @jessicaminhanh @SONYAVAJIFDAR @popspoken @J_Models | http…,0
Who looking to rage at the RV though?😏 @SB2K14_HAVASU,0
RT @FactOfJustin: Justin's new neck tattoo http://t.co/3Ya7VEdEFx,0
"RT @Revivetweet: Have a lovely weekend 
@abdallahyshamai @saibef @RamaAjailat @RazanFawaz @NoorHKJ @petraorfali @Nourk",0
"@Airtel_Ug  My fone has been showing R for roaming since yesterday, I now can't use the net coz roaming charges r high. No I ddnt enable R",0
Jk I'm scurddd,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @AbdulMoeez_: The picture of an old couple holding hands is more beautiful than the bullshit love quote written next to it.,1
Angie care to read my chart? I have a picture of it? The answer is simple. It's ... http://t.co/tDx19NoxP2 #HOROSCOPES,0
RT @Pooja_512: when my foot falls asleep does it dream,0
@xKIBUMx congratulations mah bb!!! how was the thing,0
i'm listening to greenday now .w.,0
I posted a new photo to Facebook http://t.co/8SSyjWGTe0,0
"Bee the best! Taste test honey, sow seeds for pollinators and recreate life in a hive in this buzzing workshop http://t.co/npYXvFU7Zr",0
Get 1000s followers in 1 day http://t.co/IRDk0Pklmt,0
"Mpango za weekend?
#weekend_mood",0
RT @mustfollowmx: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOW…,0
RT @AnchorSmoked: Boiled Cromer Crabs and Lobsters in today #Lowestoft #EatMoreFish #SEAFOODUK #shellfish,0
Join Two Dollar Click right now to start earning unbelievable profits for every click you make &gt;&gt;&gt; http://t.co/YGUQlxdSdv,0
RT @GenvieveAllen: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/YLx77CQ8cl http://t.co/aww…,0
@YungNik__ I'm in the tub,0
u for is for its at at with not its out its with rt at not this,0
RT @EnglishIsFun_: FAMILY = (F)ather (a)nd (M)other (I) (L)ove (Y)ou.,0
oh set the facts first or the cover design?,0
Of to work 👎,0
RT @MRKANYEWEST_X: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wLXpqnYR7V,0
"to where, i wont mind @BadmanNiffs: Let's run away",0
not used to this cold🌞😭,0
"""How can i live my life with a broken heart""",0
"""@drewxdream: Justin or drake bell?"" Justin http://t.co/H5r1776cuz",0
