text,label
text,0
"I dont know why weed is illegal because when kids get in trouble for it, their record is being destroyed by a fucking joint so just smoke on",1
You're a REAL 90'sKid if you remember this ? oads,0
But I'm definitely looking forward to tomorrow,0
Ima wash that shit with pounds of fabric softener!,1
@cherminhox haha ! Must enjoy before school starts :p,0
"I like to play Xbox One 100% nude because if the NSA watches me through Kinect, they won't be for long",0
I swear sweetwater needs some more black coaches #OnSomeRealShit,1
RT @TytheeBoss: Help me get 10k RT and @LilTreProd will fly out and go to my senior prom with me 😩😩😩😩😩😘👌 http://t.co/DcUGJgTzsB,0
RT @awehnarry: i leave you with happiness :D http://t.co/yoe47BsVPC,0
True love stories never have endings.,0
Three sexy babes give a lesbian show #lesbian  #porn #freeporn http://t.co/ZrlmQNhARe,0
"@RadicalHippies Cum over ;) jk jk mom is psycho rn, but I wish!",1
RT @RealJimShady_: “@DRichh18: Ayyy *kanye shrug* http://t.co/RGAtHBlkLv” look like that corny nigga off guy code,1
RT @ILLUMlNATI: Loyalty is Everything.,0
I can't be every nigga role model,1
"RT @lamourjasmine: I don't delete text messages or evidence cause when someone does me wrong, I will pull out the screenshots lmao",0
@andimprouvaire @shimadamart @anafieldelaunay I'M GLAD reading through your headcanons and ideas make me happy adhfkdjsfads,0
@xmedusamissionx @RaVexTacozz @dabulls629   My favorite entrance has to be stone colds Wrestlemania X-7 with disturbed,0
Why make pig humans? This scary stuff sing good before bed,0
RT @ChuckBarkleyCMM: .@GNATION_JN1CE got business inquiry email in his twitter bio like some company is actually gonna call him #SportsCMM,0
So I have decided to change my major..,0
"The internet is fun and stuff, but being touched trumps the internet. Sorry boys.",0
The feeling of missing someone is sad.,0
RT @madmad56g: You are so bad😍😍😍,0
@AdamSchefter What are you hearing about Vikings potentially getting Rodgers-Cromartie or Captain Munnerlyn,0
RT @MVSSV69: Sleeep,0
"RT @TookOver_YoTL: If you think fucking bitches make you a man, than you ain't nothing but a boy 😒 anybody can fuck a bitch, a bitch can fu…",1
“@PradaLeary: Lmfao everybody go look at this page someone made @zagteamproblems” 😂😂,0
@KallieTodd @BrookeKeeton15 I almost peed myself,0
"#1: Elements of Design LB18127 Designer Fauceture Courtyard Undermount Bathroom Sink with Overflow, White: Ele... http://t.co/7mtRaJph7I",0
RT @gooodvibeees: I keep my circle small.,0
RT @RossiRaya: @heatherxdelxrey I love you,0
Man ion give ah fuck where I live but 47 will always be thaaat ave,1
“@av0cad0s: IM SO SAD I WANNA GO BACK I WANNA DO IT AGAIN”IM CRYING AGAIN,0
"RT @PeytonsHead: How long until Jonathan Martin claims Jim Harbaugh's ""Welcome to San Francisco, big boy"" text was accusing him of being ho…",1
RT @HeyTenenbaum: When your friend come close to spilling a secret 😳😲 http://t.co/PY9pdAoPf3,0
@Tman2024 @lion_king23 the legend of Elway,0
RT @zaynmalik: Wicked day yesterday :) xx http://t.co/smNTNgwN91,0
"RT @Jessybandz: “@TheSpanishVines: White girls be like ""Yeah, I can dance to Spanish music""  https://t.co/fofncqCtTY” bruhhhhh 😂",0
To get to somewhere you've never been you gotta do something you've never done,0
@gen_ftw my son gonna be 👏👏,0
"1 #YesPimpmysummerballteesside
#YesPimpmysummerballteesside
#YesPimpmysummerballteesside
#YesPimpmysummerballteesside",0
you are super sweet and i hope everything is better noww,0
Lol kiss my ass.,1
RT @MsSarahPaulson: Sam Mendes’s 25 Rules for Directors http://t.co/gFY2tjUQKP via @VanityFair Good for us actors too. LOVE,0
"RT @PinkDayOut: BIGGEST PINKOUT EVER | Goes out to our friends at @star_observer in Australia. Thanks for your support, retweets and qualit…",0
RT @PradaLeary: Lmfao everybody go look at this page someone made @zagteamproblems,0
I want to buy another gold chain,0
RT @131500buses: Buses into and out of Sydney CBD delayed as a result of a fire at Barangaroo. Passengers can use bus tickets on trains and…,0
RT @dinahjane97: Someone's birthday is coming up real soon 🎈🎉🍟,0
@foldoe oh no this isn't my picture i was in the same position as you and I'm barely 5ft tall so I couldn't see anything 😭,0
I can get use to this workout plan,0
Bored where Bae at,0
Sorry things have been so quiet since #Evo2k! I can now report that the #Skullgirls patch has been submitted to Konami for testing.,0
“@Tara_Ashlynn: I'm crazy about a lot of things baby but I'm ten times crazier about your lovin' boy💗🎶”,0
I would cut up yisell into pieces but I dont want to go to jail,0
What I was thinking w you smh,0
in the cut like http://t.co/YS2a5dGiN5,0
RT @Kick5tart: Never take a Lightskin to prom smh. http://t.co/UkRXrqODer,0
Learn from every experience.,0
Lyss gets it,0
“@_Nylaaa: @Calhounnn bitch you a dike irritating my fucking life” you need a life and some cute friends bitch bye,1
RT @ngwxx: @innocentvirgin_ why u nvr come up and ask for my number,0
"For Your Glory, I will do anything...Just to see You, To Behold You As My King",0
RT @Cum_n_mybooty: .#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"""The Red Balloon"" is the cutest thing I've ever watched omg",0
I finished my Popsicles yesterday and then cried about it,0
RT @tbowden20: These the best ones 🙌 http://t.co/Vyh9WA8hYi,0
"Happy, Happy to my baby sister jencollins1001 #finally21 #21andhavingfun #imanoldbitch #regram #ootd http://t.co/1lcnvvmBdt",0
RT @HeyTenenbaum: When your friend come close to spilling a secret 😳😲 http://t.co/PY9pdAoPf3,0
RT @FlyEaglesNation: I swear if you only watched ESPN you'd think Vick is better than Foles.,0
"I'm not gonna lie I didn't live up to my genetic potential. I could've been 5'11"" but I'm only 5'10""",0
@AzeemTheDream_ about whatever idc I can't go to sleep,0
Eyes Bigger Than Your Stomach. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/eEH8wD26LI via @WYWFred,0
"RT @TheseDamnQuote: Dear Singles, focus on being a better you instead of looking for someone better than your ex. A better you will attract…",0
RT @JustGirIPost: when ur friend starts yelling at their mom http://t.co/cJUCabpYRg,0
@MaireClaremont @JennLeBlanc I love the black pudding!,0
@broncosfan020 John Elway is throwing in personal money to get it done.,0
RT @AboutVirgos: #Virgos second language is sarcasm.,0
