text,label
text,0
It's one of those days where I zone the world out &amp; listen to music all day,0
Friday will be the Hot tub and Sauna day,0
"""@Malloryyraee: I really do hate chacos.""",0
RT @k3nGTayL2r: I'm breathing so I'm blessed,0
"I've harvested 1,037 of food! http://t.co/5e2mpLU93V #ipad, #ipadgames, #gameinsight",0
RT @Ravers_Heaven: Beyond amazing http://t.co/78nT2FWO9C,0
I just want to sleep my life away,0
RT @amanda_schultze: feels mad good to be driving with the windows down blasting music 🌞,0
"Come on Arsenal, let's give our best in this final 90 minutes. That's all i ask!!",0
"RT @Fontana659: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Z3jjmoSzOt
 #NathanCameron #drunkfilms -594",0
"MA - The Diary of a Wimpy Kid Phenomenon - http://t.co/4tRzUgB8t9
 #diaryofawimpykid #ericcarlemuseum #jeffkinney",0
Honestly I can't take this college stress 🙈,0
Why am i friends w idiots,1
"RT @NUFC: This is the view from the East stand, where turnstiles will be open for tonight's game. £3 adults, £1 concessions. http://t.co/wb…",0
My Nigga My Nigga (8' #JeChante,1
"RT @djphlipz: Listening to this bday mix from heist with me, @djtrayze, @styluschris, @hotterthisyear and @DJCHAZZTA. The hype men killed i…",0
Where y'all going for spring break ?,0
"RT @itsGirICode: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid for e…",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/BI4IquHiPv,0
RT @avonflow: When twitter crashed: http://t.co/xNLe0QyVbH,0
"RT @TimesSport: Managers really shouldn't badmouth referees: it doesn't help, says @MattHughesTimes in today's blog, FREE from 5-6pm http:/…",0
"🐧🌟🐧🌟🐧🌟🐧🌟🐧🌟🐧🌟
@Luke5SOS
Luke Hemmings from 5sos

please please follow me it would make me so happy
🐧🌟🐧🌟🐧🌟🐧🌟🐧🌟🐧🌟245",0
RT @Luke5SOS: @toriespiritu it sounds way yum :-(,0
"UNDeR MY SKiN 
(SeCONd ALbUM) http://t.co/dKZDnKFixr",0
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/kSAdda5Ezs,0
"*Joins You* RT @HausOfPapi: Fuck the world, I'm gonna watch Pokémon on Netflix. ✌️",1
RT @Arsenal: Here's the official team-sheet for #BAYvAFC http://t.co/kgwsHludAm,0
"RT @timid_gAlvatron: ""@tlowe14: ScHooboy Q is the best thing to happen to gangsta rap in a while""",1
RT @YouPorn: #WhileTwitterWasDown @YouPorn traffic went up,0
"I’ve collected 15 Tokens! http://t.co/dMA7O1PfK6 #ipad, #ipadgames, #gameinsight",0
RT @OhDearOOMF: #oomf. 😂👏👏💁 http://t.co/wC9PGpdsY4,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/pxjogIQMJe,0
@dollytrigger lol I figured this was you http://t.co/I9XNNTpfsX,0
“@dylansprouse: Intelligence is marked by the amount of tabs you have open in your browser”,0
RT @jake_morgan42: Bout to ride some bikes after practice,0
RT @DanceMoms: Get ready to #BringIt tonight! We've got the hot new #dance series airing at 10 PM EST after #DanceMoms!,0
@Hsmace Don't mind my freaking out on skype,0
RT @Fullscreen: Never trust a person who doesn’t like YouTube.,0
RT @Darius_M4: I hate going out when my phone isn't fully charged 🔌🔋📲😡.....,0
@webelongtojdb i love you nigga,1
@SB_Watts_96 learn how to read,0
"RT @LittoJayDorman_: @MarOfThe90s 😩 I miss you too fr , and you were everyone else thought I was mean lmao",0
RT @ashtontaylorxo: RT!  Thank you to @HeymanHustle for my #62nd #Internet #Feature!  Here is the link:  http://t.co/oXIO6NYMWq   #HustleBo…,0
“@_ImSoTRILL: A Real Female Gone Check Her Man FIRST Before She Check The Next Chick Because That Chick Don't Owe You NO LOYALTY Ya Man Do 💯,1
RT @TanyaBurr: NEW VIDEO: Lily Collins Makeup Tutorial! http://t.co/sxC9ZscJte  &lt;3,0
@Luke5SOS Luke hemmings from 5SOS please select me to be in your following list! x 315,0
RT @katiesheets26: Shouldn't a student and a teacher be a student and a freaking teacher not BFFs?,0
@Luke5SOS Luke hemmings from 5SOS please select me to be in your following list! x 315,0
@lisalouw5 have u read my 1st one I sent them yesterday ?,0
RT @Viewtiful__ju: 😱 I'm Not Fucking With It 🙅 http://t.co/dfsRu8SBuv,1
with and my do and when my it find find and not up we find its its just a u get and,0
