text,label
text,0
RT @IMsoFAMOUSbitxh: Kissing is more intimate than sex..Idc what anyone says..Dudes will throw on a condom &amp; fuck a chick they don’t even l…,1
Going with my bestfriend to get my piercings on my birthday and shopping etc . 3:13 💙,0
RT @ninja_squirellz: Not looking forward to this week's new #Naruto manga chapter! I swear if Gai dies I think....,0
@mollymcnearney since you will be @SXSW why dont you let @timned perform his new single #Blackdiamonds on your show http://t.co/Z9B82TxKQ6,0
@_A1R_ @djspydermann you can do it being boyfriend and girlfriend lol,0
@JattiPunjabdi well I'm a good cook? lol,0
RT @TheMattEspinosa: 3 more days turnuh,0
@mollymcnearney since you will be @SXSW why dont you let @timned perform his new single #Blackdiamonds on your show http://t.co/51kGDk4rat,0
"@ashleykelley_g @garrisonpugh yay!! Everything in Transit is my fav, but I also really like their newer one! (television I think its called)",0
Your pass: 1355. @richardwilbert4 You landed an entry into our 10 grand/wk. sweeps (dead serious!). Visit our link 2 redeem.,0
@glamniaii good luck babe! xx,0
"RT @Harrny__Styles: OMG GUYS!! DELETE YOUR TWITTER IF YOU ARE NOT FOLLOWING @1DRepubIic !!!! FOLLOW HER &amp; GAIN 10,000 FOLLOWERS, GO TRY IT!…",0
RT @lustandcurrency: I could care less if you don't like me.,0
"RT @RespectSMGomez: If you use people, you're honestly the worst type of person and one day you will get karma back",0
“@myMotorhead: Join us on @TheMotorBoat Sept. 22-26! Tix on-sale 3/18 http://t.co/e4GIMji6Lq http://t.co/lStp1SnJGd” -Get me on that bill!,0
@mollymcnearney since you will be @SXSW why dont you let @timned perform his new single #Blackdiamonds on your show http://t.co/vR9aGDk3z5,0
"""Damn she got some Yams."" - @Nmcdougal88 

Still dead over that",0
@justagirl1101 we should let soil see this...! http://t.co/kNzRNsPKOV,0
@mollymcnearney since you will be @SXSW why dont you let @timned perform his new single #Blackdiamonds on your show http://t.co/1YoGLTP9cO,0
@mollymcnearney since you will be @SXSW why dont you let @timned perform his new single #Blackdiamonds on your show http://t.co/xLIg8TSk56,0
@AmericanAirSea @Finestsleek @piuso3 @tobiccini @ubesiechukwueb1 @tayo_taiwo @Abiyamo1 thinking things,0
"“@RichhhT_: Instagram full of "" stylist ""”😂",0
#NowPlaying - Stone Sour - Bother on The Mix @mixutah,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/q0JumxTwe8",0
Gonna miss this perfect montana weather,0
"RT @alyssaretzlaff: I don't get the obsession with the thigh gap.. If you have one, cool. If you don't, cool. Flaunt what yo mama gave ya.",0
Coldplay - Magic (Lyrics - Letra) HD http://t.co/oGgVpXjxUA vía @youtube @chepeche212 I call it Magic ✨... When I'm Next to you 😘,0
RT @BestProAdvice: It keeps you humble http://t.co/ra3sVYcNYX,0
It's nice as fuck outside I wish I didn't have to work,1
"RT @MaritAndreaK: http://t.co/TpFN1NriSM ☜👌
#YESPimpmySummerBall Kent ☆ #YESPimpmySummerBall Kent ☆
#YESPimpmySummerBall Kent ☆
#YESPimpmyS…",0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
RT @chlo_lingard_: cunt cunty cunt cunt! is exactly how I feel today👌,1
RT @AsmaUSA1: I vote for @AustinMahone #RDMAs #HesTheOne #XOXO #Cool #YouveGotSwag @radiodisney #KCA #VoteUKMahomies http://t.co/0daBUaAl4M,0
@shaynna_mafaroo @jayme_ruggiero There's no fight. I already won. 💁,0
"Well, now the secret is out. http://t.co/dn8uMqdQmY",0
"RT @DreJaquan: My phone dies Insanely fast , that shit crazy.",1
"RT @DreJaquan: My phone dies Insanely fast , that shit crazy.",1
Goodnight&amp;sleepwell babi! Love you!♥,0
my dogs are outside tanning why cant i,0
So fresh so fly,0
ok I'm crazy,1
A WORD OF ADVICE TO ST MAARTEN POLITICIANS BY Mrs. Patricia Williams-Carty http://t.co/sMNHfMyLhH,0
I would sleep through all my alarms,0
"@CarlyDeRose @nicolesic8 It took my 15 years to properly spell my own name, give me a break.",0
"RT @thekhayalan15: We all have that one friend who always gives out our phone numbers to strangers. 

Especially when you're single.",0
"RT @mmfa: Fox's Goldberg claims media covers for Obama: ""He is their guy, he's young, he's cool, he's black, and he's liberal."" http://t.co…",0
This week on twitter: No new followersOne new unfollower via http://t.co/EKDzI81BZD,0
My only day off is Saturday :(,0
Louis mocking the paparazzi is the funniest thing i've ever seen https://t.co/72unT6a2wg,0
Sources: Johnson to Bucs on massive deal: The Tampa Bay Buccaneers and free agent defensive end Michael Johnso... http://t.co/mWQ4EoijvL,0
RT @Patthephotog: A slab falls off of Family Dollar building on Main St.  #roc @News_8 http://t.co/Xx2jHZ68E8,0
But is staying in this class and the next one really necessary or,0
Ahora suena - Lightnin' Hopkins ~~ My California #NowPlaying,0
RT @TylerWinck: Good morning everyone 😎,0
I liked a @YouTube video from @sachastevenson http://t.co/bDZwHfU52B 27 Indonesian Swear Words,0
RT @NaeemahImani: Kendell funny as hell 😂😂🙌 @SheYellKDot,1
"NO AUSTIN!
NO LIFE!

@AustinMahone I love you! ♥",0
beliebrr_ $$ happy meal,0
RT @JeffcaponeIZme: #Jazzjunction on point @thejam984 @capitalfm_Kenya  @chairladynctc @joewmuchiri @eddtash,0
RT @sarah_johnson02: Since I already have a scratch off issue I probably should never actually stay in Vegas,0
@trippy_tiffany it's no joke lol you're not gonna be able to complete your sentences if u keep on.,0
Selfie! Dont judge. 😂✌️ http://t.co/xyBWGl914W,0
RT @drunkwithniam: TORN IS ON THE RADIO AKAVEJS,0
@dylanjulia15 why!?!?,1
"@J_goods2013 I'll be 30 minutes away, so if we venture down to Miami I'll come say what's up to the homies ☺️",1
"Sometimes you gotta lose, to win again",0
"Two of my bitches in the club!!!
Ayyeee(:",1
All these how's and your garden still ain't on point. #getittogether,0
