text,label
text,0
MARCH 18TH DISNEY MOVIE NIGHT AT MY PLACE!!!! (Day before I leave for Florida!) #Frozen 😄❄️⛄️👸 💫 #psyched,0
#TeamKelly degage amelie,0
RT @kimmykake_: Nice eyes and smiles are my weakness,0
tells you that you mean the world to her and she loves you to the edge of the universe😍💜💜!!,0
"RT @ShenitaEtwaroo: ""Speak up for those unable to speak for themselves-Proverbs 31:8 @HSchwende http://t.co/dQdyF0AJ4o",0
RT @jessboughton_: I really hate Jess Boughton,0
"RT @Marlee_Mkay: Since when is being called ""bossy"" a bad thing? 😕 I mean once you're out of kindergarten at least.",0
#EmailMarketing: Genuine mistake or evil genius email tactic? | MarketingSherpa http://t.co/4NTQdqn3mj [Interesting],0
"“@Jezebel: ""Princeton mom"" is just being honest and doesn't believe in date rape http://t.co/g1dDAXNINd” there are no words..",0
BBC Essex: Motorist reverses car into house http://t.co/ees8oEnF6q,0
Just sitting outside enjoying this weather.  Its to nice to stay in the house.,0
I still can't believe these are the same boys as in Tantara...crazy.  AlphaBAT( Surprise Party): http://t.co/iOk806kTwS via @YouTube,0
RT @Expherience: What if http://t.co/bpmabLjcXY,0
COME ON FOXROCK! #affluence,0
"RT @HarryPotterFilm: ""It's not much, but it's home."" - Ron  
""I think it's brilliant."" - Harry http://t.co/iY3357ERV7",0
By the end of the year I should be straight enough to not relapse,0
It's warm outside #nojacket,0
RT @leaspezberry: wow i'm sad http://t.co/PT9ZgAMdsb,0
RT @ItsFoodPorn: Ferrero Rocher Cupcakes with Nutella Buttercream http://t.co/fyQGQLuluc,0
RT @Stanatic_4ever: “@InesF_Gil: Stana and a fan yesterday at Disneyland #stanakatic http://t.co/Bz2raafret” STANA IN CASUAL WEAR LITERALLY…,0
@GrantMorse144 he's hot,1
Gym Class Heroes. #7thgym #gymswag http://t.co/3tP66ilvnE,0
It's one of them days that I don't give a...,0
Paid internship in Boston this summer! 🙌,0
@vickies_secret_ lol.. im a certified 3rd wheel apparently,0
#SPS   Take a  look at some of our Before and Afters Photos.... http://t.co/uAgOkd7oau,0
RT @SpiderManMovie: Submit your #SpideySighting to Instagram for a chance to be featured in Times Square! http://t.co/KypQPrzA9f http://t.c…,0
"RT @ENews: Ok, we need to talk about the @JustinBieber &amp; @SelenaGomez dancing video: http://t.co/IkcBgqtnU9",0
hopefully,0
I will never understand people who work out with full make-up on! #WhatTheF #makeup #WorkoutDONE #workoutwednesday,0
"Ikrr babyyy ""@moebadass_: Int hear my baby in dayss ycc @ShaaB_xo""",0
@pebbles2day Blessings to you and yours too!,0
You know it's gonna be a good day when you only get one clicker question wrong in Bio 👌😂,0
"@HollyDunsworth interesting, I don't see it as a negative word, more about curiosity. But that underlines your point, words are tricky!",0
"RT @bruinshockeynow: .@theroyalhalf Here you go, sir. All seven goals, numbered, and in one handy, pocket-sized GIF. http://t.co/T2EKYg56WI",0
My mommy tells me im pretty http://t.co/BATEQLy40c,0
"Mar 15, 2014 - UVC 27 - You Ain't Seen Nothing Yet #newslocker http://t.co/Dixu64RJ46",0
"RT @FSDA_PPP: So Sad! Is it the Jouralism @Fahdhusain 
Liberal newspaper Express Tribune cowed into silence by Pakistani Taliban.
http://t.…",0
RT @USFigureSkating: #TransformationTuesday @Meryl_Davis and @CharlieaWhite http://t.co/QAbOf1zS8E,0
"Just because I let you go, doesn't mean I wanted to.",0
RT @Sagittarius_ht: #Sagittarius gets irritated easily... by stupidity.,0
Fuck this bs weather and fuck today,1
I can barely keep my eyes open in Ogles class 😞,0
I feel broken.  Maybe I'm just not met to be happy.,0
"@christiandino2 Yes, you can bring someone with you to pick it up for you.",0
A backlash against Google Glass may be building. c/o CNN  http://t.co/f1ryUY2jlu,0
RT @ReIiable: I wish they served these at school 😋🍇🍉🍓🍍 http://t.co/9yFm9LxyMW,0
How do you just lose a plane?!,0
"I've harvested 1,437 of food! http://t.co/RKirCTepdw #android, #androidgames, #gameinsight",0
"It's true, it made me smile... 'Happy' In New York City! http://t.co/pZcu30YExP via @HuffPostComedy",0
@kaitie_bug let's run away today! Lol,0
@sotaylorrrr HAPPY BIRTHDAY TAYTAY,0
I posted a new photo to Facebook http://t.co/4R3f90gGOu,0
Smart Alarm Clock is a Feature-packed Tool to Awake You From Slumber http://t.co/gSGbRHORxN,0
I posted a new photo to Facebook http://t.co/T75H1Pqca0,0
@Albino__Gorilla okay what kind do you like?,0
RT @Taryngotheridge: It's nice to know I'm not your first choice,0
"RT @kindanotsure: kinda love you, kinda hate you",1
"RT @HighSkoolProbs: ""you're here to learn"" uh no i'm here because it's the law",0
Will never understand why ppl go to the same clubs every wk. go do something interesting instead of paying to stand in a room full of chavs,0
