text,label
text,0
Idk if imma even have a prom date.,0
AB YOU 😊,0
"drink, don't think",0
RT @__ETericaJanae: I have nooo pictures . 😩,0
@HunterGeurink plz follow,0
RT @Swag6thGrader: poppin flintstone vitamins at the bus stop and i'm #faded,0
"""@SincerelyTumblr: If school hasn't made you consider being a stripper once or twice, you're a liar"" @DpromiseD",0
"RT @lelaniblack: #FREE sizzle! Tattoo'd blue-eyed bad boy w/ dreads~get him now in this #EroticAnthology! Story: Private Lessons     
https…",0
RT @DJLAZYK: if u gotta blog post my live mixtape will rt and shout u out... #DopeMix #djlazyk #live  http://t.co/kJsZhhhV8R,0
Sup peeps 👋👋,0
@marmarsmile what did you order??,0
Ticket to Jack Johnson at Jones Beach on saturday june 7th #Purchased #WeOut,0
Im just sittin in the studio tryna get to you baby .,0
I really can't deal with all this homework,0
"RT @DuxAthletics: Twitter issues, Mickey White, (not the secret brother of Sklyer) with an outstanding national anthem at the Garden! http:…",0
"queen-oleander: We should teach young boys to respect women, but we should also teach young girls to... http://t.co/J0I3Ivdw1j",0
@FlTNESS i love it !!!!,0
RT @ewBarbie: this picture of Dylan O'Brien makes me feel some type of way http://t.co/jHuZ7uv32L,0
RT @tayyneiis: I am so passed done with this.,0
Wtf ..why 😑😑😑,1
@ellenroddyx o hell no gone text me da craic http://t.co/s65p9ubXuv,0
"""@VinceSilvaggio: Can people stop talking about me yet ?""",0
Check out our the #Lifestyle Promotion for #booking to #stay in the period of March 1st - April 30th 2014. http://t.co/khuoQLpDRi,0
RT @Cydney4197: THIS IS THE BEST THING IVE EVEN SEEN IN MY LIFE http://t.co/vhGcWnYVuo,0
Gotta watch it one more time lol,0
Watch Finding Dory Movie Now =&gt; http://t.co/2Yiae0PnFC #Watch #Online #Free,0
"In some cases, your employer will match your contributions to your #retirement fund if you’ve put in enough money. http://t.co/drSjUfpwfV",0
#SeizeTheMomentAteneo #SeizeTheMomentAteneo #SeizeTheMomentAteneo #SeizeTheMomentAteneo   #SeizeTheMomentAteneo #SeizeTheMomentAteneo,0
Ayeee lmao White girls ;D,1
@Kawwibaby32 you're just too cool for everyone 😎,0
"RT @RuPaulsDragRace Go on a #Gaycation with @willambelli, @theonlydetox and @thevickyvox to the @islandhousekw!  - http://t.co/abnIkE8s28",0
i wanna go by dede house saturday if im in covington,0
Everyone's telling me to try out for FaceOff. I'm not that good guys. I body paint/ I can't sculpt lol,0
"dis aint a parodee. dis be me, amber wit anothr account to tweet bout wut a disgusting pig i be n brag about doin drugz cuz i be so dope yo.",1
RT @zeezy_m: Sophomore #2016 🏈,0
RT @thisguymattt: I always used to watch the raindrops race on the windshield when i was younger ,0
Only time will tell.,0
In tha mood,0
