text,label
text,0
I can always tell who hit who in what region. twitter tell errthing,0
@matthunter123 goodmorning!! :3,0
Ain't never been anyone's first choice.,0
I posted a new photo to Facebook http://t.co/rig8r5cdj6,0
why is there still jelena drama ? 😒,0
@andycooper94 hope your having a good day at the races lad! Look forward to seeing you lot when I'm back! 👍,0
Stuck working on the nicest day of the year #StoryOfMyLife,0
Has anybody ever actually gotten salmonella from eating raw cookie dough or are people just trying to stop me from living my life,0
"But first, let me take a selfie 😎 http://t.co/sQ4A1HiaA5",0
RT @FastCompany: This is your brain on exercise: http://t.co/hiZLVqVcLr http://t.co/uLlpaskYUb,0
"RT @Independent: Bob Crow was a hero from a different age, one of a kind, from a time when union leaders used their industrial muscle http:…",0
"I've harvested 510 of food! http://t.co/H4cadDMj9J #ipad, #ipadgames, #gameinsight",0
I know why I got a C in History but idk why I got one in composition..,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @SigaMisGatitos ☜

➌ GAIN WITH #ANOTH…",0
@JforChimpanzee *Six feet under*,0
"Some call it aloof. I prefer the term  ""uninterested in bullshit.""",1
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/nYKJzqvl2I",0
can i just two biases in each group :-(,0
How en route to warp and woof a raft lease-lend cincinnati carry on defeating http://t.co/pMvUo56uUC,0
"The hardest decision is deciding whether to ""walk away"" or ""try harder.""",0
RT @lakoni3: @ImPauline4Bruno That looks so tasty! I want some!,0
Who remembers Zone Zebo?,0
@rckmeddls god knew exactly what he was doing when he led me to you,0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/7Ule6LMqMD,0
I 💜 this weather &gt; &gt; &gt;,0
"Carnao is playing @ #Dope ROOM #Kent #United Kingdom, Sat 19 Apr 2014  #gigs",0
"RT @CreepySloth: I'm no weatherman, but you can expect a few inches tonight...",0
Transformation Tuesday. http://t.co/HzNl67NRUy,0
@davidmcw Has to be the hippest hotel lobby in hipdom! Actually it's even hipper than that as @stumptowncoffee is there too.,0
One love,0
I'm going to start doing Hot Yoga. 😎,0
"maybe, this is the best for me:)",0
RT @GaryAllan: Headed to Time Square for some late night fun. Don't forget to watch Letterman tomorrow! --Team GA http://t.co/Naz1uKW0Gt,0
You should know better. Ha!,0
"All my boos done retweeted me, besides @MeaganGood",0
RT @thorh13: WoW RESET DAY Trying to get my Legendary Cape: http://t.co/W3ExE2CaXk,0
RT @nur4shikin_: seeing someone slowly lose interest in u is probably one of the worst things ever,0
what are we waiting for ?,0
"Always do your best. What you plant now, you will harvest later.",0
"RT @flashy94: GAMER FOLLOW TRAIN   
1. Follow! @TehBoltage 
2. RT   
3. Follow all who RT   
4. Wait for tons of follow! 
#RT #gamer #F4F #…",0
RT @Filex_ShAnkS: @cyb3rvibes haha you can't be pretty in the front. thats a no no,0
RT @HarryFayCoUk Treat mum to a Silver Pendant on Mother's Day! Follow @HarryFayCoUk and RT to enter! #Free #giveaway http://t.co/BUlqYBrufy,0
every nicva got that one girl or girls that gona stock yo tweets #facts,1
RT @PARAHOYcruise: Thank you to everyone that joined us on #PARAHOY! Until next time.... @paramore photo by @willbyington http://t.co/0XOPx…,0
@CameronDallas i love you,0
teacher #2 also didn't show 👌,0
Snoop dogg will so so good,0
RT @YoungReed_: people are quick to say what you did or didn't do,0
RT @iSpeakiPhone: Never knew this about the new iOS 7. http://t.co/u312CqWvE8 http://t.co/gofDMAcx3a,0
"Can can haha ""RT @nurfarinafiruz: Can I make your picture as my keyboard wallpaper??  Phewww""",0
@JuvinileKLP @KLPStudio Good work on the music video,0
Any good nail shops ? 💅,0
"Screw and Blocking Nut R-1043 for Hedge Shears STAFOR Italy, Accessories and Spare Parts for Lopping http://t.co/taxu3g9cL9",0
Free: The Hunger Games: Catching Fire HD and Ultraviolet Code. Check it out - http://t.co/hJcSlvP943 #listia,0
There are two types of fall out bird players http://t.co/DOz5S5rxXX,0
RT @bill_nizzle: Just wonding if @thetestpeople could check out this #loadtesting platform for me @Appvance http://t.co/XXwwq3LtQh,0
Every girl needs a pair of Black Leather pumps:))) #shoefetish #highhheels http://t.co/PQwpjU8pI6,0
Low-to-moderate alcohol consumption during pregnancy associated with premature birth:  http://t.co/Q9YuvDjKdT,0
Staring at my phone for 30 minutes just thinking of what to say. To end the night nothing was said. WTH.,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!08 #TeamFollowBack #RT2Gain #VinF…,0
"Service Head - Information Security, Policy &amp; Awareness - ( #KualaLumpur ) http://t.co/3pNMaw1mVs #IT #Job #Jobs #TweetMyJobs",0
It’s like you’re writing in pen. You can cross out your mistakes as many times as you want but they will never be erased.,0
im so hipster having tumblr.,0
Follow me on instagram ashley_p19 :-),0
today'll be a good day 😏,0
It's game day 💙🎀 http://t.co/zxhlxX8V9c,0
"can always rely on ma'am to give me food, yessss👌",0
Time to move on to something different.,0
I like @ta_maro's 'Check out my #telly' http://t.co/c4mXNyEnRJ on @tellyapp,0
"RT @isaaabel_23: but first , lemme take a selfie 📷😂",0
"New video will be up in the next 30 mins 
Quite a long one :/",0
RT @espn: Who needs mascots or cheerleaders when your bench can celebrate like this -&gt; http://t.co/ZC4kkg3rqH,0
RT @SundayShoutsFC: The perfect texture for running... http://t.co/Q2bFX4PdVI,0
RT @McNizzle_x3: Goodmorning mentions ??? #RT,0
"@SamiHenke poor strawberry, I love you Sam bam😘",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/fhsuqiY8yn,0
RT @_Snape_: Me on Valentine's Day http://t.co/dJmruHaKp8,0
