text,label
text,0
I posted a new photo to Facebook http://t.co/p7HJupMMkX,0
Things end because people stop fighting for each other,0
RT @Mr_Carterr: Can I kiss you? Or...😍,0
Type ? I don't have a type 😂,0
@Mike_H978 khakis is definitely a style of pants. Not a color,0
Bouta roll up and play gta it's been a grip,0
Here is your Boot Camp Schedule.  Are you ready to Hiit it March 24th ? (The workouts will be availa http://t.co/HJxef1Ezip,0
@Kaylynnclague about fucking time,1
Whatever.....,0
Lucky MF RT @KeithDoee: Happy I ain't no ugly Nigga,1
RT @Mr_Carterr: Can I kiss you? Or...😍,0
15 days until my birthday 😊,0
"RT @ohhuns: Fan: ""Oppa, tell me a joke.""
Chen: ""I love you.""

fucking get ouT",1
I'm dying 😩 I'm getting so sick,0
RT @AthletesO: Guyer HS football players carry the jersey of their lost teammate on the field. Wow..this deserves endless retweets http://t…,0
RT @TW_Updates_TW: Jay &amp; Max performing in Sheffield (credit to @amesthevamps) #TWUpdates #KCA #VoteTheWantedUK http://t.co/XmAlxoT2ws,0
RT @eat_prettygirlz: I hate when people ask me stupid ass questions they already know da answer too!😠😠😠👊👊👊,1
@The_real_ty_G get the Good Stuff to look better  http://t.co/gYSwPk1JMi,0
RT @YounisLive: Chris tucker show lets do this! #comedystrip,1
Can u PLZ just be ungrounded already. I'm going crazzzyyyyy. Ily 💋 @stunna_gunna21 http://t.co/dzGfkbMPEE,0
Shit we got school tomorrow,1
5 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/8DshIBkiuK,0
@_sheridann_ ily to lol and I haven't either 😂,0
"RT @MrLDC: Or on the moon? ""@jwbraun1: Has anyone noticed that #SailorMoon does not actually spend much time at sea?""",0
"🎶There's really no way to reach me, because I'm already gone🎶",0
RT @AlbertElle: Dread this night every night.... Tomorrow is Monday 😣,0
RT @samsernaxx: wearing turtlenecks for the next three months 😎😎😎😎😎😎,0
I don't ask for favors either you fucks wit me or not . . So I I rock with u its cuz I just do,1
@KCozyGirl ya cute I hope you don't wake up too tired!,0
@i_beaupre10 tomorrow night me and you chel 12 I will be the victor,0
RT @akshaytoowavyyy: It is what it is to be fucking honest .. 😒,1
"@WinsomeVixen It's more like:""Please, tell me you're kidding.""",0
Carter 4 till i k.o again,0
@JillStanek @stupidskeleton @Auragasmic @OpinionessWorld And its too late on a Sunday night after a lovely weekend to deal with this BS.,1
"Sid said he's ""street smart"" 😂😂",0
@HandsLikeFire no. no maybe. shush my child. be hopeful.,0
I just found 7 calculators in my desk #nerd #accountingmajorprobs,0
RT @trippydezz: We're just trying to figure each other out. http://t.co/8B3fFlHFV8,0
"“@a_llewellyn_3: If you don't grab the booty when you hug her, did you really hug her...?” there is a 33.3% chance that they still did",1
#NowPlaying Spring of Hope - Invitation 2 :: Tune In: http://t.co/i4ApFOEP24,0
Well alright then,0
RT @__Moraa__: A bagel with cream cheese n bacon sounds so good rn,0
Sweet sixteen here we come!!,0
RT @SteveStfler: When I see someone flirting with my boo http://t.co/uALzIGbcGD,0
"RT @OfficialSoMo: Girl, I adore you..

http://t.co/XK2kozHpL8

#SoMoSunday",0
Winter's the expert of the conscious and unconscious mind. #Believe #tvtag http://t.co/jWstwqjHfR,0
"I cant go im so sad FWD: @1Dliveupdates: Confirmed opening acts:
UK/Ireland, Europe &amp; N.America: 5SOS
Paris: McBusted 
Brazil: P9
Peru &amp; ...",0
RT @GirlsNotebook: so true http://t.co/dNADl3d0Ol,0
"I'm used to people walking out, so don't think losing a friend will phase me. I know who's true to me.",0
@ElizabethHouck_ that's me💁 sorry girl,0
RT @Yeaa_imLEGIT: How im gone be with my daughter 💯😍😘🔐🔑♥️💏💍💋💯😍😘🔐🔑♥️💏💍💋 http://t.co/AQKyVK2WHQ,0
RT @TheFunnyTeens: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/ap0Gd3ATk8,1
I have successfully completed the Replant the seedlings from the patches quest in The Tribez &amp; Castlez for #iPad. http://t.co/QE5Tq3699a...,0
look inside of my soul and you can find gold and probably become rich,0
Me and @BrittanyBarks when we calculate how much boots &amp; hearts will be this year http://t.co/qYz47eNLZ3,0
I don't like a bird chest.,0
"💕🌸🌴💕🌸🌴

@jakemiller #FavoriteJakeMillerSong My Couch!

PLEASE FOLLOW (ME)
@strombergnarry 
@strombergnarry 
@strombergnarry

💕🌸🌴💕🌸🌴x45",0
bird vch are born to touch d sky... ;) shud neva fall in lobe wid small trees... :) #aldo,0
RT @MzPrettyDezzieP: When you haven't talk to Somebody ALLLLLLLL week and the weekend get here and they wanna 💥 up your 📱..... 😒,0
"Guys, don't go into the water with your phone in your pocket. #facepalm 😭",0
@allieeeeecatttt did we just become best friends? Wanna go do karate in the garage.... YUUUP,0
My little sister singing #SheLooksSoPerfect  . So coute!! @michael5sos http://t.co/ImhvqXXXDB,0
@murphyredd Hmmm… donate generously to charity &amp; you may live with it easier.,0
"To have a high quality of life, we must have a high quality of thought.",0
RT @ChildhoodFacts: RT if this is true http://t.co/cVBWNznYsZ,0
RT @macklemore: getting sick of all these white people in my family,1
"RT @ColsonDomergue: Sometimes I have to remind myself that I can't always change judgmental, close-minded people.",0
"RT @KianisHot: @sampottorff no, #sian is real http://t.co/sQUQtOr6Iw",0
RT @aaroncarpenter_: Rt for a follow😊,0
Doing it all for myself🌞,0
"@NikeME_33 good looking fam ✊ I might just have to do that, ball ain't life no more🏀💀",0
If someone took my green bristle brush from the 8-10 change room at the Jube can you please return it to me ?,0
@MaryKCabot @jp_lococo fake account,0
"""Adversity is like a strong wind. It tears away from us all but the things that cannot be torn, so that we see... http://t.co/sD1jCV9jzA",0
"RT @TeaPartyCat: I’m a Constitutional Conservative who knows we don’t need any more government regulations than we had in 1776.
--Sent from…",0
may the froth be with you http://t.co/sNTQZ5AHHN,0
“@RichOToole: If SFA wins the whole thing I will move to Nacogdoches for 1 month just to party.” @derek_orlando45 I'll be there,0
@mazeikis_emily THANK YOU SO MUCH  AGAIN LOVE YOU,0
"""Nights like this I wish that Tiger balls would faaaaalllll...in the neeeet.""",1
Im da chosen one i got all these hoes choosin',1
20- you look familiar but you a stranger 😏👌,0
1880 S MORGAN SILVER DOLLAR COIN #1852 $ HI-GRADE$GENUINE US MINT$RARE http://t.co/OgkLacPPKm #junksilver #silver #coins #morgandolla...,0
"RT @YasuiKankei: I've decided to start trading in a new virtual currency call the ""Asscoin."" It is pegged to the Japanese ¥10 coin, which i…",0
I love my sisters so much 😩👭👭,0
@WaterLoverGirl maybe. @Zeusy4life @caelcorga,0
@BrookeBowlden Stawp it ☺️😘,0
My dad always says yes wtf ):,1
"""@dunvirkin: @JennyWi18628806 Done that often enough.But no matter.Do it when remember #gigatownMTN""Yes. No harm done.",0
@NerdIAm men are crazy. Seriously nuts.,1
RT @CannabisCarter: The United States be like; http://t.co/nvV50uH5cC,1
Relationship status: gonna get Xfinity logo inked on one breast and Netflix on the other.,1
#pornstars: http://t.co/XuCoCRMAYe - Looking for supernatural gay fan fiction? at http://t.co/NjZWHRCSOG,0
"RT @cathairs: Nobody can screw us like our own government can. Politicos are in bed with the banksters. 
#wearethepeople",0
@Kangyan1204 @YeongSernNg should be yeong sern da best?,0
@Mr_Carterr umm.. Yes? Duh,0
@SPObabbby at least you answered her,0
aye lmao http://t.co/9a4lM97lmr,0
please don't comment anything on me starting another vn without finishing any,0
RT @thepronu: Niggaz who say they don't watch porn is the niggaz who watch gay porn,1
@stunmetria I love you too liz,0
