text,label
text,0
Off to Lanka ✈️,0
Dont Let The Muggles Get You Down. | via Tumblr http://t.co/QTpfqomJGV,0
"""@MarioDXXXX @Gjertine @pladdernisse"" Thanks 4 following! Contact me to #fundraise with #MountainMikes in the bay area #discountforpizza",0
This a 1:31 avi,0
Breaking News: Egyptian court orders release of Mubarak-era tycoon http://t.co/yBUW5LL2uz,0
RT @xehoorn: #openfollow for rp,0
RT @justinbieber: @itsRyanButler love u bro,0
"6 more weeks till my due date but princess is coming early, so excited 👌👌",0
RT @_CollegeHumor_: there's a difference.. http://t.co/wfpDJFBzNr,0
Lord give me strength to face this day,0
Good morning on this cold and frosty one.,0
When ppl don't text back &lt;&lt; ok I c u,0
@Gonzo__15 nooo. I don't think I do,0
RT @EatMyBoyShorts_: My face so fat 😩😩😩😩,0
#Job #Nebraska (USA-NE-Omaha) Sr. Visual C   Client Side Developer: Title: Sr. Visual C  Client Side Developer... http://t.co/fIq0pbJiOx,0
JUSTIN PUT IT UP http://t.co/FkrY2eotoJ,0
@TracyGilbert16 stay strong animal ❤️❤️❤️❤️,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 59.90,0
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #TFW #AFB #TAF #F4F #OPENFOLLOW #INSTANTFOLLOW #TEAMFOLLOWBACK #HDYF #FFBACK ( Follow @DJBoabSpence ),0
@mrtlgo Damn. I'm in late today!,1
that mention 70 Breathtaking TiltShift Photography Inspirations Tops,0
My phone is such a whitegirl adding apostrophes to everything,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #Mu…,0
I'm difficult to decipher. sorry I'm not sorry.,0
RT @Laughbook: Me + Bed = Best couple ever.,0
"I’ve collected 2 Scrolls! http://t.co/bmVpH2W7lj #android,#androidgames,#gameinsight",0
There is nooooo need for how ram this train is kmt,0
RT @justinbieber: my music is my heart,0
RT @rubertus: Knowing the Value within your Business Model is Vital http://t.co/ygyOHV1Mkq via @Paul4innovating,0
#Prisoners is one fucked up movie.,1
RT @gbonjute: 3. You need to ensure that your kids start out right. The future of our world depends on what they will do. #finlit #gmw2014 …,0
i should start kissing on em,0
#NOWPLAYING ATP-In Luv Wit Her ON http://t.co/vJz2jtzBV9 LISTEN IN http://t.co/smKBSeinGb FOLLOW @ROCKOUT4ME,0
RT @delapazingrid: Blessings 🙏 thank you God!,0
