text,label
text,0
"@Luke5SOS 

🌞you are my sun,🌞

🌚my moon,🌚

⭐ and all the stars inbetween. ⭐

👑 please follow me sunshine 👑2507",0
@_katieyeager_ were in an airport dumb. And it's jus for a layover,0
OTF 😈✌️faded☺️ weavee_ @RealHBK1188 http://t.co/ghzw1qX6WD,0
"RT @IAmNoSavior: #ShoutOutSunday; #HeadacheMayors;
@OpaqueQueen,
@Broken_Royalty
&amp; @Diabolic_Mayor",0
"I've collected 160,077 gold coins! http://t.co/757NAnjWAX #ipad, #ipadgames, #gameinsight",0
"RT @LetiTheGODDESS: I don't have an attitude problem...You have a problem with my attitude.. That's your problem, not mine",0
RT @dannigreening: Why are ALLLLL the magazine jobs in London for?!,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/U5QulPHUK9",0
You will get a subsidy! @PatriotCzar What if you come into the country illegally to sell lemonade?,0
Oh the irony :) coming back from doing 'big shop' patiently driving behind fella cycling with Tesco bags on handlebars #hope,0
RT @Moosetheprince: Good morning ,0
RT @wavves: I love LA,0
"When gurls post pics and are like ""my eyes &gt;&gt;&gt;&gt;"" and their eyes don't even look special smh -_-",0
I'm ready for cheer next year 💕,0
"""@jbissexgod: I'm a mix of cute and naughty lol just saying :)""oh we already know",0
Long day tomorrow! Night 😴,0
"I've harvested 50 of food! http://t.co/spAjnNSdvG #android, #androidgames, #gameinsight",0
Lambert close,0
"I've collected 10,825 gold coins! http://t.co/87lwNsr2KY #ipad, #ipadgames, #gameinsight",0
"@Luke5SOS 

💛☀️💛☀️💛

Luke Hemmings

☀️💛☀️💛☀️

Will you please follow me

💛☀️💛☀️💛

Love you lots

x3,589",0
"same program for seven days , in which we do some charity work for orang asli,live in the same village for seven days. and meet everyday too",0
RT @JLSl0v3r: @sophie_lovesjls @Chloe_mulcahy10 ur not ugly u faggot😐,1
"@JassyJay_ listen to , ghost ass",1
@ChorrYiChin i finished the information! All u need to do is print and put on poster! I put everything in a sortof order and found pics,0
RT @rachelltan_: Never underestimate the power of saving coins ☺️ yay! We saved $210!! @martinbelia ✨🎉 http://t.co/kcX1FrxetM,0
"I'm still not 100% about... ""aftercare"".",0
me with at we out that if up was one not at if of they on was but this find was my in are they your you u was,0
@bambamsn kicks you -d,1
Got my breakfast order in at mcdonalds riiight as they were switching the menu to lunch... #itsgonnabeagoodday,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @5SOS: @5SOS put on your seatbelts,0
RT @trapstreetkha: What if... http://t.co/dTzsf8BXEI,0
Does Luke know I exist http://t.co/A1Nawbn99b,0
RT @DeeCrumpton: I wanna show the world that i really do this shit!,1
"Bob Dylan's nearly finished, which album next? Springsteen, Bowie, Simon, or Kane? http://t.co/maqURERTwh",0
RT @Arianasamazing: I wanna go out for breakfast,0
RT @gladgrande: rt if you're an arianator and you want to gain followers. follow everyone who retweets this gain tweet and follow back ♡ #V…,0
RT @NOT_MOTD: Aston Villa vs. Stoke is next on Super Sunday. http://t.co/X1TTvCAa6M,0
RT @CH3golf: @RickieFowlerPGA cross-handed driver! https://t.co/hBP7htunKo,0
"""And I don't know why you're gone, now you're gone. No beautiful goodbye, You will never leave my mind""",0
Debating on using heat on my hair or not .,0
Tf wrong with my twitter typin stuff,0
RT @KBrbutovic: All i want is summer,0
oh liam you adorable human you,0
@Tooch_McGooch lets go get bagel and beans asiago cheese bagel,0
"🐧💕🐧💕🐧💕🐧💕🐧💕🐧💕🐧💕

💟HEY @Luke5SOS 
💟💟MIND DOING ME A FAVOUR BY 💟💟💟FOLLOWING ME? 
ILYx428
🐧💕🐧💕🐧💕🐧💕🐧💕🐧💕🐧💕",0
RT @Forbes: Here are the 4 industries about to be completely disrupted by the smart home http://t.co/OuSC6C37DT,0
"RT @jehujeni: If you feel the need to reassure people of what you aren’t, yeah you are.",0
@ThorTheAvenger_ Just enjoying the weather *turns to you* What about you?,0
I didnt get to finish Romeo and Juliet bc it paused in the middle then skipped,0
"Me, either: “I don't understand why the educational system doesn't wake up,"" http://t.co/v45sxZTKvr",0
RT @notpunklucas: Hey guys so I'm gonna do shipping with 1D &amp; 5sos so if you want to be shipped rt this and tweet me a selfie with a number…,0
RT @nuteIla: makes you think... http://t.co/bL2btapG23,0
I want to share my #KFC99Meals with @bHeyOLetz @Leo_Baysa @Emz_David @KFCPhilippines JOIN NOW to Win S5! http://t.co/JHuDPaJELa 97,0
Can my mom please get home:(,0
@Claudiakid_ I'm working all day,0
"@justinbieber could you follow me? please, this is my dream, realize it! ilysm and i already got the amazing app @shots 1352",0
my out I of was was my they your,0
Seriously can I just move to Hawaii,0
"i want , i want it, i want it!!! http://t.co/ZdRNn2xt4g",0
RT @Hippie_of_Love: I hope your day is filled with love and joy. There is so much beauty in this world I don't want you to miss any of it!,0
"@BGSRUFC @RPNS7 

GOOD LUCK!! Under 13's for tomorrow!!",0
Fucking Rachele I swear kms,1
"RT @beatfrickerzoid: Smh. “@Notoriouskhris: Do u gv head""@MizMeemee: Am fun to be with""@Notoriouskhris: What do you like most About yoursel…",1
@SelinaDillon @mrshlelly @DBo78 selfie expert ;) xx,0
sometimes i forget how happy ashton irwin can make someone i mean his laugh and his adorable dimples,0
@selenkarusso you're so sweet baby woah,0
@kidraller Follow this guy if you are a belieber! @theovergnaud_ ♡,0
Earn free Smurfberries each week when you build one of the Smurfy Wonders in #smurfsvillage http://t.co/yiONG9ePFi @BeelineGames,0
RT @ThatsSarcasm: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
RT @HDaMonsta: I woke up today in my bed 💤not in the streets 👯 not in a casket 💀 not in a hospital 🏥so I thank God for another unpromised d…,0
courtesy of http://t.co/b1GDRqCT33 New post: How To Choose Ideal Banquet Hall http://t.co/hoKTEceAjr courtesy of http://t.co/b1GDRqCT33,0
"It is not what you do for your children, but what you have taught them to do for themselves, that will make them successful human beings.",0
@AndySlagg @ianto1959 how many pairs of sock stuffed down the budgie smugglers?,0
Edward Maya &amp; Mia Martina - Stereo Love (Ultra Music) http://t.co/50sXgY4nSm,0
Edward Maya &amp; Mia Martina - Stereo Love (Ultra Music) http://t.co/pY19h2tA6A,0
I read The Hunger Games in a day so 😅,0
RT @OnlyInBOS: 12 days until @RedSox Opening Day at Fenway Park! #BoysAreBack http://t.co/MDWYDaZW0r,0
Edward Maya &amp; Mia Martina - Stereo Love (Ultra Music) http://t.co/Y2m1fRYWhZ,0
RT @PrincessQuinci: Dude .. One of Boosie's song came on the radio yesterday .......... I'm not understand what the big wop is about him . …,0
"RT @GlobeTechnology: The secret, colourful life of bees: Scientist's gorgeous closeups amaze http://t.co/ECDWupc19B  http://t.co/R2COGJniBl",0
Smart Zone Smart Zone Gdl http://t.co/XIuOv9HMpx,0
RT @youluvsymone: I be having some crazy ass dreams,1
