text,label
text,0
Oh I Guess Wrong Then.,0
Jhene Aiko x Stay Ready,0
RT @taylorcaniff: What happens happens... 😏,0
RT @taylorcaniff: What happens happens... 😏,0
"RT @MisterMccann: Fuck a fake friend, where your real friends at",1
I'm happy and mad at the same time. Only spurs can do this to me. #coys,0
RT @tsbabyz: [PREVIEW] 140323 Himchan @ Yongin Fansign (cr.Dazzling Planet) http://t.co/8WNjhlKSSy,0
I saw a tweet with one if those stupid pictures and it said rt or your mom will get cancer. Is that suppose to be funny because it's not.,0
a good Sunday night even with a flu 👻👻:D without deadline ✌✌ http://t.co/lvN6OvFy9p,0
"RT @SimsLogic: TV breaks, 

Hammers with wrench until fixed.",0
RT @waterboyg_: ain't never Lying😩🙈 http://t.co/Qy0I3z9GWW,0
"Today stats: 2 followers, No unfollowers and followed 5 people via http://t.co/hNm5qHTBZH",0
"RT @JNorthcroft: Fletch said after Olympiakos there was dressing room discussion: ""There’s been no celebration. No ‘Wow, we’re back’. There…",0
@Sehunaf @HunLuvHan @Just4YS @fyeahkriscasso @Hetarezeme @selured omg sehun and his butt c; lmao it looks (cont) http://t.co/YoLvLl55OF,1
RT @gabbbydaley: “after high school you realize you were only friends with some people because you saw them five times a week”,0
RT @revaaaaa_: @HayesLexus i need you to come flat iron my hair😭😫,0
@lovejelai divergent power isharthrat,0
@TomlinsonCrewz done!! Ppa put my name in the book!!,0
RT @magconboysthe: Nash the type of nigga to wake up in the middle of the night cryin cause he had a nightmare about vine crashing,1
@javelini11 morning handsome,0
@SquadLife45 damn I was too drunk,1
RT @simplythugging_: I really hate texting the word Goodmorning!! 😠,0
I can be just do get just I me if is when when and to up,0
RT @RMadridGirl: A 7 point gap at stake... http://t.co/sTXwbazeeA,0
RT @rihanna: The. MonstER. Tour. http://t.co/Qal34Oi9SA,0
"BOSS “@PhreshVision: I got 4 incomes, u better take notes n get some hustle bout urself”",0
RT @fxcking_amazing: today is my brothers birthday and he is being a dick,1
@NikkiFiordilino lol hung over ?,0
RT @cpimpski: Perfect day for a cruise in the car.,0
"-Puts arms around, offering up a plate of pancakes. Leans in real close- ""Where do you talk about the fuckings""",1
miney cant buy me love,0
RT @CaniffsCurls: https://t.co/S2xGtuGMKN @Mr_Carterr You have corrupted a child. 😂😂😂😂,0
"RT @SportsCenter: Happy Birthday to Kyrie Irving AKA Uncle Drew, breaking ankles for the last 22 years. » http://t.co/6anvZEqI3C",0
"Not even leavin footprints in the snow, u know",0
Home is too good to want to leave 🏡,0
RT @rytaylah: CLIMB ABOARD FOR THE FINAL PERFORMANCE OF YOUNG FRANKENSTEIN! http://t.co/LaUXOhqTH8,0
I WANNA WIN TIX TO @FifthHarmony #5HNeonLightsGrandRapids 93,0
RT @Kenna19Elise: @WardleyJake It ain't easy bein wheezy.,0
“@taylorcaniff: What happens happens... 😏” 😏😏😏 mhm what's gonna happen tay?😏😏😏,0
RT @_deeeznutss: Retweet and favorite for a goodmorning mention 😂😍😍😍😍😉,0
@ashllieee lmao all mr.voghts fault you had to much,0
"Don't ever forget tow things in going to tell you
One, don't believe everything that's written about you
Two, don't pick up too many checks",0
RT @O629_: something about oomf 😍 I can't get passed 😩,0
Why can't the Comers do family outings at normal people times,0
"RT @alfadesigns2: Long Sparkling Green Red Silver Festive Necklace/ by ALFAdesigns, $59.99 http://t.co/jEI3m8kXD4",0
RT @Raisa__Chubby88: RT @jon_bokep69 RETWEET if U like ♥Bokep http://t.co/S0qrxeNBvc  ♥ http://t.co/CfyRmrAzRS,0
RT @FINEASSBIEBERS: i know yall have the same thought as mine http://t.co/BXebY742ha,0
@wxnderharry @amberdarby_ ur welcome xx,0
Team Max is on the 7 alliance for eliminations with 4628 and 3461 at Southington District. #OMGRobots #OMGSouthington #ToTheMax,0
"It hurts so bad to swallow 😭 
Can I please just be healthy for once",0
“@DominicanSterlz: @_SippMyRozayy lost or enlightened ?”lost,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @KarlTPF: @LastGreatStand @rtoberl   American Eagle doesn't bow it's head in shame-,0
@SamanthaLaDuc we are thinking the same; thanks for the follow; have a great rest of your weekend!,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @StylesDevotion: I'm happy for you and her...,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @thekhayalan15: I've been there at your spot. I know how it feels like to have your relatives &amp; society judging you based on your result…,0
Today not nice !,0
Out to eat wit my nigga @burton4certainn soon. Catchin up,1
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @nouisnugget: RT FOR A DM TO ZAYN MUST BE FOLLOWING BC I ALMOST HAD 22.2K BUT PEOPLE LIKE TO UNFOLLOW ME BYE I FOLLOW BACK,0
"RT @Beats_14: ""@_MindOfJasper: @Beats_14 TOO MANY I NEED THEM CARVED ON PYRAMIDS CUH"" HAAAAAAAAAAAAN! !!",0
We get too see how Adrielle is doing Thursday! I can't wait to see how she's grown 😁😊💗,0
#myswegizbetterthanyours,0
RT @AvrilLavigneID: I posted a new photo to Facebook http://t.co/iaYIRrnUoe,0
"I will be dancing my butt on the floor
&lt;:-D",1
RT @FemaIeNotes: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/vuJrzF2DMl,0
You ever been in love with 2 ppl with the same name.. 😂😂😂 I'm a fool http://t.co/SY82TiptaK,0
Welcome to Spring Gate Vineyard tweets!  We will certainly be using this channel on opening day and afterwards. http://t.co/5IjcAZijpG,0
RT @Valentixn: I want it. http://t.co/nj1ME4EzRj,0
RT @Punpunz515: ❤️❤️“@cnblueJH4: JongHyun and YongHwa - Opening K-Star Road by misuzu8721 http://t.co/X6g5PRNvpu”,0
"@MissPassey Hello Anna, i just want to say it was a pleasure to meet you at #TRIC's and thanks for the picture x http://t.co/H3d63BESfy",0
Why window shop when you own this? #wooo #rihrih #TellEM 🔥,0
But Naked Nasty or Nahhh,0
"@NotWorldStar alright, that's admittedly very cute.",0
dis is what u call a comical genius https://t.co/QC9OBkQ8jW,0
"@Michael5SOS 

🍕🍕🍕
Michael Clifford from 5SOS

Could you please follow me?

It would make me so happy

I love ya so much!
🎮🎮🎮
3862",0
RT @CrawfordCollins: RT if you think I should do a weekly YouNow chat 😁,0
RT @ariccertified: #voteAriana #KCA 💕,0
Iron Maiden The Final Frontier Official Video http://t.co/e5v5dsqJVO,0
@Kreations_byKAY I was ardd lol nuthin to crazy,1
"RT @MusicLyrics4u_: ""I might be okay, but I'm not fine at all."" - Taylor Swift",0
RT @SleepyJirachi: @Nintendo_World But removed the only American Pokécenter... Loss in my eyes.,0
"RT @HoroscopesCafe: Everyone wants the truth fron #Virgo, but no one wants to be honest.",0
RT @BrantYeoman2014: Can't believe Syracuse lost. I thought this was the year man. Gah damnit,0
RT @yungtrxplord: i'm a hopeless romantic with a dirty mind who has high standards.,0
RT @dugan_shelby: “@FemaleStruggIes: when people try to tickle my neck http://t.co/IVhgPUGvz7” @kaliii_,0
@ConnorSquires24 got my first pic. http://t.co/BO66T5bg1t,0
RT @Br0kenB0nes_: how to wake up tmrw?????,0
Appreciate people . 💯,0
RT @ZykerriaGrier: Ion give no fucks *no fucks* bloody Jay voice,1
@My_LMT which one? I'm always watching this joint,0
RT @Only_Shengen: Bow down Bitches,1
RT @SxcKitty_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/kmUCTOThNb,0
Retweet if you're missing someone right now.. ❤,0
@francescalmao 😍😍😍 love that song!!,0
RT @Ashirwad4u: #powerof51 save innocent Mens of india. @PMOIndia @JPN_PMO @wisehussein @cskkanu http://t.co/KdagXKUs2k,0
"""@CouplesLikeThis: I want a relationship like this😍😍💍 http://t.co/femgUf4WSd""

@HBurrny ?",0
"RT @bsprz: saying ""kau aku"" with couple is actually sweet.",0
@GelinhoTico i cant read spainish,0
"RT @CityBizBrighton: If you own independent businesses and you love it, share this tweet #citybiz",0
RT @ReaIKendrick: Never let the sadness of your past and the fear of your future ruin the happiness of your present.,0
"""@localassjmvrk_: The part of Africa they don't show you http://t.co/YsugJ74EVg""👌💯",1
@joshwhite2016 oh. Good,0
"Ilysm Luke, please follow me, it would mean the world @Luke5SOS 1969",0
Guess #oomf done with me she not texting me 😒,0
"RT @DanyyCullen: K
E
E
P

C
A
L
M

A
N
D

L
O
V
E

A
L
L
A
H

A
N
D

N
A
B
I

M
U
H
A
M
M
A
D

S
A
W
♕

♕KEEP CALM AND LOVE ALLAH AND NABI …",0
RT @drewsftameezy: @oweittobieber you're amazing 💘,0
RT @taylorcaniff: What happens happens... 😏,0
"Finding me and saving me. You deserve to be adored so that's what we're gonna do, your baby and me.",0
