text,label
text,0
Unless Ware wants a pay cut he ain't  coming here.,0
@0kristinklt96 it was terrible 😂😭,0
RT @avxlanche: i want to be the only thing you remember about this place,0
Time to see wassup with the homies,1
i need to know,0
St. Patrick's Day specials start on Thursday! http://t.co/EwDJnzrQby,0
RT @mpbreslin8: Alone time https://t.co/FVK7gMjQ9o,0
At the park with the bae,0
RT @FW90: Are you watching Albion,0
@kjmcgarry13 @OHaraOlivia 😤😤 its such a force😂,0
Would go back to Ben Howard in the morning if I could #voiceofanangel #summermemories,0
#onstage #rockingstages #mcs #swagger  #tomuchstyle #walkingarttour #uodallas #joggings #style… http://t.co/1aoyKlMl9u,0
"RT @ArsenalPorVida: Torture to watch Bayern dissect Arsenal - both offensively and defensively. I can't see us scoring from anywhere.

Only…",0
"@atruedrwhofan @1980jg @Evermore_Evil @RwhSb oh yes please :) got to pop off again,we shall speak before Friday,untill then enjoy your night",0
RT @RachelNaysmith: @RiaThain singing to high school musical on snapchat has by far been the highlight of my night😂😂,0
"“@thebachelorguy: Sometimes you just got to put it out there, don't come from a place of neediness but from a place of awesomeness.”",0
RT @EffSmooveAss: RT IF YO TWITTER WORKIN,0
lmao “@nuteIla: once she gets comfortable with you... http://t.co/TWROYkAygq”,0
Maybe if you didn't change..,0
"RT @SmilingHemmos: RT this for and indirect 
Mbf http://t.co/cl9cS80UiB",0
", just cause it's getting warm don't mean my nigga gotta worry he just gotta keep these niggas out my face 😜",1
Wish you were here so bad..,0
RT @HighImBrianda: I wonder where all theses rappers will be if they didn't rap .,0
#ooc If me n Trice blended we make a brickhouse! Lmao,0
Huge loss for the @dallascowboys today. #DWare,0
My hearts beating for you to stay in Seattle. @ShowtimeTate WE LOVE YOU,0
Taking self defense has taught me that at my size i really should never try to fight someone 😂,0
"RT @ducorwriter: Disturbing images from truly disturbed minds MT ""@Cteedopeboy: #VogueItalia takes ‘tribal’ to whole other level http://t.c…",0
"RT @Follow4Hope: Stop in and visit http://t.co/jm6ezMgOdt  For music lovers, unsigned musicians, DJs, NonProfit Charities and more. #share …",0
We in the gym,0
@mileymyunicorn i wish i could give it to you :(,0
"RT @The_Mr_Cook: @joblijob16 in @BoltonMarkets - ""can you get a nicer dinner in Bolton?"" Said Mrs Cook after her chicken &amp; rice. http://t.c…",0
"#RTW #RETWEET GOLD ALL-RISK HOME #INSURANCE FOR #SPAIN , #PORTUGAL , #GIBRALTAR , AND #GREECE - http://t.co/VaKcBcJVLl",0
#EURO #MILLIONS WINNING RESULTS - http://t.co/26YE8Veu2q,0
RT @Zaaynnie: @iObeyxHarry_  Done xx,0
gat alot on my mind,0
"RT @MyTurnOns: Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, &amp; kisses o…",0
@sansastrk you have SUCH pretty lips,0
@chloe95_TW I'll never get over their deads :(,0
"RT @AstralAwakening: Spread awareness, not gossip.",0
Waited 5 years to attend Confex. Looking at the itinerary I'm spoilt for choice! #loveconfex http://t.co/Q0BXXrhJkY,0
Love this !! @samtwiston http://t.co/ye4yOUseFD,0
"NOT ALL PRANKS END UP GOOD. THEY COULD GET SHOT, BUT THEY PULLED IT OUT ANYWAY. http://t.co/6Xz1bFpGwa #publicprank #shooting",0
RT @RobbyGreer: Experience is a wonderful thing. It enables you to recognize a mistake when you make it again.,0
RT @teessummerball: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside 47,0
"RT @TopBibleVerses: Jesus Christ is the same yesterday, today, and for all ages - Hebrews 13:8",0
@AlexSinkFlorida @WayneEdH Floridians n FL#13 dont forget to vote today for Alex Sink. She's going 2 Congress to work for u not against u.,0
@actual_uzumaki It's your birthday? Happy Birthday! :),0
"Grandpa: ""We've both been married three times."" 
Grandma: ""they all die."" 
LOL WHAT 😂😂😂",0
"@ericaMd00p ""Hi there, you look like my next ex-husband"" 😉😉",0
RT @andreaweber_: @gabrielledee_ and I drove to the beach and back twice in the last ten days and didn't go to the ocean once lol,0
@louveIies look...we fuck up things...that's okay..we fall..we survive..the fact that people have said stuff to u doesn't make that real.,1
RT @Catalyst_MUSC: The latest edition of The Catalyst. http://t.co/YQN6LskeEF #MUSC #chsnews #chs,0
"all of me, loves all of you 😘💛 http://t.co/iCjbfNxfGa",0
"Achieving mail compliance can be a complicated process for mail centers, but it is a vital process http://t.co/8VsHpeHvjC",0
@UncleBean1986 st Mary's mate whys that,0
"RT @GangsterFeels: Subtracted away myself from feelings, fuck them.",1
@littlewolfcry What are you in raid gear now? Your going to die even faster if you are lmao.,0
RT @TattedPappi: When someone u know on Jeremy Kyle them footlong turn ups on your jeans are sweg http://t.co/OxgTScjb9W,0
New iPhone software is dreadful,0
She isnt spoiled at all http://t.co/HSlMVaaLfR,0
Watching Arthur like the thug that I am,0
go for it http://t.co/CljWmZeeuA,0
Hey Nebraska you can go back to that sunny and 75 weather. ☀🙌☺,0
I liked a @YouTube video from @slotspluscasino http://t.co/aUZZXf4wSg Orc vs Elf FREE at Slots of Vegas USA Online Casino Games,0
When the weather man says to expect 14 inches of snow tonight and I start laughing .. That's when you know I'm suicidal about this shit,1
I wanna go to JAPANEROS again tmrw for lunch😍,0
Brownies pretty much have Whitner and Dansby in the bag. As well as a possible trade for Revis?!,0
@danabalki he can email me anyday &lt;3,0
Why would your name on ig be 'yuh_mudda_man'?! Yuh mudda musbe drop yuh on yuh head when yuh was small.,0
Let's get this over with,0
"RT @amandaanagrius: @inarrytears @oscarenestad yeah, I'll help you😉",0
RT @TieMyDuragBoo: Twitter during the NFL season &gt; NBA Idc Idc,0
@SpenceyBright ew. It's even uglier up close,0
RT @joeysnipples: MY COUSIN GOT A NEW KITTEN AND I CRY BECAUSE LOOK AT IT http://t.co/PP3bWBogaa,0
@Mr_Carterr oh my god u only followed 8 from 290,0
"RT @NatGeo: An inside look at the life of ""The Incredible Dr. Pol:""  http://t.co/G3TOXrbP0j",0
Dont apologise for something and then do it again,0
"Photo taken by Thea Bradbury, hair and makeup done by yours truly #bandana #pinup http://t.co/zDrNwUjmC1",0
RT @MrDjOneOne: This fake account though😂😂😂😂😂 @NicosWTravels,0
"Hi Niall
How are you ?
If you see this will you pls
please take a sec
to follow me?
ily♡
@NiallOfficial 
x36",0
no one is gonna rt that anyways so lolz,0
RT @coolmaterial: This device claims to automatically count all your calories http://t.co/IbpuWpY0zY http://t.co/Sozt5IPnJZ,0
Act together high fattish third party. persist high fit lifestyle: bPDJLM http://t.co/jDJjFaN61u,0
RT @NICKIMINAJ: Just posted a photo http://t.co/06mEp05QaL,0
RT @_LoveLexxii_: @Derbayy_ You know I don't beg you to do that!!! Ion want my ears bleeding 😂😂👌,0
"I have Dawn Knight’s Collection now ! http://t.co/vvaRf8Xwwc #android,#androidgames,#gameinsight",0
"Bootleg Cinema tonight! March 11
Giorgio Moroder's Metropolis 8pm",0
No one likes him...shut up!,0
@belks23 just remortgaging the house to put a bet on. It's a sure thing!!,0
RT @gulatinidhi: @Streetfilms @nytimes @INCulturalTrail here are some better images https://t.co/IyOUm0Z7G9 @PPS_Placemaking,0
RT @cassettetape__: “@TacoBell: Taco Bell Breakfast is coming March 27. #WaffleTaco #WakeUpLiveMas https://t.co/pEkeqKcSmr”@Kaitttlynn,0
I go to school full time &amp; have two part time jobs. Plus I live in NYC &amp; I'm underground 50% of the time which means I hve no service..,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/mPFkCebHea,0
"@NiallOfficial hiiii Niall, how's your day? lots of love from Poland xx",0
"@Ashley_SCFC oh I thought you meant theo, Ramsey is back this week",0
RT @NWLChamber: Meet the Chamber Networking Event 27th March http://t.co/YITXF8fOcD #wyrefyldehour,0
@AnaGreyEFS *laughs* oh this old thing. Just bought it yesterday *winks* @CGreyEFS @KateGreyEFS,0
