text,label
text,0
Gratuity wherewithal dreary the run to of salubrity coverage: VsLbvf,0
RT @xpreciousgirrrl: You make me wanna leave the one I'm with,0
Is it breakout time on $OMC $JKHY $FLS $CLF #NSE http://t.co/brz5lrcgXM,0
"Today stats: One follower, No unfollowers via http://t.co/H0kZB9ingU",0
can we talk about how fab lee jonghyun's hair was in sketchbook?,0
"Today stats: One follower, One unfollower via http://t.co/rLYNPOvyB8",0
#np Black Sabbath-Fairies wear boots,0
4/1 the ew nap and nb double paid with two places,0
"@SreenivasanJain I'm feeling enriched post this show, Red is just not a colour, its a culture, tradition, emotion, celebration, revolution .",0
RT @Cosmopolitan: TRUTH. Okay @MileyCyrus: How would you describe the #Bangerz tour in a tweet? #CosmoMiley,0
"@CaseyHinds yes! My son who us only 2 sees the pizza ads and says ""pizza mama"" and wants it. #foodfri",0
"RT @Caitlyn044: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #kca #faceofmlb -324",0
@anthemstyles_ followback?x,0
"RT @1000sFollowrs76: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  64",0
Kunz time while ppl are having fun in the club right now~ 😔,0
I never thought we would come this far.,0
RT @Shawn_Nikes23: No matter how much money you got. How big your house is. Or how new your car is all our graves are going to be the same …,0
RT @Maestrouzy: Allah is bigger. Allah is better. Allah is everything. Allah is more than enough.,0
My brother @djparispaul is waking up everyone up in the morning. Let us sleep,0
for have for have get it and at we and they get,0
"@onedirection I can't imagine my life without you!cause you make me feel special,and you changed my life..that's why u should follow me:)x92",0
@SkylarForest //Ugh. Ignore the +,0
@Harry_Styles  I want to see the name of any Latin in your list of followers. If the mine is much better Te amo!x4,0
"Card in new market: Alan the Bat Hero (Happy Halloween, 2nd Ed., 250 points) for 35Tx from Portofino #packrat",0
Waiting on her to come over,0
RT @BrendanPrunty: The amount of half-true crap that Mike Francesa is spewing about college basketball right now is incredible. None of it …,1
Big big game tonight need to get focused 😩⚽️⚽️⚽️,0
"RT great idea and works really well. Photography is stunning. ""@delineo: Great print concept for a bike brand: http://t.co/P6qKikdrdH ^CS""",0
Finished the damn erector set. Took all of 3 minutes to run it into a wall and knock it loose but w/e keeps him happy http://t.co/EAp4UNtSxO,0
“@FactsOfSchool: 2 minutes of extra sleep in the morning seriously does matter.”true,0
RT @DavidRoads: The worst thing about being lied to is simply knowing you weren't worth the truth.,0
@BethMeadows27 same here. Glad it's the weekend,0
RT @metpoliceuk: Have you seen 16yo Kaitlin Villa-Fernandez who is missing from Islington? If you can help call @MPSIslington via 101 http:…,0
"RT @SassySav10: Things I'm excited for over break:
1.) Family
2.) Friends
3.) My puppy
4.) Doing ABSOLUTELY nothing. 
Stress free is the li…",0
"@zaynmalik
hiiii zayn!
how are you :)
itd mean the 
absolute world
if you followed
@arcticniallls and
@zaynspirational !x
🌴🌴🌺🌺🌸🌸🌻🌻",0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @Jabelchen: {#NOTD} #Manhattan - 16 Ma Marais http://t.co/BWVK56WEQc #bornprettyshop #essence #followmanhattan,0
Wth so lemot my phone,0
RT @cutemsgs: You don't give up on someone you love.,0
"@zaynmalik
hiiii zayn!
how are you :)
itd mean the 
absolute world
if you followed
@arcticniallls and
@zaynspirational !
🌸🐘🌸🐘🌸🐘🌸zx",0
Bourbon Unicorn Lager RT @clevleandbeerweek What's your beer name? http://t.co/AG4kxekL2C,0
@Jacob_Darter11 @johnemoore3 you're a pre-med major though!,0
@slumberharrys fback? ;&gt; please,0
"@justinbieber I love u.Don't take you more than 2 seconds to click on ""follow"" and make me the happiest girl in the world.Please?♥ x6963",0
RT @camilluddington: Heading to bed after a great filming day with @SaraRamirez @SarahDrewGreys and @TheRealKMcKidd . Laughed so hard. &lt;3 t…,0
RT @neimanmarcus: Enjoying the @BobbiBrown beauty bar at CUSP on Rainey. #OnTheCUSP http://t.co/r4J4kUzFFT,0
"Consumed by Love by @PavartiKTyler Free everywhere, everyday. #Erotic #Horror. http://t.co/yhyWE77L46",0
@antonyjackson_ hahah what did he do??,0
"@zaynmalik
hiiii zayn!
how are you :)
itd mean the 
absolute world
if you followed
@arcticniallls and
@zaynspirational !
🌴🌴🌴🌴🌴🌴🌴🌴",0
RT @Dinobruh: Woke up next to bae http://t.co/yOpvMjCHzB,0
National Secular Society - The bishop’s fantasy secularism http://t.co/XtOrpeEAgQ,0
Appreciation tweet goes out to @djdelbugs for being the best 😌 happy 1st!! http://t.co/LGN0OviKiL,0
I hope Erik don't play with the girl,0
Get 1000s followers in 1 day http://t.co/Ee7MBQI3Gs,0
"RT @BubbaGs: ""U cum yet?"" http://t.co/r8UEd4vJ1i",0
"“@TripleOGnimzaj: love you again , I could never 🙅”😩😩💯💯💯💯💯",0
"RT @ho_chenCSN: Clear Falls WR John Humphrey rackin up them offers! #txhsfb RT @FlashyHumphrey_: OFFICIAL OFFER FROM ARKANSAS !
#SEC",0
