text,label
text,0
"GoodMorning ☀️🌺🌸,Hope You Have A Bless Sunday😘😍☺️💕👣💋 @GQsmooth52",0
"Get hypnotized, say thing to take it from your mind. But it won't go",0
"RT @1DAlert: The boys are filming something today!
Either tour promo videos/pictures or maybe for the next single!
No word exactly what it …",0
"@CarlitoIsTheWay sort of yeah, but not in front of like loads of people",0
"If the music you listen to doesn't change the way you see the world, then you need to change the music you listen to.",0
I tell myself that tomorrow holds better days but it just never really happens anymore.,0
RT @SoDamnTrue: Perfection at its finest 😍😍 http://t.co/59Awcgvoi5,0
@Soto18Andy @JasmineLovo she got a tramp stamp of the Barcelona logo,0
@ninominoli @AlexBrown78 @Steven_Stokes Yeah he was great cheers! Hope you're having a good day off,0
@baileyesuiter thanks baiiiiii 😘😝👙☀️,0
RT @Captain_Kosher: more nervous about #brenchel staying alive on AR than #UCLA winning tonight in #MarchMadness @brendonvbb12 @RachelEReil…,0
thanking the man above . 🙌🙏,0
"RT @TweetsGiveMeGas: Metalhead friend told me to ""throw up the horns"" so I projectile vomited a bunch of tubas and then we just laughed and…",0
"""@VinesAfterDark: Smack cam fail😭https://t.co/MBRKSapu1K""lmfaoooo",0
RT @Paulford97: If you ever get shot just be lucky it wasn't by this kid @P_MAC913 http://t.co/nR1OS4pwXs,0
Dia de descanso everywhere,0
RT @GoodyGoodsStore: Leopard black sneaker wedges / size 35-39 / 297239A2 line goodygoodsstore http://t.co/RsOQ5oTGU6,0
RT @McCulloughStar: The Danny Duffy Relief Era is over. He's been sent to Omaha to work as a starter.,0
RT @illchemist_: “@WestIndianRican: Right person wrong time right time wrong person”,0
“@FemaleStruggIes: when people try to tickle my neck http://t.co/XCrpN7bFRI” @MWClark96 😂😂😂,0
"RT @LeighaLei: girl you aint killin em , baby its a massacre .. 💋😦💛 http://t.co/L2aOtjOKVC",0
RT @iceeggs: iu had promise hk fans she will learn cantonese so next time she came again she can speak and understand them ;_;,0
RT @MalloryOxford: New swim suits are cool till they make you realize you need to run for about 12 hours:-),0
@CarmenJoiner stahp I want some.,0
@bennyjcomer how much was that!,0
Get 1000s followers in 1 day http://t.co/ztUpqwSEQA,0
"Ready to go homee so I can go to bed,  Dnt feel lke dealing with nothing today.",0
Gossip girl,0
RT @lnsaneTweets: im tired of things costing money,0
TAYLOR IS ONLINE PLEASE DO AN #WeWantTayFollowSpree @FangirlL0Ve @camer0nsbae,0
One is pedophilia and the other is incest like how do you even,1
"I have this list. And if I stop you, it's because I don't want you on it. ✌️",0
RT @daddy_yankee: La Nueva y La Ex” — DOWNLOAD iTunes: http://t.co/4dr3kPnb7B | Download Amazon: http://t.co/YqvVQKM0G6 http://t.co/ubGOVAk…,0
I think I gotta go T.T School is about to start in 5 hours 😕 Goodbye~(👱&amp;👨),0
"good night guyssssss.............
sweet dreamsss........
take care.....",0
"That one person you see everywhere, but you don't know their name.",0
go away with the cringey snapchats😷😷,0
RT @HighSkoolProbs: school tomorrow http://t.co/6L9eWqeS7A,0
RT @BudPictures: RETWEET If you recognize me http://t.co/9GbAZVBrrF,0
"RT @NotWorldStar: RT for a chance to win these ""king llama"" sweaters, I will DM the 5 random retweeters in 4 hours. (Must be following) htt…",0
Beth and Daryl cosplay! http://t.co/GsQwaChNhU,0
I like naps,0
Yo somebody pregnant why tf i keep sleeping like this ?,1
7-Imp’s 7 Kicks #374: Featuring Katherine Tillotson http://t.co/IATRDGsksG,0
"RT @PopSci: It's time to stop looking for ""hardwired"" differences in male and female brains: http://t.co/AVVDK0pq6j",1
@Edourdoo Still nicer than Mao's variant.,0
RT @konichiwanker: niall texts liam a photo of himself going through the mcdonalds drive thru with his middle fingers up,0
@Shawarma_Addict haha sure and lol awh i hate when they increase the price,0
"K Mitch is hilarious, every time I visit twitter",0
"RT @TheClassRetard: @skatethisworld but like, what should I put in it? Pictures of things that we love, 
- BC
- skateboarding (you love it …",0
RT @JON61N: I'm thinkin bout kim jongin,0
70% of Time Could Be Used Better - How the Best CEOs Get the Most Out of Every Day http://t.co/dVOo9YUgM1,0
@Waay_2_Major nah that's just my internal clock lol,0
RT @girlposts: there is literally nothing sexier than a sharply dressed man http://t.co/q89vWJjkmU,0
Why am I now getting notifications what people retweet of other peoples???,0
"Today stats: One follower, One unfollower via http://t.co/gQatmqhiTI",0
Everybody shows shorty sympathy when really......🙊,0
