text,label
text,0
"The Kingdom's citizens are happy to have Sawmill! Try to build it too! http://t.co/w8PqAUPQSk #android,#androidgames,#gameinsight",0
"Esther Stanford-Xosei ""It is cheap to say we have all been enslaved... we need to understand this history"" #BBCTBQ",0
Whats up ladies?,1
Man I love co workers,0
He watched Hyuk porn.... “@donghaes: donghae what do you do to your eyes otl why is it so prone to swelling”,0
RT @LucyHendrey: I constantly favourite things by accident✊👊,0
RT @iLovePupsDaily: Good morning http://t.co/5VhsCM7R4u,0
"RT @CharryCharmer: ""@UncleRollie: There's always a bit of something hidden when you say ""nothing.""""",0
Longest trip ever,0
@miasofea27 wearing that minnie ears ;-;,0
"RT @StudyAussie: http://t.co/QB4cuincts Sydney Achievers International Scholarships, University of Sydney, Australia ~0323",0
With @resanadia1 at @burgergabohpku — https://t.co/Y2sO4yPvv6,0
Minute by minute build up to tonight's Real Madrid v FC Barcelona game http://t.co/ty0qLlgdbb,0
@TheBestParrNone Must just because of the area I'm in who knows…,0
@kevadamsss just love you. 💕,0
AWESOME!! http://t.co/Y6zrVm2mD8,0
Ms.BubbleBubbleBubble :33 [pic] — https://t.co/QAqjeuUuXH,0
@quatreknights thank you! good night,0
"#WalianKawatakSupit ALWAYS ON, Always Here 35",0
"@HandsomeSmiler @itstheHop @TheMarkPovey lol maybe for Mark, apparently he’s tied to his bed ;-p",0
lol the airport looks empty,0
RT @justinbieber: #Leafs,0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/shXBARy9Q1,0
"H3y wUt r yhu dOing?"" ..... about to throw a dictionary in your face.""Lol-_-",0
"RT @TheThirdPew: it says ""actor"" in his bio. https://t.co/sUZXT06CCS",0
"@AnnPragg Although Uzi had problems adapting at the start, and couldn't carry as hard as he used to. Royal (cont) http://t.co/EEt3MVs6vq",0
RT @DongDong94: I vote for #MIKA  #PopularSong #MusicalMashup @radiodisney d,0
"I'm going to smile like nothing is wrong, talk like everything is perfect, act like it's all a dream, and pretend like it's not hurting me.",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
Learned about Business canvas model at #gics4. Its something very useful in my Stream yet i was unaware about it.,0
"I get jealous, I get mad, I get worried, I get curious. But that's only because I love you so much and I don't wanna lose you.",0
I'm the type 2 talk shit.... N it b words of wisdom 💥,1
"RT @RoannaTheWanted: (Oh oh oh oh) I want to dance until it feels Like time is standing still Forget the world, just let me in I feel so #K…",0
My new sounds: Risalah Hati - Mahadewi (cover) http://t.co/ezidzUglWl on #SoundCloud,0
RT @FoodPornsx: Strawberry Skewers . http://t.co/nhX6RgxfOq,0
"RT @ibid78: I swear if one more person RT's poetry into my TL I will draw a bath, light some candles, and just get lost in the verse's haun…",0
"@ladysarahmick probably, my luck with men ain't all that 😉 xx",0
"RT @maddiesnappy: i rlly hope my seester isent showing to late tom, i rlly want to go see her show @kfedynich #desperatemuch?",0
Amazing ! I just got 3500 RP code for totally FREE ! Come and download code too    &gt;&gt; http://t.co/B8Pbny3iIM &lt;&lt;,0
RT @jo_blogs: Just listened to @StingRadio1's fab show with @sarasiobhan - Awesome songs + LB stories. Listen here http://t.co/hMzn9iYpjc @…,0
RT @SMTOWNGLOBAL: #Toheart(Woohyun &amp; Key) and #SHINee at MBC 'Show! Music Core'. http://t.co/os6YPxOvoq,0
#OnlineReputation #Reputation Reputation Management: How to handle sabotage attempts on your ... http://t.co/ddEgMt5VmE #InternetReputation,0
#NBA #Basketball Kevin Durant Hits 50 Points for 2nd Time This Season - Bleacher Report http://t.co/Xbp78JwlMD #Sport,0
♬ Steve Roach - Steve Roach [Phantom Fever Rising] ♬ http://t.co/CsMVGi4zvz #nowplaying,0
@nefertari hahahah it was so bad I can't remember most of it,0
@TrackManGolf @ChrisGibsonGolf TM software update has arrived! Combine test on mobile device. I love it! You've made me a happy man#TrackMan,0
RT @_wonderwall23: “@iamobetpaguio: Candid shots bernardokath agentyellow #kathnielasapfansday http://t.co/RVt3BPG0Gc” http://t.co/erc6Bc0b…,0
"Great maternity offers, #affordable prices on Maternity dresses for #summer , Save $$ now! http://t.co/VNAaPX8QyD",0
RT @_adudley666: @SusieeJay girl you know you one bitch that be w/ everybody &amp; their mother !,1
@rio_53357 mmmmmm baby  me too !!!,0
"@paige_stalker Hopefully, yeah! The race finishes at seven, so I'll probably be out after. I'm going to be super annoying tonight though.;-)",0
"RT @jonginiity: exo first box
exo 2nd studio album

me and sm: http://t.co/Jo7zSPWpvX",0
crntly @ kimmy house,0
UNDP chief due for 3-day visit - http://t.co/RMy2Y9dufu http://t.co/j4D0W7Jbiy,0
Athlete Nathan Cottrell shines at Atlanta Nike SPARQ Combine http://t.co/kS4Fii1jW6 via @247Sports,0
Photo: justcoppertokens: Tumblr na We Heart It. http://t.co/8BgVedRKdX,0
RT @craigslistlove: im a pepper i act like a vegetable but im really a fruit,0
"Every Sunday it just gets worse &amp; worse. Literally would give anything to have one last conversation with you, I miss you so so much Bec 💗",0
"RT @guardian: 'Family doctor service on brink of extinction', says new GP leader http://t.co/dH2x26gj1u",0
"RT @5SOS: SHE LOOKS SO PERFECT is now out in the UK, EUROPE, AUSTRALIA, NEW ZEALAND &amp; SOUTH AMERICA !! http://t.co/p6Dp22Z5fN http://t.co/u…",0
http://t.co/QbDpwL5zis #bargains #Freeticketmaxims #FTM,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/bX0WHNjZCh,0
"“This ""more possible debris"" bullshit everyday gotta stop.. let the public know when u have something solid #MH370”",1
RT @KaDsIlocosSur: A night to remember. #KathrynsSecret #Kathryn18,0
@dopestnavi you're so hot 😩😩,0
"1 Sam 11:7 And the fear of the LORD 
fell on the people, and 
they came out with one consent.
NKJV",0
Why am I up so early?,0
"JUST JOGGED AND DID THE MONKEY BARS IN WEAVERS FIELDS, TO QUOTE THE FIFTH DOCTOR, 'IS THIS DEATH?' http://t.co/lmbSvzOtqF",0
tbhitsandy you've got this wiccans blessing i'll pray that your mom comes out fine,0
http://t.co/1WiQKvgHwr #bargains #Freeticketmaxims #FTM,0
No words needed http://t.co/KBA5TAKips,0
RT @MCWFC: CITC WEEK: @T_Duggan leads coaching session for @kickitout event at Denton College. Watch: http://t.co/q2VNwHsxQe http://t.co/Mg…,0
Music Artist need industry level marketing|@fleetdjs packages now available - @iamthekingdavis at kingdavis@fleetdjs.com,0
RT @_EmilyGrey: On set 👍 who's gonna play #CODGhosts with me when I get home? Ps4: theemilygrey http://t.co/N1vJ6k5iED,0
Note to self. Don't be next to the speaker,0
@BelowTheHeavens i don't hate other women for no reason; i always have a reason.,1
Wake me up,0
@hapiizahzhra_ thanks:),0
@_azamfikri badges,0
I remember last night that I had a really deep conversation about hashbrowns.,0
Latest opinion polls - See how political parties are doing in the latest opinion surveys http://t.co/1xWLB9tV3j,0
"I've collected 206,240 gold coins! http://t.co/fyYFLGz0iF #android, #androidgames, #gameinsight",0
"RT @xljromerox: #WhenIWasBataPa ""heartbreak"" was not uso on me. everything had changed.",0
"SXSW Saturday: Phantogram, and the end of a very #weird week -  The schedule for Saturday night was... http://t.co/15icr454Iu
 #EyelidMovies",0
I've collected $6000! Who can collect more? It's a challenge! http://t.co/7S2TnvR6fl #ipad #ipadgames #gameinsight,0
"RT @MarthaRainings: The marvelous floating stage of the Bregenz Festival in Austria!
. http://t.co/cpwDU6htyp",0
"My Top 3 #lastfm Artists: Josh Garrels (96), MUTEMATH (65) &amp; Brian Eno (20) http://t.co/SQLyL3lnYx",0
@karma_is_king Thanks for your input. Our global surveillance will find the cause and then we will find another fear to exploit.,0
IM STILL NOT OVER THIS TBH I JUST CANT GET OVER I NEVER WILL http://t.co/7p9tkv6ZHj,0
@_idkGilinsky @CamDallasOrDie @jackgilinsky @TheMattEspinosa follow us bc I want a rabbit but I wont get one bc dog,0
RT @thickasiam: “@Phyne_as_hell: My current situation.....#morning wood http://t.co/v4h5VNUMS7” zamn 😍😍🙈,0
I'm hungry and my neck hurts and I just cba,0
@TheMithMusic what is this bullshit newzbeat on ntv?,1
"Dingdong : i don't need a perfect wife .. i just want a happy family ..

BUMPANES ! hahahahaha :D
Grabe muntik... http://t.co/FBaHcwLRlG",0
Here's the link to donate! http://t.co/SYfqde54ZP,0
"RT @Aristotleish: Casual reminder that Martin Skrtel has as many league goals as Roberto Soldado and more than Cazorla, Navas, Özil, Torres…",0
RT @_aapjexx: “@KardashReacts: when something bad happens to someone you hate http://t.co/0c175ISWIl”,0
RT @SelenaGomieiz: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/FViY7hYsRz,0
"My Android wallpaper today is 'Spotrsmeny' by Kazimir Malevich, 1931. #MuzeiFeaturedArt

http://t.co/C7IMAfR4Wo",0
"i have an almond sneakers and milky way here

what should i choose uhm",0
@chxyeol #staystrong I feel u,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
"RT @SaimaMohsin: #Australia, #China &amp; #France have now released satellite images that show potential objects, which MIGHT be related to #MH…",0
12 Beautiful tiger pics http://t.co/KxEuiX5tAG,0
Good to know that means nothing to you👌,0
RT @SamanthaFaiers: Me &amp; my @MsLaurieLondon 👯😘 @RealCafedeParis last night 😉 http://t.co/vNQeeA5qfh,0
"Yey, I've got the flu...",0
A fake friend calls when they need something. A real friend calls to ask if you're in need of something. http://t.co/jJ2zCkrhGU,0
RT @Luke5SOS: I got cupcake on my phone,0
@valleseco -and it was complicated by them misspelling cielo!,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @ItsAnakPaul: I wish some nights lasted forever.,0
"RT @Leo_h_t: Every year, #Leo realized how stupid they were the year before.",0
"They are my only happiness!
My only reason to smile!
My only reason to hope!

#Vote1DUK #KCA http://t.co/dDNVNQP4Rk",0
RT @kayxbitch: Guys don't underestimate your gf trust lol we be on y'all more than you think,0
"RT @SaimaMohsin: #Australia, #China &amp; #France have now released satellite images that show potential objects, which MIGHT be related to #MH…",0
just came across a virgin hair company that does layaway Im don,0
Ah? RT @Aurrry: People build your character up based on perceptions.......this plantain n beans really hit the spot 😫 thou man!!,0
Turn up the lights in here baby,0
5 people followed me // automatically checked by http://t.co/tHvbPDmX3C,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
"Happy birthday to the lovely lady who has been a mother to me over the years of my life.
Happy birthday mum &lt;3&lt;3&lt;3 http://t.co/1lLSFwIqIF",0
"RT @MarthaRainings: The marvelous floating stage of the Bregenz Festival in Austria!
. http://t.co/cpwDU6htyp",0
