text,label
text,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
@leahnwagner great morning sunshine!! Thank you for helping me clean the gym yesterday. Truly appreciated!! Have a fantastic day. #BeGreat,0
"""@BBCEngland: A fire station and engine are destroyed in a fire in Norfolk http://t.co/EVYp3n7dun http://t.co/LZAmevZxSi"" ironic",0
@john Please follow me and @grandlez Shots is The Best App in the world💜i hope u like the drawing:)this is for u http://t.co/qBIfTpLD8U 649,0
Me on behind pose hehe #PicStory http://t.co/wyPJX9lK3T http://t.co/eG90AonjK1,0
"Check out SoleWood wallets at Crate &amp; Barrel in the US, Canada, and Dubai. #solewood #wood #wallets… http://t.co/XUnCpBiEOI",0
RT @Harry_Styles: Wouldn't mind a poncho.,0
Oh goodness 😩,0
So tired 😭,0
RT @Kingpaul__: Thank God for blessing me to see another day 🙌 #DailyTweet,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/BmfJysYMct

 http://t.co/jNbuVgs6dm http://t.co/OmwygDKnsh",0
"CLASSEN Trend World

$24/sqm -&gt; $18/sqm after DISCOUNT! (incl. installation)

8mm, Structure/ 4-side bevelled... http://t.co/9G92P90B0K",0
I really hope my glasses are in my locker😭😭🙏,0
"@9uhai6 la ana knt 7zwed shwya spaghetti bs an7r8o, as u can za final result B)! http://t.co/OdvLjxCLEu",0
OH LORD WALANG NAG-POPROCESS HUHU BRAIN PLEASE WORK WITH ME,0
#Software #8: CorelDRAW Home and Student Suite X6 - 3 Users: CorelDRAW Home and Student Suite X6 - 3 ... http://t.co/KKn9mCb6uN #Popular,0
Maldives parliament protests removal of poll panel chief,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  81…,0
HOW BEAUTIFUL IS MY FAVE SONG!!!!!!!!! 💞💖💘,0
"#UniquenessOfIsrael What other nation holds the key to the salvation of the world? ""Salvation is from the Jews"" (John 4:22).",0
@rhonald_flores to be continued . . . :))),0
Need to stop sleeping through my alarms,0
"@MobyPaul Not sure if needed. Iraq is back toto 35yrs high. If they ll keep going, others in OPEC wont like it.",0
"@RoccStarr Support from Italy 
number 1👏👏",0
Not even like pissed or what just .. tears,0
The love is ours to make so we should make it.,0
Moving On :),0
@CloseupPH Closeup FRESH!Closeup FRESH!Closeup FRESH!Closeup FRESH!Closeup FRESH!Closeup FRESH!Closeup FRESH!Closeup FRESH!Closeup FRESH! 29,0
"Poecilotheria metallica or Gooty Sapphire Ornamental Tree Spider looks Awesome!!

Found in only southern India... http://t.co/E7byLAruoZ",0
I posted a new photo to Facebook http://t.co/V4NMKUw4Rk,0
I posted a new photo to Facebook http://t.co/KeL7uFTPrt,0
"Luke Hemmings 🐧

Please follow MY PERSONAL💜

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

@Camraewhitt 🐧

⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️

PLEEAAASEEE 
 @Luke5SOS 
101",0
Drop That Weight Now With These Proven Weight Loss Tips! http://t.co/VBuS8AxbMB,0
@PixieLott Come surprise me please.........wearing that ;) lol #IWish,0
CA+T is amazeballs &lt;http://t.co/K1k0MkyV9w&gt;!#aapi,0
#HealthBenefits of #bananas http://t.co/YhMHixwL3y,0
"RT @ComedyPosts: homework to do: hella 

homework I've done: negative hella",0
http://t.co/WiGlo5YqDM trial games #news,0
"My week on twitter: 1 New Followers, 6 Mentions, 868 Mention Reach. via http://t.co/YHQZvjHk0c",0
sorry i got tired of those stuff :( :( :(,0
In order to subsist expert against deserving towards the at the height mortuum vadium refinance she had better ...,0
Current Weather from http://t.co/W26rTP9TPn 05:30 AM 42.0 F 73 pct Humidity Wind 0.0 MPH NNW Todays Rain 0.00 IN,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/efo1tDHv34,0
u're cute like pretty little flowers in a garden and i love you,0
"If any radio stations, magazines, bloggers etc would like to interview Chris or Ste about their new album ""Zoltar... http://t.co/8GSTaaX8rg",0
#NowPlaying @BrantleyGilbert singing and dancing around the house while cleaning,0
'I'm baaaacccckkkkk!' Cheryl Cole to return as X Factor judge with Simon Cowell #newslocker http://t.co/nLjjKrnn0w,0
RT @seanwallace18: NEW RELEASES[MIXTAPE] Sean Wallace Paying Dues Mixtape - @djfresh2def01 @djfresh2def01 http://t.co/QVhtlFp55u via @spinr…,0
RT @factsonfemales: I hate when I have plans and I'm all dressed up and the other person bails so I'm just at home like http://t.co/bbCFGZG…,0
"RT @sihuizsh: “@inkedskullsx: “@acidgaf: tbh, the only thing I cn rely on is my phone. http://t.co/iyTJLHPuIZ””",0
