RT @_JazzGotDaJuice: #FictionalDeathsIWillNeverGetOver  😢😢😢😢😢 http://t.co/hVsaEgkw1m,0
Ok I'm gonna do one,0
"@adamlevine I love you so, but you do not care about that.:((",0
It's my life.,0
"Photo: So this happened, got an email the other day in russian on youtube, real nice, i dont like hate but... http://t.co/JUyN4YS2HW",0
WATCH &amp; SHARE VIDEO NO 15: http://t.co/xG3tDkRRQR,0
I will not let you back in.,0
RT @GRETCHELX3: @vanesss_xox deadass ! Haha you know dancing is our thing &gt;&gt;&gt; 😂😘💃,0
RT @lord_ratnani: I love Tanya bc she's better than all them Pittsburg hoes,1
“@nicoleashley588: Back hurts. Knee swollen. Wrist in pain. Tired. #andihavepracticetomorrow 💥” oml foreal 🔫,0
"RT @TedOfficialPage: Two cows are standing in a field. One turns to the other and says, ""Moo."" 

The other one says ""I was just about to sa…",0
Ugh my stomach hurts 😫,0
Grand Budapest Hotel was just that. Blink and you'll miss Bill Murray. Or Owen Wilson.,0
Don't want to think,0
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
RT @HayBae_Marie: Shorts weather tomorrow or nahh. ?🙈,0
HEY #VoteAriana #KCA,0
HEY #VoteAriana #KCA,0
HEY #VoteAriana #KCA,0
I have 0 friends,0
Isaiah is stupid.,0
HEY #VoteAriana #KCA,0
HEY #VoteAriana #KCA,0
HEY #VoteAriana #KCA,0
@BadGalBenz I want one,0
HEY #VoteAriana #KCA,0
HEY #VoteAriana #KCA,0
RT @miyaamira1: Now breakfasting at Marrybrown. Come n join me X) lailai http://t.co/L9yL1gLkvn,0
@MLS approves #gay player protections. Read more @WatermarkOnline.  http://t.co/Hk7eIcqDID #Orlando #LGBT #soccer #sports,0
This is why i cant date black girls oml,1
Bruh.. How could you even talk about Kelly or Gabby.. Know your place child.,0
@Stepto comeback kids who can only ruin other teams seasons at this point :),0
RT @FemaleTexts: WHY AREN'T THEY MARRIED 😍 http://t.co/iBorHwUuYg,0
HEY #VoteAriana #KCA,0
"Don't tell her you miss her, if you're not willing to put in the effort to see her.",0
come and play now new game at AmmoCity !Toy Monster Trip http://t.co/J7SX3nQR7v,0
I can put you in a condo..all the way in toronto,0
"RT @1Dfanssxox: ZAYNS X FACTOR AUDITION WAS 4 YEARS AGO TODAY!

RT IF YOUR PROUD!❤

#KCA

#Vote1DUK http://t.co/dKnWfX6eNR",0
@angelaxargueta it's the little Spanish pill you took man lol,0
"“@brunettestyle_: how can you say no to pizza?” You can't, you always say yes.",0
We are LOVING these killer dance moves from Miss @VanessaHudgens! http://t.co/qK5DxzOoO4,0
RT @BYEchrista: I'm that type of girlfriend hah 🙊 http://t.co/NRmYBEMWh6,0
I don't wanna say goodnight,0
"Wreck my plans, baby that's alright. This is a drop everything kind of thing. Swing on by I'll pour you drink.",0
RT @pincheCEL: This is the funniest ViNE ive scene in a while 😂😂😩😩💀 https://t.co/GZPw4u2SG2,0
"Photographer Reveals Terrifying New Sea Worms: Deep under the sea lurk invertebrates cooler than your average earthworm.
Photographer...",0
"I'm all yours, if you're all mine.",0
"CYAAN STOP DE DANCE - OBA-P&amp;GUN HYPE【OFFICIAL MUSIC VIDEO 2013】 http://t.co/73a1cbFdoC 
【DANCERS ANTHEM 3】",0
"RT @FlirtyWords: I promise to stay, if you promise to never leave",0
i just picked up danielle and patrick and patrick is so high😂,0
@NicolaGraham3 Im lol'n so much right now at this http://t.co/fdSTdLEfcD,0
RT @SnazzyOmarsito: The things people do for free coffee,0
RT @ambuhersue: twitter looks so ugly on a laptop/computer,0
RT @ColIegeStudent: Everyone's out partying tonight and I'm just at home like http://t.co/X6qoSFTMMR,0
RT @Hecta_puto: Next time http://t.co/rOvnpFt9DU,0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/UYjyUS258R,0
@ofispeaks haha I had a weird feeling this was yours http://t.co/8IDp8WrStD,0
RT @Fuck_SaIt: The original Mr steal your girl http://t.co/DpyXioX4zD,0
"http://t.co/ab4VYV5vHs Donations would be greatly appreciated
#WorldsGreatestShave",0
RT @BHarmon_10: I'm telling you right now are girls WILL be back!! They have the hearts of a WARRIOR.... IT'S THE DUB BABY,0
#ThankYou for wind!Such a windy day!#Thankful #Grateful #Love,0
That's really weird,0
@RawR_Hyosung Still... Good.,0
So I'm spending my night baking a cake for this bake sale tomorrow and I'm too tired rn 😴,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #THF #FollowBack #TeamFollowBack #TFBJP #OpenFollow #HITFOLLOWSTEA…,0
all tatted up http://t.co/hvJmoYwrDi,0
RT @TweetLikeAGirI: When texting goes like this....YES http://t.co/oul1Dv37Rv,0
Out with my girls 👯,0
Damm supposed to go to my cousins party tonight but I dont wanna go no where smh plus I cant stop sneezing ugh,0
I want to meet Demi so much!!!,0
Baby this is how we roll,0
WHO WANTS TO SKYPE?!?,0
"RT @haileylynn123: Girl,interrupted🎥",0
#TeamFollowBack #teamtaylor #teamtatted #teamNOsleep #teamweed UP all nite #smoke wit the #boss #CEO #TAYLOR (inc) #real #money #gogetters,0
"Pretty woman, are you lonely just like me?",0
"RT @Alhamdhulillaah: Through a person's charitable giving, Allah takes away arrogance and vanity.",0
Who bout that beach mañana?,0
night,0
“@BeaVelasquez: SoMo is such a babe 😍 http://t.co/PkQ0WUqAKa” oh my gosh SoMo 😍😭,0
Guess I'll go to bed....................,0
"@sudhirtailang Interesting! But this is NOT exactly the truth. Media covered Kejriwal for their self interes,not out of any creative impulse",0
RT @alyssa_irelandd: Nothing ever goes right,0
@Ty_Olinzock my arm looks massive 👌💪,0
RT @FunnyQuotees: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot,0
"@Ralph238 they go on sale in April, don't worry they haven't started yet!",0
Just got done babysitting.  Going for a run.,0
@laa0ra me either . #teamforeveralone,0
@TashieetheICON_ @ZhamnDaddy @cincitybaby mannnnn listennnn....continue to be Tashie's bodyguards! 👏👏👏🙌🙌🙌🙌,0
RT @BeatingHerUnder: All Girls Have Been Through This 😤😒 http://t.co/pakvnJ35RD,0
Forgive? Yes. Forget? No.,0
"RT @yungthothunter: Lightskin girl: *tweets ""bored DM me""

Me: hey

Lightskin: NIGGA U THIRSTY AF FOH UGH I HATE WHEN YALL ALL IN MY DMS SM…",1
"RT @mmhmmmay: ""@Diamondsierraa: @mmhmmmay this is us https://t.co/cfvZkvgzuF""OH MY FUCKING GOD LMAOOOOO",1
RT @TheFunnyTeens: so true 👏👏 http://t.co/MOxIuNOJZn,0
"Posted a new photo: ""Readership Hostile"" http://t.co/0G5JiyfAts",0
I'm writing a book w/ Stephen Burnett &amp; Ted Turnau on parenting &amp; culture. Looking at some of the chapters has me excited about the project!,0
@SerinaJ_xoxo619 love youuuu😘,0
Let's goo Clemson y'all can squeeze it out,0
RT @AdderalIHadMe: #AdderallHadMe like... https://t.co/k75yRVs9du,0
"I've collected 72,615 gold coins! http://t.co/atFUEnaJfH #ipad, #ipadgames, #gameinsight",0
RT @bizzybeepicks: Grrr Bear Beanies for your lil cub http://t.co/B9wHPG8zOZ via @Etsy #etsymnt #baby,0
"RT @marketPlusmagz: .@litamucharom (SDM 4 UKM): HR Management, 15 Maret 2014, @Kuningan_City L2. only 50K &amp; 100K http://t.co/Vm966p52YJ",0
RT @Maria_lou_: Summer is going to kill me! 😂😂😂 #OhWell,0
RT @NickyHilton: My brunette days... 🙋 #ThrowbackThursday http://t.co/7kU06dgEM8,0
Club His Hop! - LIVE at http://t.co/1xGgHLWw2b,0
16 hour shift complete 😁,0
RT @_SuperCoolinTho: @suchafckn_lady @LovelySDW lol man yall vibe up tho n call me lol,0
"RT @YABOYLILB: Her: did u bring protection baby?

Me: http://t.co/0hFIReRX8Z",0
@MaryRoachmary13 no I left it on the chair,0
@rainbow_sauce oh my god...,0
RT @Fuckboi33: Im kinda done with today,0
"Talk to me about anything. Yes, Im that bored.",0
Molly has been laughing at how short my legs are for like 5 minutes,0
RT @TheNobleQuran: Peace and blessings be upon the final Messenger Muhammad.,0
Help ya gurl out and take her away from boredom b4 she becomes really weird http://t.co/OFJWsZElWl,0
Damn “@Wheres_MY_Ccup: Fuck my boss and fuck my job I quit .”,1
Stats for the week have arrived. 14 new followers and 13 unfollowers via http://t.co/0zqpRpZDMt.,0
Mrs. Byun/ Mrs.Park/ Mrs.Choi http://t.co/r1GoohFnoG,0
RT @GirlfriendNotes: Part of me just wants to find the right words to hurt you. The same way you hurt me.,0
RT @JayElectronica: thank you so much to all of the ppl who showed me so much love in the streets out here a sxsw. All Praises Due To The O…,0
you aren't a priority anymore bye,0
i need a new icon,0
That's depending on which America your appealing to?,0
I'll never make a promise that i can't keep,0
RT @Melohnyloveee_: @JillianReuter okay! Let's get coffee Wednesday after your class? 😊,0
@Speed_Kills_06 where u at,0
I posted a new photo to Facebook http://t.co/J13w8UoNlR,0
@SandyMaciel5 get a vine download then instavid,0
"Lame Pun Coon: A man saw his long lost friend in a restroom,... http://t.co/xPhEGtzHUY",0
Don't remind me. RT @RavennaWhite: Runaway with me Liv.,0
You cute 😻 @BrownChick_,0
Indie synth band @Deluka is the #DirtyGlitter featured band of the day! Listen: http://t.co/v3EzbRhzTP #indie #music #radio #emergingbands,0
RT @mrjumpmann23: Pretty girls 💁💅👑💄💎 don't need a fat ass... 💯😏🙅🍑,1
"RT @JamalPaisley: TURN UP! #TITYFOLLOWTRAIN has BEGUN👬👫👭

💎RETWEET THIS♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

Hop On …",0
With a capital d,0
"Sex is something special, no matter what you're told. #girls #xxx http://t.co/115byd0IHc",0
@Assailants_ defiantly 😁,0
RT @ladygaga: Surprised Zedd and got hyphy with crowd. It was #Dope feeling their #Aura. - http://t.co/0jDsKfaT7I,0
"""@TrillCosby1: Let me remind you guys, if you empty quote my tweet YOU GET REPORTED""",0
"F----d Up Preview New Album at Long Winter Festival -  &amp;lt;!-- --&amp;gt; Once the black sheep of the... http://t.co/IvRvpiq0wk
 #GlassBoys",0
RT @LittleMixOffic: Amazing crowd in #littlemixchicago tonight! Thanks so much to the mixer who got me this hat I 💚 it! Xxjadexx http://t.c…,0
"Bust five for me, Cocaine in my county, Kush truck that loud weed, I don't smoke,  Blow pound for me, Yayo",0
RT @snugglespinosa: Wait am I famous now. That's the girl that touched the guys' butts. 😮 http://t.co/pOwoC3IQMY,0
"“@GentForChrist: OneRepublic: ""Lately, I've been, I've been losing sleep...""

Dad: ""You and me both.""”",0
"RT @WagTanga: ""One song = Thousand memories!""",0
Lol cant wait to take the mf test ah mf be boreeeeed,0
https://t.co/3JR8yj3kG4 like this cool FB page,0
RT @AmbitiousTise: Talkin About Tha Bad Times Get Me In My Feelings But I Always Remember I Got Through It✊,0
RT @MeaghanDowling: RT for a DM ☺️💕,0
"@DariusFrasier {lifting your head, skipping out from under it and then taking your hand to pull you onto the couch to lay w/ me, hoping to &gt;",0
"@nicolas88batum Pourquoi pas. Great game this evening, Nic!",0
Snap back!! 238K!! http://t.co/LpQf6INXiQ,0
@ohhh_Robbi do it I dare you,0
I am feeling good today! and I am online already with my ass wide open! :),1
"RT @asdfghjklovevm: ""@DjfpGIRLFRIENDS: Fangirl feels.. 😂😂😂 http://t.co/OqoL1POnzS"" living the fangirl life. :(",0
@RawR_HyunWoo Ikr! How are you?,0
"I want the ""extra strong"" experience when I go to my first #SowetoDerby but I have a few serious questions that need answers ...",0
"RT @ACCSports: Duke went to the clock-killing offense. If you've watched Duke this year, you know what happened",0
"@Tinaaapayy LOL u got 2 read this, its crazy http://t.co/XQUE9uG7My",0
@AdamSchefter bitch yet ya money up,1
RT @x_Kortynie: @WassupRemyy text meNOW,0
@frescaval itll be okay,0
@MacChilds it slipped,0
When your parents ask questions about sex 😂😂😂😂💀💀💀 https://t.co/VqyvSb5Gqf,0
@Klabug4 wuv you too!!!!!!!!!!! #PicRelated #ItsHowIFeelRightNow http://t.co/7VyHr3EEli,0
@sitaosnw i see.. i've been great i guess. hbu? uh i feels awkward when you call me noona,0
"RT @JokeHumour: Fried spiders, guinea pig, raw seals, and other weird breakfasts from around the world! http://t.co/tP7muAlWQd",0
"@danparishable don't read The Fault in Our Stars, then, it will convince you that you could never write YA.",0
RT @ithinkthatway: my Iife 💇 http://t.co/qILEL8VrUx,0
I guess we not going,0
This Girl told me today I'm gettin thick! 😒 I'm not no girl u don't tell me nothing like that.,0
My mom brought back a slice of pie from her work. She works in a pharmacy... O.o,0
@margauxdanzr omfg this update by you is hilarious http://t.co/vbVpf0v6ha,0
Check out my latest Wall Panel for sale on Stardoll.  http://t.co/b88bVtpFN1,0
I posted a new photo to Facebook http://t.co/3g7dOLRMyt,0
John Moss | Press Release: Juice &amp; Herbal Remedies for High Blood Pressure / Hypertension: http://t.co/B74oEUgqya,0
Robert Harrison designed the library. #RSErickson2,0
@King_Darian it wants the d,0
FRIDAY NIGHT TURN UP THE VOLume on Netflix,0
@ChrisTrondsen @MAGCONTOUR #askmagconboys do they have interest in coming to Kentucky?,0
RT @DenzZolanski: I'm like 5'2 my S.A.T. scores was high too. http://t.co/zseLGg6UiW,0
@Ana_Rosenthal u coming out mañana?,0
"RT @mysweetjuju: “@wickedbelieber: ""justin ft. selena"" http://t.co/wQjKzx7eri”",0
RT @fitness_maseo: Your goals minus your doubts equals your reality.,0
RT @TrustJo: Dude Just Offended 99.9% Of Twitter😂😂😂😂😂😂 http://t.co/NKjZNRsHr3,0
"RT @UnhUnh_GetMoney: LMMFAO RT @NBA2KGames: Wade posted this on instagram, he needs to chill http://t.co/I6D0VqmjTr",0
"@FlickedBean word, I realized that wasn't smart after I sent it x_x",0
RT @Toplnventions: Every girl needs this http://t.co/uABUUYsp7j,0
"Holy crap , I can't stop thinking about you ! 😑",1
@_AletaMarie I am laughing so much right now at this http://t.co/hp4xxhzl5q,0
@SerJavJack lolz this entry by you is odd http://t.co/EazwzrlZrH,0
Night everyone I hope you all had a wonderful day and get a good nights sleep. I will talk to you alll tomorrow. Bye :),0
RT @Sammajamma21: God is good all the time,0
"Same old stories, same no results. Y'all know who I'm talking about. So sick of this shit.",1
Wearing the same leggings everyday isn't cute,0
RT @anasgrinik: If you're in a relationship you shouldn't go to a party. Unless your partner is with you. #JUSTSAYING,0
"I've collected 49,450 gold coins! http://t.co/peAucbiyBx #iphone, #iphonegames, #gameinsight",0
"I've collected 27,100 gold coins! http://t.co/fz11heUB7j #ipad, #ipadgames, #gameinsight",0
RT @sammywilk: Love you all😏,0
4 Kids/Family Check the app LolliBallet http://t.co/MoFLm5isVj perfect for your little princess!,0
A Message To You Rudy (Remastered) by The Specials — https://t.co/CCPSEA8z8b,0
Marquese is being a dick.,1
RT @__ChinaRose: Don Trip - Macho Madness 👌,0
RT @SYEtribe: Accurate. RT @icejjfiish: WHO THE FUCK DREW THIS BULLSHIT?!??! http://t.co/22K5wRytV6,1
RT @JuicyThaJacuzzi: 😂😂😂😂😂😂RT @icejjfiish: WHO THE FUCK DREW THIS BULLSHIT?!??! http://t.co/n7J0Oq2grD -- Lmfaooo,1
RT @ChinaM0NROE: I already know what's bout to happen. 😒,0
me today sorry i didnt feel like dressing up http://t.co/YGIm08UfEb,0
He Didn't Respond 😂,0
@MONQUISOFICIAL When you see it.. http://t.co/vxtLUsxk8M,0
"I really hope Geraldo runs for office just so I can see "" @foxnews severs ties with Geraldo"". guy is a douchenozzle. @oreillyfactor #tcot",0
"RT @CauseWereGuys: Just incase, you never know when you'll need it http://t.co/3PSQhxehzm",0
RT @waglenikhil: Journalists orgs should not behave like group of vested interest people. They should encourage national debate on corrupti…,0
“@HannaWarren1: I'm not a doormat” @Juhhcoby,1
Phones broken babe zxxx :-((( tweet. Me In morning xxxxxz,1
"My grandma really get on the phone and tell ppl all my business, that's why ion tell her nothing!",0
I love Shorty and this show already. SwampPawn,0
My dad is making everything so difficult all I want is a new number,0
"""@uAintOdee: “@8400blk: Ayo I wanna be in this shit 😼👊 https://t.co/rCbuK93P4C” just noticed it's white vs black 😂😂""bottom right😂😂",1
Let's get @SawVerzy to 3.5k? ;) RETWEET,0
Google Penalizes Two German Link Networks; One Being efamous http://t.co/YM7Wa4e6xj via @sengineland,0
Ugh Flames won,0
PEETA is an acronym peeta. no I'm catholic,0
@ruffin_aryn how is that possible !,0
"I have Attack Plan now ! http://t.co/VjFcZBqO7v #android,#androidgames,#gameinsight",0
"RT @LMAOorDie: Who Else Grew Up Watching
Fresh Prince😎
My Wife&amp;Kids👪
Kenan&amp;Kel 👬
Sister Sister👭
Proud Family😂
RugRats👶
Spongebob⚓️
Thats So…",0
"Today stats: No new followers, One unfollower via http://t.co/uegUI6XpCS",0
“@xLoganRogueX: Had Italian meat tonight. Grrrr Woof! http://t.co/e5Mx2cnQxT”,0
I just made a Belt available for sale now in StarBazaar!  Can you guess my inspiration? http://t.co/mZlnUp5MrR,0
RT @Will_i_Anna: stillo wylin out,0
@AdamFrazier that ball though,0
RT @JasonLaCanfora: Hearing Cowboys interest in Julius Peppers is quite real. Obvious ties to Marinelli and with DAL Front 4 being picked c…,0
Ace Hood Ft. Future and Rick Ross - Bugatti sur les ondes de #radiogansta : http://t.co/EFdIEs8f8E,0
calm like a bomb http://t.co/yBl2D3APLN,0
RT @diaryforteens: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.…,0
1000% with everyone &amp; everything.,0
What happens when the hemispheres of your brain are disconnected. Insane! http://t.co/k0gxuU26Fg,0
@NoRacks4URats 😂😂 you not used to this lol,0
"guys are so emotional, like quit being a hoe &amp; get tf out of your feelings",1
NVIDIA SHIELD 16GB Sale: $249.99 vs $299.99 http://t.co/4E1KM9ZRZv,0
I'd be lying if I said you ain't the one,1
"RT @1Tim6_11Men: If you want a Godly partner, make sure you're ready to be a Godly partner to that person",0
RT @EcheMadubuike: If You Ever Feel Left Out Just Remember.. http://t.co/2jWRxMwxKp,0
The power of the 🐱💦✊,0
RT @UWAAthletics: UWA Women Make It 11 Consecutive Tennis Wins http://t.co/2ertu4QlPY,0
"RT @EhAkiee: MAS may have the best service, best pilot, best aircraft but Allah have the best plan even the unsinkable titanic sank. #PrayF…",0
RT @MEEZY_SB_: @Internet_Hustla lmao I swear it was me,0
"RT @PontifexMonty: dawg, we get it. you kinda look like Pac. but your obsession with trying to be him is beyond creepy fag bag @DamarioBrown",1
@pledgedtogod I am lol'n so hard right now at this http://t.co/ooHqVeVVd2,0
"RT @ThatBoiWan: WANT 💯+ FOLLOWERS ❔❕

FOLLOW ME &amp; @SamanthaCartel ✔💯

HOP ON #TityFollowTrain 🚂🚋🚋🚋💨💨

FOLLOW 👣 ALL THOSE WHO RT♻

GAIN 💯+NE…",0
"Feet in the sand, goose in my hand. #IloveYouFlorida",0
The strong one doesn't win.The one that win is strong~,0
White House Tightens Health Insurance Standards in Response to Complaints: The Obama administration was trying to address consumers’ ...,0
"I wanna go to the gym but i wanna eat like alot , i cant decide 😅",0
"I hate it when someone "" hey I like you would you be mine? "" am I a easy boy?",0
get back get down put me closer if you think you can hang,0
@zaynofluv haha this was written by you? http://t.co/46MXrODBIg,0
@Kaktonnnn I'm lol'n so hard right now at this http://t.co/suYD2vbAcK,0
@Yamil_0 lol this was posted by you? http://t.co/2Oy3Mmw3mu,0
RT @FunnyPicsDepot: McDonald's just doesn't even try anymore http://t.co/gCpzWmM1IH,0
Yeah you should of,1
"I'm bout to call my pops, I need to start getting my money",0
RT @Qwez_Hudson7: I'll do anything for you because I love you.,0
@MikeCeeFWM lol yea okaaaaay,0
@SMichelle1978 @nikoledaisy does it make me a creeper that I love when he uses the f word? I almost fainted at my m&amp;g when he said it there,0
Stop using batteries in your pedals- http://t.co/DXXz17q3XC,0
@sabdemartino_ someone posted a pic of you... http://t.co/dzrZINJ1SP,0
"RT @kanakerz: ""I'm literally so dumb."" - @Courtneyytyler_",1
@bastilleforlife omfg this blog by you is crazy http://t.co/ght6cTXTK8,0
RT @brooksfranta: I'm so close to 11.4K I might cry,0
@Megan_Evans1 I love and cherish you! Haha,0
Be having ya girl all types of open like 💁 heyyyyyyy,0
@isaac_bugarin_4 @Javi_Saenz_9 lol gotta.die.what you got to do 😂😂😂,0
I'm bout to call off tomorrow,0
RT @_BYE_jessica: One of the best concerts I've been to by far!! @CodySimpson http://t.co/SLpGnDJkrf,0
lol shutup asshole,1
"RT @WilliamCohan: “@TobaccoRdMayor: Alright Duke, lets finish this, enough is enough.” Ah, no",0
@AustinMahone guess what?,0
Bitches be like... http://t.co/A92f3SRwaQ,0
"GET MORE F0LL0WERS http://t.co/DEZ3N8rlk5
Liverpool
#SkyF1
#SmackDown
London
#KCA
Daniel
Tony Benn",0
"For all you networks out there! 6 ways you should NEVER shake hands, as explained by @RaganComms: http://t.co/5ikBIXasos",0
My honey eith the belly dancer http://t.co/7RSglGTk6q,0
grab me from behind and tell me im pretty,0
RT @DictatorHitler: Your girl after she hears me give a speech http://t.co/qtj8PDO4It,0
@pkgibendi I am lol'n so much right now at this http://t.co/b5EIiMeexn,0
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
"RT @thewabashnation: How might teachers and students navigate personal religious commitments in the undergraduate classroom, and beyond? - …",0
RT @sleeplesstyles: I smell a directionator http://t.co/oZ6YBsJG,0
Whatever ✌️,0
RT @duckyduckydoo: ASL is paid for and well tipped too. Thanks to those who helped me pull this together! @RobinsToyNest @BexTalksSex @Meti…,0
"culture through parents, parents through culture #VoteForTommy",0
@KimKLoveWest13 @StyleTouchGame aww! That's nice :),0
"RT @1000sFollowrs86: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  3",0
"RT @__AmbitiousThug: @_AshleyTiffany You Welcome , But when I look at you I see starss . Your such a BEAUTY 💕👌",0
My nigga @FeILonY after getting console banned http://t.co/20Ywccz2Iu,0
RT @l0stsxul: talk dirty to me.,0
@lenamarie_2cute l'll share with you. Come to myrtle beach 😊👌 http://t.co/lyYVUvMIV0,0
RT @dcraig44: A random man offered to take a pic of me and gabby today.10 selfies like this is what I ended up with #hetried http://t.co/xb…,0
RT @timjack166: @sexiimomma_ #muchlove 2 you :),0
Kevin Hart in Cincy,0
Updated: Marvel Iron Man 3 War Machine Motorized Battle  http://t.co/zyqDO1zAOa,0
RT @_Itsvonny: I do a lot of things I don't have to do,0
@fjreyesroldan When you see it.. http://t.co/8wmB27vljE,0
#SKUPDATES [PICS] TOO ROMANTIC! See Paul ‘PSquare’ Okoye &amp; Anita Isama Pre-wedding Photos http://t.co/HqoC4YBXaT,0
Yup just ordered another pair of airmax while im at the bar hahaha #kicks #fresh #airmax #letsgo,0
"RT @marchmadness: BREAKING: Doug McDermott passes Harry Kelly for 5th on all-time scoring list with 3,067. http://t.co/srpGlRgUi6",0
@KayliVela yes baby,0
RT @yagaltiny: Is there any real relationships anymore though? Not no break up make up and still use same date bs,0
you on da outside lookin in. don't worry bout that book. It'll read itself http://t.co/9hKxzCFmVe,0
@Jessiebp15 i don't care 😒,0
"Without trust, there is no relationship.",0
@JESSKAGEEE yes! Lol i messaged you!,0
"RT @kaylaagene_: these bitches on beyond scared straight , do not know how to talk correct grammer",1
@DanielJosef great to meet you. Thanks for coming.,0
RT @delilaa__: didn't know it was all going to end up like this .,0
@calyxortega15 lol put that haha i had a hell of a time we needa go back up tell gonz lets go to midland or odessa tomaro,0
RT @kariri_x: 13 times omg this is so much harder than i thought #2NE1 #COMEBACKHOME,0
RT @BestTextMsgs: wedding aisle with pictures of memories omg 💕😍👰 http://t.co/0bDWhIg1hy,0
@_CMVII funny picture of you http://t.co/W8Itierou0,0
there was a long line to use the ladies room so we went to the men's and while we were waiting a man walked in and started peeing oops 😂😳,0
"RT @LuckyLeasha: Told you my past for a reason, so you can understand me &amp; where I'm coming from. Not to throw it back in my face when you'…",0
Can't tolerate dumb people,0
"RT @FenwickDrama: GREASE IS THE WORD!  Fenwick presents Grease tonight and tomorrow at 7pm, and 2pm on sunday! #openingnight",0
@AsvpxImani @AsvpTrab lmao she flawgin shits aint dare by cute 😟,1
@Nyahokay 😂😂😂 lmfao,0
RT @_T_Jr: Y'all paid $12 to open some cans of whoop a**...I love central 😂,0
"@NataliaQuique @LOVEcatLEMIEUX yes, the zombie season! ;) #RenewHelix  #Helix",0
Loading...,0
