text,label
text,0
5 more days though 😜,0
If it ain't loud as neon colors don't bring it.,0
Name a pretty girl on your twitter — I aint sayin the name but an is the first words http://t.co/ZKVv8lxv4I,0
Wait! Did I just see that right. #DropDeadDiva final season. How upsetting. The show is fucken good.,1
@RachelBudin ily💞 moral of the story is some people are worth melting for,0
Noah is so precious 😍😍😘👶,0
"RT @nouislawrence: ""knock knock""  

""who's there?""  

""we""  

""we who?""  

""we are losing so vote your asses off""

#Vote1DUK #KCA",1
"RT @OfficialFacts1D: The best selfies ❤  - 2011/2014 -

#VoteStoryOfMyLife #KCA http://t.co/KVJrHQQaeV",0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/o5ZqjOZFfk,0
RT @ThatsSoKian: pls no http://t.co/Ws1OkonheJ,0
"Light up, no RT @VidaSoCali: Pound cake and Light Up, Drake won",0
@ambstanleyx rach loves me💁 and anyway ur nanny and grampy prefer me to you anyways😏😉😂,0
Happy Birthday beloved friends :* PUTRI SALEH♥ http://t.co/1mYUtHJF57,0
RT @tinyleacey: I hate when people take pictures in a dutty or untidy room like c'mon do you not feel some type of way,0
"Sweet, boozey smooth - Drinking a Vanilla Oak-Aged Equinox by @OdinBrewingCo - http://t.co/uFR5fR5OmY #photo",0
Google Penalizes A Large Guest Blogging Network http://t.co/Zgo3E5ZF5l,0
"I have successfully completed the Evening Rest quest in The Tribez &amp; Castlez for #iPad. http://t.co/P0B0s0GWhQ #ipadgames,#g...",0
@TheKennyBell7 ion even know why wassup son what y'all got up?,1
"Football has just been better this season, and has meant better games with more goals",0
"@Panch___ see this is why I dot bet, no understanding whatsoever, over the head",0
RT @BlackVines_: Gangsta Shit ONLY!  https://t.co/bgcwGYcpyi,0
RT @PRETTYXOXO_7: #neighbors CNT wait to see this movie I know its going to b hilarious in theaters May 9th http://t.co/DDMcNAU4i2,0
RT @JaiBrooks1: i aint gonna change for anyone,0
RT @Meg_j11: Just feeling really 'bleh' today. 😔,0
I posted a new photo to Facebook http://t.co/3acUUmVLOf,0
demi lovato-believe in me.,0
RT @Perf_Sneakers: RT if you'd wear these. 😍🔥 http://t.co/CJWfQSFB6D,0
BishxIsh: Jay Z &amp; Jay Electronica - We Made It (Freestyle) (New) … http://t.co/D13R19NmKY,0
"@SuckMyTomato --happens to be a plastic package of napkins, and throws it at him, said determined face crossing his features (although--",0
@webb_megan It will be done by prom meg dont worry ,0
"""@Ben_WGEM: Rock Chalk?"" 👎😂😂",0
@CoryBrownn probably just dogs lol,0
"i'll leave you with these boys that turned into perfect human beings sigh

goodnight! 💕
#Vote1DUK #KCA http://t.co/zPS0tTfQRI",0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
Black sabbath // children of the grave,0
I should also do your mom.,0
"RT @matthew0connor: @JohnRentoul ever so slightly related but loved the travel retailer Millets campaign that read: ""This is the winter of …",0
"""If it's a legitimate rape, the female body has ways to try and shut that whole thing down."" like are you fucking stupid",1
RT @HartHanson: Great book! &gt; @ChatReads I'll be interviewing Steven Galloway (@CptLinkHogthrob) abt The Cellist of Sarajevo http://t.co/Xb…,0
"RT @decidertorfav: #RT for JENNIFER 

#FAV for EMMA http://t.co/s7n5eWy4Hn",0
RT @yaboiiserg: where the soccer at,0
RT @SassyGirI: she tried to warn us 😂 http://t.co/Vsv4MCRSTE,0
2 can play this game 😆,0
Ramos is a fucking cunt,1
RT @LaughingFooty: Classic Rooney. http://t.co/w5yk9lLRzV,0
RT @masnRoch: C Caleb Joseph reassigned to minor league camp #orioles,0
RT @FootballVines: Barcelona fans right now https://t.co/6myo1QSb9m,0
I still get goosebumps when I read about our last game. 🏀🏆,0
RT @MichelleVitagrl: A confident woman never puts down another woman.,0
Seriously someone come get me,0
@___NESE it be messing up 😩,0
"@GappistanRadio wonder y all portugal-ites are such sore loosers - pepe , mourinho , ronaldo , nani",0
Everyone in the whole world is annoying af,0
"@ArielleEJ LoL, Arielle. Uhm. Duh?",0
@staribucks hey babe (:,0
Learned it from The Undertaker. RT @DanWolken: Kane is straight killin,0
"@NiallOfficial YOU ARE MY LIFE 
FOLLOW ME ? PLEASE 
I LOVE YOU ANGEL 
FROM : BRAZIL",0
@nedbell on it!!,0
@_beckythfc @liamwp lose*,0
Ft with Des &amp; singing 😂😂,0
Missed most of race - anyone know why Tony was a lap down early? Tire?,0
@christalennon @JohnCena *saver,0
"RT @VincentKompany: Too much diving for my liking but what a great game. All the big players turned up, massive respect. #Clasico",0
"RT @kaiwaiiyeol: I don't understand why being interested in asian culture is ""weird"" like wtf",0
@IvyEnvy what time ?,0
got me fucked up in every way possible 🌚🌝,1
Just posted a photo http://t.co/KFyoysiEYX,0
$DDD The Bear Case Against 3D Systems Corporation: How Does It Hold Up? http://t.co/zkaD7QYtP5,0
RT @realmadriden: Real Madrid 3-4 FC Barcelona in photos http://t.co/OYnnU8Qb44 #RealMadridBarcelona #RMLive,0
ESPN has said all year that Wichita state is overrated so why are they acting surprised?,0
Hear and follow @RIPLYRICZ100 on #SoundCloud https://t.co/1SKmvMHxmw #J$MG #151inc,0
"Righteous Gentile Irene Sendler to Whom Thousands of Jewish Children Owe Their Lives:  

In interviews that sh... http://t.co/vMd4Bl1xO0",0
RT @cr0sstheline: Cross the line if s/he triggers you.,0
Shop now for all your Spring/Summer candles &amp; accessories now at http://t.co/m2nGaKusrV,0
Kill me now 😄🔫,0
I just hit a Great Shot 13 cards on the Saitou Resort course! #fairwaysolitaire http://t.co/972IdsW22p,0
RT @BeFitLiftLive: There is no friend as loyal as the gym.,0
&amp; I wonder ' if you know what it means 🔊,0
"RT @WomenWingMQM: G A ALTAF. http://t.co/gWkxCLAxdz”""",0
"Reality TV Star says she will not go to war with a black woman on camera

http://t.co/3VDUmV5yAU http://t.co/slScp1XzEn",0
@falak_farrah wowwwwwwwwwwwwwwwwww we are win,0
"Hey Real Madrid fans, are u mad? Fuck you. Kahkah",1
"RT @Marissa_Janelle: @crystal_idontkn yes, but it's gonna be small bc i already had my 15 😂",0
Think I'm going 2 call ma #BFB,0
First game tomorrow ! Woo woot im ready (: ⚾,0
So in love with Easter candy😍💕 http://t.co/o7K1iPM6GM,0
RT @Squawka: Gareth Bale has completed just 4 passes in the second half. http://t.co/gMnrRd4pYV,0
