text,label
text,0
Just realized that the clock icon of the clock app moves 😳,0
RT @BrentRivera: Spread the Love,0
Suspect,0
I just seen my ex girl standing with my next girl standing with the girl that im fucking right now,1
@Idoia_Tafalla omfg this entry by you is cool http://t.co/LFOYRbm4rq,0
@katinreinhardt1 haha this was posted by you? http://t.co/gCAae8wq0Y,0
Forgiveness doesn't mean you excuse the crime. It just means you're no longer willing to be the victim.,0
@ebhmc how the hell did u know this,1
".@MikeMooreDO 

Just don't confuse cynical with realistic. 

Beauty is in the eye of the beholder. As is stupidity. And futility.",0
@t3mss lol this was done by you? http://t.co/NYWUVLMDyO,0
I posted a new photo to Facebook http://t.co/oJXzx6iPCb,0
"@__PXRIS lmfao, I wouldn't either! 😂",1
I posted a new photo to Facebook http://t.co/oFNwqK8YBu,0
"RT @YourAnonNews: Malaysia Airlines flight 370 hijacked, investigators conclude: http://t.co/oQ4J7LoCSU",0
@xSaraaa_Marie hahah this is true😂,0
"@NEARY1994 haha the bloody kids outside woke me up, I do love my sleep going back to sleep now , what you doing up?",0
"RT @collegefession: ""I blow dry my asshole when I get diarreha."" - A&amp;M",1
#LOVE http://t.co/PaCpkSSty7,0
Tomorrow is sunday !!!! 😁👏👏😍,0
It Feel Nice And Cool In My Room ?? Better Then Earlier,0
I'm in sooo much pain. #soreisthenewsexy,0
My mom gives the best hugs ♡,0
RT @HuffPoLifestyle: #FreebieFriday we've got two £40 gift vouchers to spend on fab kitchen products @uutensil. RT &amp; FOLLOW US TO ENTER htt…,0
@3ballerr omfg this tweet by you is cool http://t.co/Jj5xEEAEJ7,0
RT @5heteras: Le | I vote for #FifthHarmony #TheBuzz @radiodisney,0
Ugh I'm bored,0
"READINGS FOR SATURDAY, March 15th, 2014

FIRST READING, Deuteronomy 26:16-19
16 'Yahweh your God commands you... http://t.co/Ya1vl4P731",0
RT @magconbaes__: #CamsPics the feels I got for you right now are so strong bae😍😍😘 Love ya❤️ @CameronDallas #CamePics http://t.co/FywC4UKxnB,0
Naw I'm just screwing wit cha 🔪,1
RT @almanahilucero: #VoteKaty #KCA http://t.co/kKGdrqvEZP,0
@adaliayangg I swear to god I took five minutes to put my hands together and pray for them to accept it! I'm not even joking,0
"HBD to my little sister, @JanttiVictoria 🎉💜☺️ I love you so much darling. I can't wait to enjoy this year with you! 😘 http://t.co/Px2LZfaoCL",0
"You, too, can win a fabulous Kenwood kMix! To join, simply sign up for the Anchor Home Chef Club &gt;&gt;... http://t.co/UAFRE53EcT",0
Space 👀 @ashlyn_woods,0
I hate what you've done to me.,1
@AmericanSpArms @SDCustomAR15 @ZORRTT @JoeSixpackSays @OnlyLongRange @sandrapatriot @OldMarine1 @HarrisTactical @CRinQC Have a great weekend,0
"I'm intrigued to see where my life will be in five years, and who will still be in it",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #RETWEET #ipad 115",0
"RT @ThinkConfucius: Who exercises gvrmnt by means of his virtue may be compared to the north polar star, which keeps its place and all the …",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 76.18,0
@JuniorCocaine turn down for what,1
How come every person that gets hacked involves me in it hahahah,0
RT @TaIkDirtyLou: Rt for Zarry http://t.co/VOEQMXxzZN,0
@karenngeee @GabriellaGeli @ToriKellyPDX @torisangels I miss u most,0
