"RT @OnlyWayIsEssex: Wow! Who do we side with? Elliott? Ricky? Nope, Nanny Pat. @RealJamesArgent nearly crushed her! #TOWIE http://t.co/vi5Y…",0
@DavidKoechner did I ever tell you about when I invented snowboarding?,0
"RT @barcastuff: Pique: ""Ronaldo crying again? A shame after such a great game. If we look at all actions individually. His penalty was outs…",0
Homemade pasta thanks to @speedskater889. Too bad he doesn't clean up as good as he cooks. http://t.co/zrIy0i4QiN,0
24/7 cuddles http://t.co/JDqRg0bLTn,0
Being ignored causes the same chemical reaction in the brain as experiencing a physical injury.,0
I'm judging you if your lock screen is one of your selfies,0
xxx film : sexy hottie natural huge boobs Latina babe get fucked harded in bed http://t.co/H9HfW30nD7  #movie #music #ass #lol #video,0
Photo: mageofbee2: do you all even comprehend how many homestucks are reblogging this oh my god this is in... http://t.co/Fn4fPM7aG7,0
AH! Jim....... robot camels. ...,0
My mood keeps going downhill.,0
She got that wet wet na that's a supaaaaaa leakkkkkkkkkk,1
@vewind_sehun THANK YOU SEHUN,0
"@greysonchance hi boy, can you follow me? I love you",0
"RT @Lynz_M_Anderson: Just rewrote history @BattleofBannock as part of the winning English army, don't know whether to be proud or not... ht…",0
"RT @DreGambiino: Principle: ""If you guys say who did it you can leave""

Squad: http://t.co/02lpKtFptY",0
@myahcklemore pop and lock and jam and break ???,0
RT @itsMeekMill: Don't believe everything you hear👂.,0
@actual_himchan @actual_suho walks outside and test my balance,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
“@MNiswanger: im always in a really bad mood if I don't get food.”,0
"I don't do selfie Sunday's, but when I do... they end a great spring break! http://t.co/gQMyp7WXTK",0
RT @GB_FollowBack: Retweet if you Follow Back Gain 35+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
"Miliband told: don't play safe with manifesto
http://t.co/QMhJ8etUhS",0
RT @KaeYummyBae: RT if you're ugly,1
"RT @disneywords: I am short, fat, and proud of that, and so with all my might. –Pooh",0
Let the homework begin.. 😭😭,0
RT @MrDavidRoss: those Jordan's? or nah... https://t.co/uKKL9UKW47,0
"Don't act like you're a die hard UK fan when it's just because your boyfriend does.. Come on now, know your basketball.",0
RT @DCarter12_: I love my team. Regardless #ShockerNation,0
"@fr4nkenweenie Keep it going, I love Dexter",0
Have you heard ‘23 Mars’ by Anathem on #SoundCloud? https://t.co/dWfG8xkOPD,0
"RT @MorrealeVanessa: ITS ANNOYING HOW THIS IS ALL OVER JESS AND RICKYS RELATIONSHIP, WHY CANT THEY JUST LEAVE THEM BOTH TO HAPPY OMG",0
RT @Footballltrolls: Admit it.. http://t.co/qBCGRL2Vu1,0
hi guys ... I loved when I went to Brazil Santa Catarina in Florianopolis loved the beach ...,0
Molly is playing fancy in the car rn and I choked her because I told her she isn't allowed to listen to it,0
@aamanda09 Can you chat later tonight?,0
The writes and the Rayments are just like the modern day Montageus and Capulets #FamilyFeuds,0
"“@Decerz_DD: Us doing ""2-1"" signal yesterday to Watford fans at the service station on the way home 😂”quality banter",0
Nothing but fake friends,0
RT @_nicholetta: Hate knowing that tomorrow is Monday again which means getting through another miserable week of school,0
RT @iStayTrxll: Y'all remember these? 😂😭😆 http://t.co/TxCIEHqTWP,0
I just want to say how @STMHendersonNV LifeTeen's CoreTeam killed it this weekend 🙌 They are all my inspiration ❤️ #inspire[d],0
"@mccxnsblxnts then there's the video right? On the right side at the video is a ! And there you need to click and then ""save to camera roll""",0
"RT @Malia_24: HMS 3, Let's go 😎",0
@ZinZinZino what's up?,0
QoTD (2/2): “countries must also have a deep love of liberty and an abiding respect for the rule of law.” ― Margaret Thatcher,0
"@20055Katie yeah, follow my favorite cuttie -&gt;&gt; @rondanielx",0
RT @MercerMBB: AWESOME SUPPORT! #OurYear #MercerMadness RT @DonahueMeg: I think everyone in Macon is here tonight #bears http://t.co/BVYkfA…,0
"RT @kmichealm: ""@BoyBurst: Boy Burst - http://t.co/VH9kh5kLi5 #BBBH #Gaypix #TeamGay http://t.co/hmiD68Z4qC"" ooh so  very fuckable Indeed I…",1
"I've collected 2,945 gold coins! http://t.co/PC3OuyZyA8 #android, #androidgames, #gameinsight",0
STICK TO THE STATUS QUO,0
"RT @__UuNeek: MJN : You Pretty &amp; Seem Cool ! ,",0
@KhyleeeMartin Happy birthday Khyle!! ❤️,0
@FITSkyliners correction it is on NOWWWWW,0
RT @ABWTFAustralia: Did you know that you don't have to live in the state you want to be a Senator in? https://t.co/zjsyjH3Et8,0
RT @TTLYTEALA: How about a little follow spree? RT FOR A FOLLOW 💜🎉😋🌴,0
RT @HoodieAllen: Arizona! Your boy is coming back for a free show baby http://t.co/YfyS7OyoY4,0
@NiallOfficial HI NIALL I LOVE YOU SO MUCH FOLLOW-ME PLESE?? I am BRAZILIAN DIRECTIONER OMG NIALL YOU IS MY LIFE ♥ xx5,0
RT @IslamImam: And now she's constantly thinking about how great life would be if he didn't exist.,0
@MonkeyShinigami indeed I am:3,0
RT @Anna_ThaBoss: @LeiLeiGadeken Omg no not at all!! I got you tho!,0
I posted a new photo to Facebook http://t.co/9SDX6jEYBV,0
“@PeopleKilla615: Missin' @that_kid_ashton .. 😓” his phones dead,0
"If that's the way you love, you've got to learn so much.",0
RT @FazeyBaby: White people be like.. 😂  https://t.co/kpI80SMH3a,1
"RT @simonaclifford: Lets us all unite! Chaplin had it right, now with a modern beat, the power of the connected world, #awesome http://t.co…",0
And now for the fitness version of #LoveJones @T2P_Boxing @THEAJZONE @SpelmanWellness @SanoChef,0
RT @Ce_Gee: That's my MF day 1!! No doubt 👌,1
I can't wait for spring break so I can finally leave the DMV,0
I love messing with him lol,0
I miss my twin Ashley,0
RT @EmrgencyKittens: sweet little man http://t.co/sMm7hFoBWB,0
You don't have to believe everything to understand something. @AndyStanley @BuckheadChurch,0
"She up all night for good fun , im up all night too get lucky 😂😂🎧",0
@Ratty_Cat super cute thank,0
I liked this #keek http://t.co/J9SwI4FR0N #discoverme #hikeek #omg #life #talent #noticeme #hello #keekitreal #beautiful #selfie #com,0
@myhandlesux wenaby enty ely adorbs,0
@MayaraSoares9 limpar****** to louca,1
It's all good. Came into this world by myself and that's how Imma leave. I'll grind on my own.,0
RT @BLUE_yupp: i'm out here http://t.co/15w6SapDz6,0
@StephanieAbrams You will!!! I missed you in the mornings last week!!!,0
RT @katshoob: @Calum5SOS booty is like wow,1
"@zicobarrow @tomdevitt5 @callumross94 Jesus, reet simmer down. I need vod and quick to num this paid so Dev be a pall",0
"RT @alondruh: Anybody with ""based"" in their bio is a faggot idc",1
RT @DevTrapp: WHEN THEY KISS AND EVERY GIRL IN THE MOVIE THEATER SCREAMS,0
Gtr's are so nice 😍😍😍😍,0
RT @Outfiits: I love Nike Roshes 😍 http://t.co/aylBeP93rO,0
@Gekku_Brooks all we need now is to start eating people,0
"Fucken A, tomorrow I finally get to see my favorite band!!!!!😆",1
RT @MOOK_PGC: Niggas changing up,1
"Born to follow fire, 
Born to burn, born to burn.
Born to stay inspired-
It's my turn, it's my turn...",0
I accepted the fact that some people don't deserve your all no matter how long they been around,0
I liked a @YouTube video http://t.co/U97GutU04J Getting some Mexican food,0
"Lmfaoo allow :'( that guy looks 12 tho bruh! :"""") RT @JustAGambino: Lol you really Suck at Dissing ! :') @_NaomieChoC",1
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"IM A NICE BITCH BUT DONT CROSS THE LINE OR DONT FW MY NIGGA ,DEN U STR8!👌👏👏😂😂",1
"Sometimes remixs go harder, 🔊",0
RT @_JassmineRenee: Y'all stuck up hoes need a long dick &amp; a fat blunt.,1
"★ #MadisonRose ★ 20 YEARS AGO TODAY |3/23/1994| The movie, Above The Rim, is... http://t.co/abgAGuu7g5",0
"RT @DisturbingPict: Reportedly the only picture of Tupac's autopsy, however his tattoos at the time of death do not match the photo. http:/…",0
@MadChad412 @PandaPSU although i believe beau is a 3rd liner right now.,0
"I'm cool, my life is perfectly fine ..",0
Eliot does my head in,0
I wonder if you were talking about me :/,0
@tarheels2208 hahaha come on bro the weekend kills it,0
all when they is do this rt your in me up out this are so this was they u,0
@quanb24 check your email. Need that quanflix,0
I wanna wrap you up. I wanna kiss your lips. I wanna make you feel wanted. I wanna call you mine. I wanna hold you forever.,0
@brooklyncasey68 xxxx #KCA #VoteTheWantedUK,0
Gareth Bale Jumps Incredibly High During El Clasico Warm-Up http://t.co/e5deuWWdoC,0
Bricked my Android device again...ODIN recovery here we come.... :|,0
@laura_vianey90 it's the first time it happened to me :( it happened after i ate,0
The Most Awkward Photos on Facebook http://t.co/ZETzN9PVHm,0
"@StayJBwhiteme really? Is like the first day of the school, emotional",0
I dont wanna be home,0
"RT @ComedyTruth: girls be like ""I ain't even tired"" http://t.co/PnOYeK87k9",0
RT @asassywhale: lord knows my GPA needs this 😩😂 http://t.co/H1g1geSTCU,0
“@tularosaa_: “@stormz1ace: @tularosaa_ skn” sho” my selfies r better,0
RT @CatPornx: Beep beep ~ http://t.co/nanStKIwwf,0
Analysts' Actions: AAPL DFS FTNT LUV VMC http://t.co/IQ1AqvlCCF,0
RT @SlimNash: Im so antisocial now. I gotta cut that shit out! Im too young to be so reclusive! Lol!,1
Weekends go way too quick.. Not looking forward to seeing Monday morning,0
My food will never touch 😷,0
"""Seems impossible to find any solution because any solution is turned by this system into just one more asset."" http://t.co/WvxcCOCbLN",0
RT @kirahxautumn: I want nothing more in this world than for you and I to start over,0
Anyone wanna go to the gym?,0
RT @ArshiaIvy: #oomf downgraded so hard 😳😷😭,0
RT @billydad15: Ricky getting brave coz his mums there,0
I posted a new photo to Facebook http://t.co/eWh3oPvwac,0
RT @lexieadams10: Really not feeling tomorrow 🙅,0
@marthagetsit @djchuckie replied to me once. I bragged about it for weeks. Thought of myself as a pretty cool cat,0
FACT «@DaTruthHurts_ Niggas Will Tell A Female What She Wants To Hear Just To Fxck»,1
HSM 3 MAKES ME EMOTIONAL I CAN'T DO THIS,0
That nap was well needed 💯,0
talking about dubai today has got me so excited for my 18th aah,0
@iJordann I play on court 39 if wanna watch me play.,0
Thankful for a loving church family!  Thankful for how our family members jump in to help and get things... http://t.co/Kra0pUHz0B,0
“@WifiOverHoess: My momma is wit that fuckery right now 😪😤” @antonia_aleman SAMEEE,1
Sam listening to some sad shit 🙈,1
The English have no respect for their language,0
Absolutely love a man who sticks up for his lady. That is soooooo attractive beyond belief.,0
"Watched ""Sherlock""S2E1...will repeat for the next couple days. 'Sherlock and love' is the theme, Irene and (cont) http://t.co/6yacTRNRbJ",0
RT @prissycatmeow: goals: to be a milf and have a dilf husband,0
RT @mratose: @LipStickNPumps_ you need me?,0
"RT @HaarriisonLee10: EDM, trap, and dubstep are the most annoying genres of music..",0
RT @Teddygeiger: woooo! Can't wait for tonight with  @SarahElizB and @jesseruben at @FfldTheatreCo,0
RT @thechosenlex: That one person you can't get enough of 😻😏😳😘 &gt;&gt;&gt;,0
Shoutout to the dime that just welcomed me into costco💍💕,0
"RT @medaSayingGirls: If you ignore me, I will ignore you. If you don't start the conversation, we won't talk. If you don't put in the effor…",1
This group chat is getting to much 😂☺️,0
"RT @LovePhrase: We don't meet people by accident, they are meant to cross our path for a reason",0
@_HighImMaria haha awww that's tough lol y'all on spring break early af tho,0
"RT @FunnySayings: Google: ""I have everything!""
Facebook: ""I know everybody!""
Internet: ""Without me, you're all nothing.""
Electricity: ""Keep…",0
RT @ohteenquotes: Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @LukasBigalk 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want …",0
Well hello👅 http://t.co/2j1Ra3wqQi,0
RT @History_Pics: The Notorious B.I.G. http://t.co/o3Axz27W3v,0
I'm not the person I was a year ago i think,0
Saw my favorite fiddle player yesterday- Jason Carter! (pt1) http://t.co/wDQJ9MRmxD,0
RT @TOASTOTHEGOD: You could keep that Hollywood shit to ya self,1
RT @DonaldGlover: i think ur amazing,0
@dylanowen96 seen the games and highlights so don't need to✊,0
Ricky needing his mummy there so he can have the balls to stand up for himself #getagrip #towie #embarrasing,1
Going into a food a coma,0
@ayyy_kylee unless you wanna fight to this the end of that ✌️,1
RT @S_Lloyd2: I need three ✌️@courtslaughter,0
RT @StevenKealy: Elliot is a mug,0
RT @RonnieRadke: And we begin writing the new falling in reverse album.,0
@SassMasterAlly I feel your pain,0
RT @AustinMahone: Happy Sunday!!! ☺️ what's everyone doing today??,0
"@sourwolfx It's your fault, you raised me this way eheh. &lt;3",0
She told me to hurry because there was someone waiting for me. He presents himself as God. He told me he had a mission for me...,0
RT @briannenicholle: I LOVE HIGH SCHOOL MUSICAL 💕💕💕💕💕💕💕,0
RT @LifeofaPrincess: basically me http://t.co/T8HLJddmTQ,0
RT @Yellow3004: Who's El Classico ?,0
@OsoCUTE___ lol  na uh they ain't mine 😂,0
RT @midgetCeeeO_o: “@bre_muslimah: If you got her💍flaunt her💏🌏✨”,0
RT @1DTourUpdate: #VoteStoryOfMyLife #KCA,0
well this will take a while... http://t.co/fi1YWciwMW,0
"And when Miley pops up at the end which made me question how she got there.. Love, money, party I guess http://t.co/hDCqc9z3tg",0
@CameronDallas I like ur face,0
@lbpaints @GPHEBY you go girl,0
@lorenzozogli3 Get that body ready for summer  http://t.co/W6KFbfA5ho,0
Bae said stop stressing . So fuck y'all 😘. @AugustAlsina http://t.co/tqhdQ7K2zA,0
I posted a new photo to Facebook http://t.co/pjV2a01DkX,0
Can tomorrow evening just hurry up please #WYLAT,0
At the #hq getting ready to hire new street team members. Positions still available send your contact… http://t.co/SJlStha2di,0
😊 #me #girl #lastfriday #happyhour #unb #night #smile #happy http://t.co/pKlP25S1rM,0
RT @nhinguyeeen: I just wanna go somewhere oh my god,0
RT @TTLYTEALA: How about a little follow spree? RT FOR A FOLLOW 💜🎉😋🌴,0
@caingle get a replacement until July,0
I never read this~R http://t.co/vFyiNegTrQ,0
RT @fatamypost: dating tip: don't,0
Someone come with me to the Roadhouse and/or IHOP #starvinmarvin,0
RT @DejaMissinShaq: I go on spring break this Friday🙌praying the week don't go by slow🙏,0
I want ice cream or yogurt town dammit.,0
Smh smh smh,0
@harryandhealy the link in her bio is a luke hemmings fic,1
RT @FYFeeling: Your first love will always have a special place in your heart.,0
RT @QuotingTFIOS: Augustus Waters: Changing your life since page 6.,0
RT @danawhite: Great fights so far on @FOXSports1,0
@MilTickett check my music out on Neatah N.Y.on reverbnation need some fans thankyou,0
RT @OfficialSeanB_: Girls be like ..... 😂 http://t.co/ILW8QEBkF6,0
The two girls you don't want to play on the court. #statesbound 🐝🎾 http://t.co/VT8oRCvGcJ,0
@Ryanswift23 happy birthday dude! Hopefully see u soon!,0
77 days till 🚢,0
RT @teagshandley: It's days like today where I realize just how talented my team is,0
Crete got open gym!,0
Don't know what ima do now,0
50 followers in 15 min HELP ME !! #RTRTRTRT,0
Don't expect any sympathy from me you got yourself into this situation 😒😒,0
Next blog post in the works! I take Americas favorite sandwiches and give them a #nutritiouslygourmet… http://t.co/jD6nMfTzXD,0
@OnlyWayIsEssex forget Gary Barlow rant Ricky rant 👄👄👄,0
Kevin and Eddie are killing me. OMG. Funny shit.,1
@sadiesittineri 😂😂😂😂 like I just actually noticed em today.. but I wanna get a good sweat in,0
Feel relieved that he called me ... now i can chill wit the ladies,0
Alright,0
“@aaallienoel: @CourtCamphous I do I meant to give it to you on Friday” mhm! Sure ya did😂,0
@GovernorVA please stop contributing to the down fall of this country and state with this ObamaCare crap! Give back out rights to choose!,1
@NiyahMonae lmfao I'm just checking 😂 &amp; lol girl text me.,0
"I'm so far behind, and really don't wana do it anymore",0
@Savinghyruleatm I'm going to DM you my #,0
Donovan McNabb Finally Meets Some Non-Athletes At NASCAR Race http://t.co/Q5dreZ45ku,0
"My beautiful girl, happy birthay thanks for make me smile always. i''ll be there with you forever. Te amo!@haroobomkum # #31FLAVOURSOF박봄",0
RT @YoQueenEIsa: So true... http://t.co/3K3Gfor7PR,0
@Danny187calii you just gotta hear what he sayin same thing with soulja boy idk why niggaz be frontin on him,1
@RemingtonUK Lunch by the seaside#NaturalBeautyGiftPack,0
look what I got from @Influenster!  #realfoodtastesbetter http://t.co/YPYuXNgdkW,0
"My boyfriend and I actually started out as fwb, and I don't think our relationship would be the same if we didn't.",0
Niggas can't get right so they get left,1
RT @CRonaldo_indo: No red card.. No foul.. #UndianoLogic http://t.co/GZCLSBU8ra,0
Will the Real Steve Gaynor please stand up,0
Why does it have to be soo cold😭😭😭,0
"Embrace your struggle! Elevate your mind, strategize your grind &amp; Maximize your hustle. 
  -JP",0
@Noooolan we'll try to fit you in our extremely busy schedule. We'll discuss at the bell in great detail xxx,0
Damn right! http://t.co/vtV5CItCJ9,0
tatted up ass fat enough #nocomplaints #indeed 👏👏👏,1
well what shit is happening that I don't know about,1
RT @bipolarryy: i feel so sorry for people who dont ship larry,0
RT @RagzMac: Always knew it,0
@court0connell whatever Trevor,0
RT @biebaahssgirl: Just the name 'jason mccann' turns me on. Holy shit  Im horny as fuck rn,1
Trying to see how they beat Duke. I missed that one,0
"I scored 20312 points at 2048, a game where you join numbers to score high! #2048game http://t.co/u3zKSZGMvX via @gabrielecirulli",0
"Raindrops Keep Fallin’ On My Head [feat. Tomoka] / NATIVE
http://t.co/OPANR7mAWi
 
#iTunes #iPhone #",0
Dig in craters on the Swoof Planet to uncover Mystery Eggs and Seeds in #SmurfsVillage  http://t.co/6saIEabHLu,0
"RT @WhennBoys: Every time I see you smile, it makes me smile.",0
so many beautiful place on this world maybe you can see once in your life ....,0
Please let me love you http://t.co/wX7tiBMNkA,0
can I your its my u are at for at for they in for with but I is its my you not a up they rt was and this on get it,0
#TOWIE was crazy!,0
@Luke5SOS Luuuuuke it's my birthday today so pls notice me baby that wouls make me the happiest person om earth!&lt;3 27,0
"@PrinceMarth1 crosses her arms and frowns ""wait... You followed me?""",0
RT @RevertToReality: Fame amongst people is always short-lived but fame with Allah can last beyond a lifetime.,0
Gonna apply to be a Day Camp Counselor for the YMCA this summer lol,0
"RT @Heirpearson: My weekend was so damn good yoo. Like, I can't even 🙊👏😩👌💯😈",1
"RT @Balotemmi: So my mum just told me that she's taking my PS3 for the half term?

I hope she enjoys her tea 😈 http://t.co/3DoM1ZDf07",0
RT @NyeCarter__: So ready for this school year to be over 😅,0
Legislation seeks to regulate surrogacy births in Louisiana - Alexandria Town Talk http://t.co/bwesQ097dv,0
RT @Della_Aisha: I needa slide to Sorrento.  I miss the woods lowkey,0
#Solo is the way to be sometimes to clear your mind . http://t.co/MX7R6dlnBz,0
RT @iAMaTHREAT: If the bitch call yo phone thats a back hand smack ! NIGGA what ?,1
RT @iownjd: If you actually knew some of the famous people that you idolize your heart would be broken; concentrate on the important things…,0
"RT @_bswoy0: ""@bandsm8: this is fucking deep idec http://t.co/14Pvj4bcsR"" hella",1
RT @hey_its_jala: #NashDontLeaveMagcon RT this so nash can see it,0
RT @TrevonWasHere: @cellphoneshawty greatest of all time lol,0
I will forever need yaya,0
RT @realdopequotes_: Rt if this emoji is always in ur recents http://t.co/swKSY5ysR6,0
RT @Brandi_Love: Heading out to #PNC Arena in #raleigh for #MarchMadness - going #Vols orange &amp; casual! #brandipics http://t.co/L5fSpHpPin,0
"@RealScottAbel Lol i hate the cold, take me to a beach 🐬🐠☀️👙🌊",0
RT @MarvinHumes: Top lads! @5SOS #5SOSonBT40 best of luck on the chart fellas @BigTop40 from Blaze!!!!!!! http://t.co/lKC9kN5RYV,0
RT @_TommyDavies: my parents won't even buy me McDonald's but ok http://t.co/ARpuHbmfNX,0
RT @cheesemanjacob: It's Paige time!,0
shr did great today too,0
@Tiffszter well I guess it wasn't specified if it consistent.,0
Glad to see Garza cap off his poor spring training with a nice 6 inning start.,0
Some any extra.. Like Maria fowler,0
No such thing as sancho,0
#TeamAmber LOL😂😂,0
"""@410Quise: @Dropofadiam 😂 daaaaaaamn"" thats funny quisey?",0
RT @MarvinHumes: Top lads! @5SOS #5SOSonBT40 best of luck on the chart fellas @BigTop40 from Blaze!!!!!!! http://t.co/lKC9kN5RYV,0
"RT @ddlovato: DAY OFF!!!! You know what that means?? Bed, crime shows and MORE CRIME SHOWS!!!!!!!! GOD I love the ID channel..!!!! 😍😍😍",0
RT @BertoYenkas: #ROBOALMADRID http://t.co/vWv7ZDcOfS,0
Having a Shirley Valentine moment  a glass of wine while cooking Sunday dinner mmmmmm,0
RT @DonaldGlover: i think ur amazing,0
@BballRyan54 im not john,1
RT @mixxed__: I ain't pregnant 💃💃💃💃🙌😁😁😁😛😛😝😝😝 how many of you bitches can retweet that?? 😂😂😂😂,1
RT @SpeakComedy: This is just sad http://t.co/qdoxEagD6o,0
RT @_ImOnlyKentera: I'll NEVER 🙅 listen👂to friends👫 family👪 etc when it comes to love👭❤😘 because only YOU 💯know how YOU 💯 feel and how DEEP…,0
"""NO JESSICA DON'T CHEAT ON TONY WITH ME"" http://t.co/uE0uCTfxiv",0
I'm.so ready to eat,0
"RT @JoelOsteen: If you’re alive, you’re not an accident. No matter how good or bad your situation is, God has a destiny for you to fulfill.",0
Long boarded with Taylor! http://t.co/gG6RIU230N,0
All the hype that surrounded Neymar is crazy! I'd have Pedro in my team all day before him!,0
You are my little bae &amp; I luhh you💁💕,0
RT @SincerelyTumblr: i can’t even pick my favorite song what makes you think i can pick a college,0
RT @Ticiaxo: I cnt be with anyone mummy dnt like 😔,0
chad too. that photo i kept posting of him and avril. id have taught him that lesson. he never learned. chad doesnt know how to treat women.,1
Skiing with the fam @jyakim69,0
"RT @KiasAngel_: When gma buy groceries 
@SaJadeaMona http://t.co/XwN12m4QtO",0
The only thing that you can carry with you on your travels is your heart,0
"Re follow me please Brad, me was pirated my account Twitter, is I have no more your follow. @TheVampsBrad http://t.co/JQsYYYEEoh 79",0
totally just saw @AlexandSierra at the grove😋,0
First time I felt snow 😌 http://t.co/YhZFUICxOt,0
RT @DonaldGlover: i think ur amazing,0
Crying because aaron will never follow me and understand how much he means to me... @aaroncarpenter_,0
My brother really knocked out in my bed 😩 need to gtf,0
@FFoolish @Gamrs_net WE WON OUR MATCH BUT THE OTHER TEAM GOT ADVANCED. I HAVE PROOF,0
I'm fundraising for Cancer Research UK using @JustGiving. Check out my page please! #JustGiving http://t.co/cbT6clsCP0,0
"RT @hankgreen: ""Slay"" is the first new slang word that I feel completely culturally isolated from. I am officially too old for that.",0
@_shannonlouisep shut up,0
@_akiba_kei @dog_as_hell my favorite anime,0
I'm over you niggas 👋,1
it me not me so at you a to rt on of of your a all its rt can for to to its with rt find my your its with do get find,0
You could still be a lame nigga wit money.. Remember that,1
Omg guys it's Monday tomorrow. YAY. 😑,0
I posted a new photo to Facebook http://t.co/hVap2dXKHR,0
RT @SayingsForGirls: Every girl needs a guy best friend to help her laugh when she thinks she'll never smile again.,0
"RT @ShipInTheKnight: At my age, running up a couple of flights of stairs counts as erotic asphyxiation.",0
can I go home? 😶,0
@tomharvey7 he's a chap,0
Kids helped me turn over the Effie garden to get ready for planting @ Kelburn http://t.co/U999GeLBg1,0
RT @ProgressCityUSA: Seriously people go see the Muppets,0
RT @jordangreen_D: gotta love arg,0
idk who that is next to her but she looks terrible. lmao,0
OKAY NOW LADIES,0
RT @seanvono26: My dog snores so loud,0
RT @teenagernotes: there is literally nothing sexier than a sharply dressed man http://t.co/Xf02QUzEQp,0
"Today stats: No new followers, 7 unfollowers and followed one person via http://t.co/crYJoAwGRk",0
High school musical the shhh lmaoo,0
@niallhoranmemes @Real_Liam_Payne OG OHMCHHDFUCL,0
SIGAM ►► @biebervagabo @biebervagabo @biebervagabo @biebervagabo @biebervagabo @biebervagabo @biebervagabo @biebervagabo @biebervagabo ◄◄5,0
RT @cryst4lmeth_: i really need to sleep sigh,0
"So much for ""I can't lose you kaylie""",0
"hey angel
I just want to say how much I love you and that you're very special to me, stay perfect :D
@stereolouisx",0
🌻🌼🌸🌻🌼🌸🌻 hi sunshine! ( calum hood ) @Calum5SOS  from 5sos i love you SO much! can you please follow me? its mean the WORLD to me 🌻🌼🌸🌻🌼🌸🌻wtq,0
@litocampos95 .......,0
one day could be 1000 followers http://t.co/EcZSsc9VF8,0
RT @khushiiik: I get attached way to easily.,0
@YasminMcfadyen_ ano! If a fail I'm not even taking the blame,0
