text,label
text,0
"Boy, you're invited to my fantasy. ✨",0
"RT @Cum_n_mybooty: ,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …",0
RT @AboutVirgos: #Virgos love to enjoy those quiet moments with that special someone.,0
@francislaughs14 i go ur house heal u ah xD,0
RT @DoraCrom: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/vnbmqOu96x http://t…,0
i love you baby @ladygaga,0
"I got Stosh “Piz” Piznarski! Which ""Veronica Mars"" Character Are You? http://t.co/HylT4TrIgo  via @lolacoaster",0
RT @_ShesKimberly: oml I hate feminine boys. why you so emotional?,1
"RT @Fact: Your age doesn’t define your maturity, your grades don’t define your intellect, and rumors don’t define who you are.",0
@OhDamnBatmann ill try,0
Players Player of the season: Bernard Parker or Alje Schut,0
"RT @UnlerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/vnMz3zvOcj
 #NathanCameron #FOLLOWBACK -62",0
This wind is making me think there is someone outside my window. Romantic gesture or just creepy. I don't like it either way.,0
"GGN feat Jul ""Marseille Quartier Nord"" by Equinox Films http://t.co/0LaAjILqNr",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/qGTv8rEWkU
 #NathanCameron #I #HAVE #LOVE -456",0
loooooooove is cool,0
RT @Lucaspeebo: it's so frightening. i am still hoping for good news about #MH370. may Allah save all of them. may Allah ease everything fo…,0
gnight everyone http://t.co/bzcYly03SL,0
loooooooove is cool,0
RETWEET THIS!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 25  FOLLOWERS FAST!! #TeamFollowBack,0
"Woke up, you're still not here, no texts, no calls then you tweeted somethin so you must be G. #backtosleep 😒",0
Yu Can Ride 4Ah Mfka &amp;&amp;Dey Will Still Do Yu Dirty 💯💯💯,0
Who me? Are you talking to me? #pricelesssurprises @iHeartRadio @MasterCard,0
"RT @FactualCelebs: ""My friends and I took pride in the fact that we were the weirdest girls at our school."" - Taylor Swift",0
"@ChadShowbox putting the mon in Montana, mon.",0
Oh so when I text you saying that you don't text back ?!,0
I don't need nothing 🙅,0
Can I lick your V line,0
"RT @CuteLoveMsgs: If you dont know, please ask.  If you dont agree, argue.  If you dont like it, please say it.  But don't sit there quiet …",0
"RT @Terry_Lawhead: Do you ever look at someone &amp; just think... ""How can one person be so damn attractive?""",1
