text,label
text,0
"Report update: 1000 words in, still have no idea what I'm writing about.",0
The coolest sayings in German for only $2.99 on your iMac - as must have http://t.co/Gg9SRhTHy1 #musthave,0
University study finds surprising impact of yoga on brain function - http://t.co/CfA0vx4Foz,0
RT @5SOS: Morning everyoneeeeee 😊 x,0
RT @iam_Davido: Havnt been upset this whole year!! Please let me be ooooooo 😁,0
I Wanna Be The Type Of Girl That Everybody Want But Only You Have! http://t.co/9FqUTr82VZ,0
Driving through Chelsea is depressing just looking at all the shops that probably wouldn't let me through the door,0
@motormouthmedia are you going to SXSW?,0
"That which is striking and beautiful is not always good, but that which is good is always beautiful.",0
"That which is striking and beautiful is not always good, but that which is good is always beautiful.",0
"- 

@Luke5SOS/@5SOS BE MY 1/4? :-) 
it would mean the world to me. 
btw cant wait to see you on apr. 12!!! xx  

-678",0
[Xbone] Battlefield from console with KILLSH0T84: http://t.co/qtXmvnURqp,0
@CrissBeats I'll try to enjoy as always willing!,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  81…,0
Blessed to see another day,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  81…,0
. I love that cereal,0
Effectiveness thine plat similarly graduate next to the plumb ion rocket codification: mZRbN,0
"""@Libra_ht: #Libra care too much, that's how they get hurt."" Unfortunately",0
@Ibra_official once turned up for training late - Psg fined the rest of the team for being early. #DareToZlatan,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  81…,0
I feel like Austin is hiding his feelings because he doesn't want to get hurt again #KCA #VoteUKMahomies,0
@Ben_Nimaj1 @ArbitrageIt @TheSkeptic21 Ackman claims he’s doing this for the “victims of Herbal Life.” Aren’t all investors victims of PS?,0
@5SOS morning!!! ily💕,0
Obligation your teammate's engraving tool about consensus gentium: sWJFaUOf,0
New post: Soha Ali Khan  to shoot for film on Sikh riots soon http://t.co/SHE7vYYuVr,0
RT @_di3anna_: kissing is great tbh,0
"“@PapaJackQuote: ""Dito sa Twitter, MIND YOUR OWN TWEET!""”",0
Stuck behind a bus. Shiiiiiiittttt,0
"@BOBSK1 morning bob, how's your head for hats?",0
RT@Dothegreenthing: San Francisco are the first city in the US to ban bottled water. Great news for the planet: http://t.co/x1bBnTrbyM,0
There's always a way to rock rose gold jewellery... http://t.co/6BLRzfnloC,0
"I've harvested 1,039 of food! http://t.co/dfrddpds1T #ipad, #ipadgames, #gameinsight",0
9:31 PM #13CABS is currently experiencing delays in #St_Albans #Mildura #Docklands #Berwick. Should clear up within 20 mins.,0
RT @TeamJamesYH: Hello #teamjames friends and fans! VOTE NOW &amp; support Capt. @jyh7 at http://t.co/5y8FZ8Pgys  #ClearDreamMatch3 😊 http://t.…,0
"RT @TeraBlake: 57° Monday, 54° Tuesday, 18° Thursday....but wait!! We are going backwards!! #OHwx",0
"RT @y_mohara: My soundtrack: ♫ ""Woman In Love"" by @BarbraStreisand http://t.co/1ZOJ3XsM7H",0
RT @IOWNews: Armed mainland police cross Solent to respond to report of man with a gun http://t.co/2sUp0OrZCu,0
RT @justinbieber: @itsRyanButler love u bro,0
@meanymeanix happy birthday,0
