text,label
text,0
"Admit it, we all take off our 3D glasses during a movie to see how it looks without them.",0
MY dad &amp; I have the same everything 👃👄👀👂,0
"Getting excited for this weekend 
😁👭👫👬👬🍻🍻🍻⛺️",0
@speriod #DOWNLOAD NOW! Rich Homie Quan - Quan's World http://t.co/8XlvKENLev #RT #TGGM Lets Get It #1,0
@bcarr i heard it was to alleviate pace. Pretty excited,0
@JLMcCuistion Just tweeted something similar. Haha,0
i like you more than i like the morning rain :),0
@JWonggg aren't 1's the lowest?,0
"RT @cindybungaria: ""@RizkyJAdkins: Quote this : i Open DM to Justin now ! must follow me because i wanna see my big family ! send a proof l…",0
Infinita Highway...,0
@dysph0ria_ #jaymekeepme,0
@megansulllivan stand up and take a bow,0
I'm an ass kind of girl I love big butts 😍😍😍😍,1
@TrayMorrison Tell Gredd I said Im Coming Thursday Ima Send Him Ah Pick To Finish My Sleeve,0
RT @RelationshipQQ: I hate seeing you because you bring back the feelings I tried so hard to forget.,0
RT @pmariahxo: you too fine to be layin down in bed alone,0
Mama Be Hollering Bout Rich Homie And Child Be Looking Like Residence From The Salvation Army,0
@IslandRecords excuse me but #BringLastNightToAmerica,0
Since my mom just called me fat😒,1
"CAPRICORN: U NEED NEW IN UR LIFE, NEW FRIENDS, NEW EXPERIENCES, ETC. DA YEAR JUST STARTED,  U STILL HAVE TIME TO MAKE SOME CHANGES HOE",1
RT @9boys_6seconds: @Mr_Carterr I don think your mama would like that cartah,0
♫ How Deep Is Your Love – the bird and the bee http://t.co/L3Sexa1fc7 #NowPlaying,0
RT @Divergent: He will give her the courage she needs to fight for her freedom. #DivergentPLL #SheoTakeover http://t.co/zgvXi0q4H4,0
RT @BallPlayerLyfe_: I got baseball so why do I need a relationship 😂,0
@danisnotonfire omg lol xD Phil why you be so clumsy,0
Wow son ... Just wow,0
RT @yabooncom: buy online and direct download cheap #film Summer in February http://t.co/HUBdFDDswB,0
"RT @tiffanibeitz: I hate when people make things that have nothing to do with them, their fight.",0
20k wager xbox1 no stats cards anyone down??,0
"Chuvis you're so dumb, I'm mad at you right now. Jesus christ.",1
"I deleted PS I Hate You😭

.

.

.

I AM AN ACTOR, THEY ARE ALL ACTORS, THOSE ARE HIDDEN CAMERAS, AND U ARE ON MTV'S DISASTER DATE",0
"You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you were here.",0
Biz owners of &gt;&gt; Waba Grill &gt;&gt; an Asian Fusion restaurant in Chino California. http://t.co/jwr99CLAW4,0
SHUTUP Smack That just came on songza. Lmfaoooo 6th grade dude,0
"RT @kimble_zyelon: with God , you won't miss a step 🙌 http://t.co/tockSCTx9y",0
my irl friend is slowly diving into the hell hole that is kpop. im so gonna spam her w/ links over the break and watch her downfall /laughs/,0
"RT @ryanmalaty: ONE HOUR!!! Breathe in, breathe out.. #AreYouTheOne",0
"I hope I didn't seem #suggestive or anything, because I truly didn't try to do that.",0
"USGS reports a M0.4 #earthquake 5km NW of The Geysers, California on 3/12/14 @ 1:57:51 UTC http://t.co/rm7wkpSyy9 #quake",0
"@healthygirltip I've been living in Toronto for a couple years, I'm from Victoria :)",0
Made myself dinner...nice n simple. Then im in the bed sleep. Hittin the gym n the morning before work ✌✌,0
I'm trying..,0
@LesMisergables @Rizzzzoo @AaronBurrkowitz @TEAMFlNN @TheSabrinaD Um you're the one that said he'll be fine on the prop cart where I put him,0
RT @skipchair: Great article #SaveNYCCarriages this is what the #NYCMayor wants to make disappear... #followthemoney  http://t.co/Ec2lokwLIF,0
"RT @RIPLilSnupe10: When I wake up , first thing on my mind is get this cake up. 💯",0
"RT @wwwbigbaldhead: RT @ChandraMJordan: @wwwbigbaldhead A message from Mr. Rogers, VOTE FOR NORMAN!!! http://t.co/6gAK59qcG5 http://t.co/G9…",0
The only way this  snow will be acceptable is if we are able to get a delay out of it. #fingerscrossed ❄️😫,0
Literally just breaking into pieces,0
@Tessuh17 we can all set up a tournament👍,0
Even though I don't know shit about hockey go Blue Jackets,1
"During our power hour, the Watsons and I are giving each other derivative and integral math problems to stay intellectually ahead. #yeahhhh",0
Saw this and thought of @ToriRoper http://t.co/tHiMOef0Eg,0
msksbsmksbdbdhsusbsnsjjsbsns “@JefeREPLAY: You ain't struggle if you haven't had to pull this line out .. http://t.co/du5kTiEkjP”,0
RT @_juicyjennyy: my mom got mad at me today because I don't bother getting ready for school anymore. chill its just school.,0
RT @allisimpson: “@bellahadid: @allisimpson UH BABE ALERT! I LOVE YOU SISSY” BABE WHO ! LURVEEE YOU MORE,0
RT @GettinBuckets91: DeMarcus Cousins with a layup Sacramento on an 8-0 run they're within 89-81 #Kings,0
RT @HoodieAllen: u ever feel really proud about a poop?,0
RT @laurenzo1201: the fact that we might have a snow day tomorrow is great but also fuck snow im done,1
Lexi has the most adorable freckles,0
RT @coolyness: nigga say his album gone be done in the next 1-2 weeks bruh,1
Damien Dempsey Your pretty smile (+playlist): http://t.co/RZLHqzCOoj via @YouTube,0
Great behind the scenes on President Obama's Two Ferns appearance: http://t.co/GbJQmOzSQv,0
RT @LiveAndUncut: It's better to have a girl that's annoying but cooperative than a girl who's Grumpy and difficult. U can't mold a grumpy …,0
Someone slide they netflix account in my dm's,0
Can we fast forward to May !!!,0
What color pencil you use for drawing? — purple http://t.co/7zJn2QPNZr,0
RT @Leo_Tweets: #Leo have more secrets than any other sign.,0
@jordangauvain LMAO that'd be really funny actually and 😂😂 I'm literally gonna say nothing tm in the debate,0
RT @Wop_WeezyHuh: I wanna tell the 🌎 about ya just so they can get jealous,0
"RT @5exyunchained: I'm not a complete idiot, some parts are missing.",0
@Caraphernelia21 IM IN UR HEADER WOW ILY,0
"RT @EmrgencyKittens: Cat gathering at the sink tonight, totally forgot. http://t.co/PPFNngEnVH",0
RT @PretttyFunSized: A bunch of hand shakes from the fakes but i do not wanna be friends though,0
@CHR1ST_F0LL0WER I just really wanna just lay down and cry and just think about how awesome God is. #JesusFreak ✌️,0
RT @Chocolate_Wings: @Mariequeenx3 fuck you,1
I liked a @YouTube video http://t.co/C4zUdamXSX DJJEFFPRADO DISCOTECA VOCE 2014 REMIX,0
RT @irealbryant: I can only name a handful of people who I can actually trust &amp; ride for me as I'd ride for them 💯,0
Wish I had someone who actually gave a fuck about me,1
I love teete #TheGameBET,0
Always move forward 👉,0
RT @rioferdy5: After going to the Eng vs Wales rugby game..watching a footballer roll around after a little tap on the face as if poll axed…,0
RT @RipBrina_: Something About Him I Just Can't Leave Him Alone💚🙈👫🔐,0
Was bouta get on vine but I'm way to tired .. G'night ✌️,0
@ kylee I was just kitten,0
"“@FirstWorldPains: Shoe came untied, had to re-tie it....now it's tighter than the other one!”",0
RT @lKeepItReaI: We've all lost a good bro to a girl... R.I.P Old Best Friend,0
"“@zoeehalikiass: In one of those moods. Aka don't talk to me or even look at me if you can't pay me for sex, like da fuck you thinkin?""",1
Mindfulness Coaching Online via Skype: http://t.co/yo8L35YSpn via @youtube. Contact me to schedule a session. Please RT!,0
"RT @KayleKaupanger: Today was mad decent, but now I have to start homework",0
RT @DTNLaos: DTN Laos: Nearly 80 Percent Turn Out in Wukan Vote Amid Concerns Over Ex-Officials: The votes will pick the me... http://t.co/…,0
"This tweet goes out to my homeboy Satan, you keep rocking that inferno #666",0
Online Counseling Therapy for Anxiety &amp; Depression: http://t.co/BAzMgRkYQS via @youtube. Contact me! Please RT!,0
