text,label
text,0
"""@MaiwaldProbs: Juniors vs. Seniors football game Noon, on Sunday, at KL."" You'll get smacked",0
Hey @TheStanchion mention that the Canucks lost. #provies101,0
"RT @Live4myBeloved: By @KarenSchatzline ""God is in the business of restoration"" @FSM_Bham @Patschatz",0
Mclonelyass,1
My heart cold as December lol &amp; I know it so I won't even play no roles w/ a nigga.,1
But if you do want to meet me DM me I guess,0
@justinbieber can you tweet me if I meet you,0
RT @omgAdamSaleh: Chillen at a meeting... finally fixed my hair lol well kinda :-) http://t.co/uCoGrSIsH0,0
Shouldn't have gone to the gym..  mtchew stupid time difference.,1
Sexy birthday drinks 🍹🍷🍺 http://t.co/OMWRUKgpss,0
"RT @FemalePains: on tests ""just incase"" http://t.co/qCWVPkD9ZU",0
@vazume ahh okay cool B),0
"Hourly Update
Battery at 28% 
RAM at 560MB 
Not Moving?",0
everyone go watch Raegyn's new video on hayitsmar. ft me 💁,0
@leexhicks  #NEW #GGSTM PRESENTS : iFreshPrinceDuh - HotBoy Fresh🔥  on #SoundCloud https://t.co/uUGe9IKrtn … #RETWEET  💯🙌💰,0
@shirleyannhill Best part of today? Your song GOTTA SEE YOU TONIGHT by @SCOTTYMCCREERY is about to play on US 101! http://t.co/3KPVaNIF61,0
"5 Star Relocation Company serving Bethesda MD: For Hassle Free Move, And Complete Peace of Mind, Look No Furth... http://t.co/SGAvStqjGi",0
"@justinbieber you're my smile from everyday, thanks for make me believe in you x321",0
I will be in church bright and early Sunday morning,0
MLBW. Major League Bird Watching on ESPN 2. My favorite league #Studio3,0
"Great pass by MSL &amp; goal by Hags!  PK has been great too!  Keep it up, boys! #LetsGoRangers",0
There's not much or many I care about honestly,0
RT @Linkmyster: #YESPimpMySummerBallTeesside: 49,0
We got this. I'm not worried,0
RT @Blazeddd_: Can I has tiedye everything,0
Cockyboys favorite Levi Karter and Max Carter don't speak a word. They just flip fuck. http://t.co/jyzTQtITay http://t.co/pwUm5H1rib,0
RT @UberFacts: Men who kiss their wives in the morning live an average of five years longer than those who don't.,0
@ArianaGrande love that,0
W/ the bae 😘 #Bjs http://t.co/hZjzYs6lEB,0
"this young man just knock on our door...my mother say ""get your arse out my yard f***ing acting like police"" -_-",1
"Inconsiderate Ballads
#UntappedMusicGenres",0
"Fun night, and tonight's going to be even better 😁",0
@MechaDragon101  well ive only been to 1 con and they only had Derpy and no one else was selling cards sueprisingly.,0
"I have Bench on my island! Now my island is even more awesome! http://t.co/aLxSbSvhAe #android, #androidgames, #gameinsight",0
Love is in the air I am now starting about love advice,0
RT @itsGirICode: THIS IS ME 😏💁 http://t.co/FoskIpoA2J,0
RT @beautycece_: @jaime_steezyy you're welcome 😁👌,0
