text,label
text,0
RT @_051Reggie: “@YmjaroMotor: SNEAK DISSING GET ALOTTA NIGGAS HURT”on foe nem,1
Los Angeles @Lakers: A Team Without Predictability #nba #lakers http://t.co/38iKLd7ilu,0
RT @XSTROLOGY: An #Aquarius regrets not trusting their intuition because it's usually right.,0
My mom rude af.,0
Our hotel serves complimentary beer and wine 😂 welcome to tally,0
I love dresses 😍💕😚👗🎀,0
@AaronFowkesBC ha!! Ledge. Camera hogger. Nice hair,0
Lamarr Houston welcome to Chicago,0
Novak tomorrow not before 8:30pm local time,0
"RT @WholerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/x3l27cOuh8
 #NathanCameron #FOLLOWBACK -557",0
Get the best #Norman #Rockwell #Art  Fast Delivery! Buy now! Norman Rockwell Art http://t.co/9lxfMzQ0yd,0
RT @imamusicstoner: And God is the reason I remember not to stress.👌,0
Ion wanna look like nobody but Ashanique :*,0
RT @_fromdayone: I ain't change you. You changed yourself. I just happened to be the reason. ❤️,0
@lukeobr05571728 hahahah on the fuckin bang kid too right,1
Stupid legal jargon. -_-,0
"Upper School English Teacher (1-Year) - Latin School of Chicago -  Chicago, IL: Latin School o... http://t.co/NpA7vVVUTQ #consultingjobs",0
RT @louismduke: Enjoying the Lee County Democratic Women's candidate meet &amp; greet in Sanford. Great to hear from fantastic candidates like …,0
Idk your name but I know you heard my name.,0
RT @tylerroof714: “@sydneyleroux: We always have each others back. Literally. #USWNT #headsup http://t.co/cphJpCda5U” @alexprobst17 lol thi…,0
"RT @GreatJayGatz: The past cannot be changed, forgotten, edited or erased; it can only be accepted.",0
RT @eliserrrr: temptation can last for a minute but regrets can last for a lifetime.,0
@SeanGChappelleM I guess we'll have to wait and see.,0
RT @kbevacquaa: @oliviabrook3 I HATE YOU SO MUCH,0
"RT @XSTROLOGY: #Virgo's may be shy on the outside, but are feisty on the inside.",0
RT @campplsassembly: 3/6. Service users were promised earlier staff cuts at the Lifeworks centre were temporary; now the service is being c…,0
Happy 19th Birthday @hannahczs and @sarahzaatar 🎉🎁 love and miss you two!!!!❤️,0
"Now that the boyfriend got his Facebook back, I've now been downgraded to his #2 while his Facebook is his #1 . 👎😉",0
"RT @sabihaameen56: #LORDJASONJEROME @LORDJASONJEROME http://t.co/e8MOt6o7GW
 #NathanCameron #FOLLOWBACK 361",0
@jorgito_diazz Dick I already have them!😍😂😂😂😂😂,1
RT @bohemiantrading: #Vintage Monet Necklace Polished Gold Tone Beads by bohemiantrading http://t.co/WQbbMZ3F05 via @Etsy #jewelry #ecofash…,0
RT @KirstennCollins: #love http://t.co/4mQIPOg8KN,0
Nice all week and then BOOM as soon as I have to wear a skirt it's cold http://t.co/i8HMY0zF2C,0
"I wonder who Juan Pablo's going to choose? Oops, I mean Brad. #gh",0
"For many to be immortal, many must die.",0
"Ricardo's Restaurant will Pay $20,000 to Resolve EEOC Sexual Harassment Suit 1gntVHn | by EEOCNews http://t.co/dxFfwXFofA",0
"RT @ChickFessions: ""Made extra Facebook and Twitter accounts of a different person just so I could stalk my ex"" Lehigh",0
RT @CHlLDHOODRUINER: when u smell weed in school http://t.co/IOMUmSquhB,0
"RT @iBullShipper: WHO'S ONLINE AND WANT A NEW FOLLOWER ? FOLLOW ME I PROMISE TO FOLLOW BACK, JUST ASK ♡ #RT",0
"What remains at the end of it all, this and the silence. http://t.co/M5LWG1hx5p",0
RT @tlanepowers: @marioncogop Chair David Darnell challenges incumbent Rep. Vic Gilliam in GOP Primary. #orleg,0
had a productive day doing nothing,0
Check out some of the worst child pageant photos ever. Especially #1 http://t.co/zP64lQ9T0Y,0
Panelists discuss what it takes to be tomorrow's innovator at our #ULICRE event http://t.co/E45M5RZGoK,0
RT @__nylagrace: My friends would kill me foh http://t.co/rMSjePZf9Z,0
"❤️MichaelsAmnesia❤️
I'm in love with your account and @ name 😘",0
"RT @Laveelaad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tlC6NABIC6
 #NathanCameron #FOLLOWBACK 796",0
"RT @ohscolade: RT""@patrickTOULOUSE @stgert @DrJeffersnBoggs: Curbar #Sunset in the United Kingdom  http://t.co/5MBQ0lAGEs”",0
"@MeganBoone , @HillaryClinton twitter feed, enuf said!",0
RT @MetaCookbook: @prosaproblem I will NEVER understand why people cannot/don't want to understand this.,0
RT @BilalKarshe: You have to use the cube root to find his first name ffs😭. http://t.co/fuOrU8TgJm,0
RT @KabaabMeinHaddi: Education is a progressive discovery of our ignorance.,0
Just posted a photo http://t.co/45mO3JozGS,0
"My fave pic from one of my fave places. Nice, France. http://t.co/cH2NfCWSN6",0
"RT @yoast: I can’t stress how awesome this update is enough, WordPress SEO matures: https://t.co/EyLkUJWPuR",0
Photo: Now u can see the bad eye http://t.co/R6peYdtaj1,0
"Promises mean everything. But, after they are broken, sorry means nothing.",0
"I'm just a little tired, but today will be a good day 😌",0
Lexi is livetweeting Teen Wolf. Bless her.,0
@Sam_Meaney97 thank u,0
"I've completed Dark Side of the Moon collection!
http://t.co/ruDXlfznRx #ipad #ipadgames #gameinsight",0
"Yeah, nothing could change what you mean to me",0
"@JASMINEVILLEGAS Please Follow Me Life, Makes Me Happy. 50",0
RT @BrookeGrow: I am p r a y i n g that we won't have a snow day,0
RT @SmellMyGas: They Really Do Be Like This 😂💦🙌 http://t.co/wcS01lNREF,0
We went to the doctor yesterday and I got 6 prescriptions filled. I hope the antibiotics kicks this virus that I have.,0
RT @ColorsFood: Retweet if you want it. http://t.co/XthpMxjG9z,0
Happy early bday to my lady @ctodachine. Love you girl (@ Monterey Bay Aquarium - @montereyaq w/ 6 others) http://t.co/Pj6rk8aLtr,0
"RT @Just1Smile_: Browns sign Whitner, pursue Revis? New strategy: If we can't throw, neither can you.",0
"RT @Simonsen896: #LORDJASONJEROME @LORDJASONJEROME http://t.co/WCtHjUBXqX
 #NathanCameron #MORE #ROMANCE 843",0
RT @NicolesTwittor: Me every night http://t.co/qszLg35OVD,0
@Yemmely thanks I'm soo sad I'm about to cry (I now its just a phone)! At least ist #Twisted tonite,0
“@alwaysmuke: quote this with the last pic you saved of calum🐨 PLEASE”armsssss http://t.co/e1ghryfqQr,0
Sounds like there will be more than a few #NatersGonnaNate fans in Minneapolis tonight. #MILvMIN,0
Retweet if you've seen one of your followers naked.,1
I just think everything is hilarious rn. I just can't HAHAHAHAHA,0
Suns' Tucker suspended for throwing elbow: Phoenix Suns forward P.J. Tucker has been suspended one game withou... http://t.co/2bSZLxpr2x,0
"@5sos_fansonly_ Oh you almost gave me one :D I was like, oh shittt",1
Secrets with respect to seo with 2011: QvdvtPlt,0
@BenDatThanggOva @ajamykel pretty sure you read my message &amp; didn't respond but ooookkaayyyy!,0
"Well there's a million other girls 
who do it just like you
Looking as innocent as possible 
to get to who they want and what they like,",0
Good morning! #VoteAnnePH #KCA,0
Nice save by Mase on Ryder.,0
RT @SyaaaSykes98: Vote counts #KCAᅠ #VoteTheWantedUK http://t.co/6yVEYlEDnH,0
Some people aree crazyy as fuck,1
"RT @aisha_masanawa: ""Believing in Allah is like breathing oxygen, you don't see it but with every breath you take it's undeniably keeping y…",0
@MaddieEGregory I know that just made me really upset,0
"RT @Keith_Langlois: Kings coach Mike Malone: ""I think a lot of people missed the boat on Andre Drummond. .. He's only going to get better.""",0
RT @SnoopDogg: oooweee just saw @NeedForSpeed. 5 stars!  my guys @ducidni n @aaronpaul_8 went hard in a real way! plus tha stunts were craz…,0
"RT @SeanChurchy: 🙌🙏🙌🙏🙌 RT @nickbaumgardner Derrick Green says the run schemes are far less complex now, much easier to grasp. 'It's downhil…",0
@charliegriff6 I just went down and gave willow a cuddle. Now it's only bess being a bitch,1
RT @Jmccurdian22: “@JennMcCutie: Best Fanbase ever #VoteJennette #KCA”true that,0
"@boricuamorena27 Did you take the exam yet?
Right now I'm in church praying for you.
Twitter you later have a peaceful day okay tamika :) &lt;3",0
RT @Osnapitzarilo: Cat Valentine #VoteAriana #KCA,0
RT @tropicalenvy: If you figure me out I want a fucking explanation.,1
RT @dallascampbell: We missed you @Profiainstewart where are you? #Huddersfield http://t.co/oF2gwFZXsP,0
@raxhlsqueen you're welcome,0
@JohnMcIntosh19 2nd season skipping them all till back in the SPL,0
I wonder if he knows he is hot af,0
Joel Osteen's megachurch burglarized http://t.co/lBPb6Mrs3n #NowTrending,0
@Anzohockey man your soo horny,1
RT @ItsMidnightRed: Join us tomorrow at 6:30pmEST for the @sweetyhigh twitter takeover &amp; then the 7pmEST debut of our new HELL YEAH video h…,0
"“@TexasTech: Texas Tech Regents Approve Increase in Tuition, Fees http://t.co/zgyifBIDRP” @TaylorRenae18 😒",0
finally home!,0
RT @OmarProud_: I need to really focus on myself.,0
Im crying http://t.co/iTFEr7IWIw @MinnesotaBurns Classic.,0
Bitches stay gossiping so much that they can hear their own thoughts!!!!,1
I liked a @YouTube video http://t.co/oRoL0hNSL4 Rose Royce - Wishing On A Star 1977 -THE ORIGINAL- (by Sunny Rainbow) Download,0
RT @alexismilleerrr: we always want what we can't have,0
"RT @JoeBudden: So, Cuffing season over or not just yet ?.. I give it another few weeks.",0
Get it @MKEPanthers! #PantherPride,0
@divyakamal you tell them girl.,0
